seed: 1240411951
19;-117799;[ 34, 7, 46, 17, 15, 42, 35, 0, 16, 45, 2, 30, 3, 1, 32, 11, 10, 36, 4, 24, 12, 21, 37, 26, 39, 9, 8, 23, 14, 38, 22, 41, 44, 49, 33, 18, 40, 48, 6, 5, 13, 43, 47, 20, 28, 25, 19, 29, 27, 31 ]
32;-116648;[ 34, 7, 46, 17, 15, 42, 35, 0, 16, 45, 20, 2, 30, 3, 1, 32, 10, 11, 36, 4, 24, 12, 21, 37, 26, 39, 9, 8, 23, 14, 38, 22, 41, 44, 49, 33, 18, 40, 48, 6, 5, 13, 43, 47, 28, 25, 19, 29, 27, 31 ]
54;-111855;[ 15, 42, 35, 0, 16, 45, 20, 21, 2, 30, 3, 1, 32, 10, 11, 36, 4, 24, 41, 44, 12, 33, 18, 34, 7, 46, 17, 37, 26, 39, 9, 8, 23, 14, 38, 22, 49, 40, 48, 6, 5, 13, 43, 47, 28, 25, 19, 29, 27, 31 ]
72;-108485;[ 15, 9, 8, 42, 35, 0, 16, 45, 20, 21, 3, 1, 32, 10, 11, 36, 4, 24, 41, 44, 12, 33, 18, 34, 7, 46, 17, 37, 26, 39, 23, 14, 38, 22, 49, 40, 48, 6, 5, 13, 43, 47, 28, 2, 25, 30, 19, 29, 27, 31 ]
177;-102579;[ 14, 10, 38, 42, 37, 41, 0, 8, 45, 27, 43, 30, 20, 32, 11, 40, 19, 47, 26, 46, 39, 9, 15, 23, 13, 16, 36, 12, 22, 44, 49, 18, 48, 6, 5, 7, 2, 28, 25, 33, 29, 3, 34, 31, 21, 17, 35, 1, 24, 4 ]
274;-101889;[ 14, 10, 38, 42, 37, 41, 0, 8, 45, 27, 43, 30, 20, 11, 32, 36, 40, 19, 47, 26, 46, 39, 9, 15, 23, 13, 16, 12, 44, 22, 49, 18, 48, 6, 17, 7, 28, 5, 2, 25, 3, 1, 35, 4, 33, 29, 34, 21, 31, 24 ]
371;-99934;[ 10, 42, 37, 0, 8, 45, 27, 43, 30, 20, 3, 32, 40, 11, 47, 36, 26, 46, 39, 9, 15, 23, 13, 16, 44, 22, 49, 18, 48, 6, 17, 14, 38, 7, 28, 41, 2, 25, 21, 5, 1, 12, 35, 4, 33, 29, 34, 19, 31, 24 ]
468;-99268;[ 10, 42, 37, 0, 8, 45, 27, 43, 30, 20, 3, 32, 40, 11, 47, 36, 26, 46, 39, 9, 23, 13, 44, 16, 22, 49, 18, 48, 6, 17, 14, 38, 7, 28, 15, 41, 29, 2, 25, 21, 5, 1, 12, 35, 4, 33, 34, 19, 31, 24 ]
565;-98711;[ 10, 42, 37, 0, 8, 45, 27, 43, 20, 3, 32, 40, 11, 47, 36, 26, 46, 39, 9, 23, 13, 44, 16, 22, 49, 18, 48, 6, 14, 38, 7, 28, 15, 17, 41, 29, 21, 5, 1, 12, 35, 4, 2, 25, 33, 30, 34, 19, 31, 24 ]
591;-98698;[ 10, 42, 37, 0, 8, 45, 27, 43, 20, 3, 32, 40, 11, 47, 36, 33, 26, 46, 39, 9, 23, 13, 44, 16, 22, 49, 18, 48, 6, 14, 38, 7, 28, 15, 17, 41, 29, 21, 5, 1, 12, 35, 4, 2, 25, 31, 30, 34, 24, 19 ]
1183;-98531;[ 9, 38, 41, 42, 39, 20, 37, 3, 45, 15, 1, 43, 35, 32, 26, 14, 23, 8, 10, 40, 30, 44, 29, 36, 46, 18, 11, 13, 7, 49, 48, 5, 22, 16, 6, 17, 47, 2, 28, 0, 4, 21, 25, 12, 27, 33, 34, 19, 31, 24 ]
1280;-98434;[ 9, 38, 41, 42, 39, 20, 37, 3, 45, 15, 1, 43, 35, 32, 26, 14, 23, 8, 10, 40, 30, 44, 29, 36, 46, 18, 11, 13, 7, 49, 48, 5, 22, 16, 27, 6, 17, 47, 2, 28, 0, 4, 21, 25, 12, 33, 31, 34, 24, 19 ]
2477;-96923;[ 39, 16, 40, 14, 20, 38, 5, 0, 37, 15, 3, 28, 32, 26, 7, 46, 18, 27, 41, 21, 36, 42, 19, 22, 33, 12, 13, 10, 1, 48, 9, 49, 44, 45, 43, 8, 11, 31, 29, 2, 4, 6, 35, 30, 23, 34, 25, 17, 47, 24 ]
2574;-96119;[ 39, 16, 40, 14, 20, 38, 5, 0, 37, 15, 3, 28, 32, 26, 46, 18, 27, 21, 36, 42, 19, 22, 33, 12, 10, 13, 1, 48, 9, 49, 44, 7, 45, 43, 8, 11, 41, 29, 2, 4, 6, 35, 30, 23, 25, 34, 17, 47, 31, 24 ]
2671;-95686;[ 39, 16, 40, 14, 20, 38, 5, 0, 37, 3, 28, 32, 26, 46, 18, 27, 21, 36, 42, 19, 22, 33, 12, 10, 13, 48, 9, 49, 44, 7, 15, 45, 43, 8, 11, 41, 29, 2, 1, 4, 6, 35, 30, 23, 25, 17, 47, 31, 24, 34 ]
