seed: 744485268
28;-112318;[ 24, 20, 49, 3, 46, 29, 27, 13, 5, 26, 33, 45, 10, 4, 23, 12, 31, 34, 35, 16, 21, 14, 39, 7, 40, 22, 19, 42, 47, 15, 43, 6, 8, 0, 28, 41, 32, 37, 44, 25, 2, 17, 38, 48, 11, 30, 1, 36, 9, 18 ]
50;-109230;[ 24, 20, 49, 3, 46, 29, 48, 13, 27, 8, 0, 28, 5, 32, 37, 44, 26, 33, 45, 10, 4, 23, 12, 31, 34, 35, 16, 21, 14, 39, 7, 40, 22, 19, 42, 47, 15, 43, 6, 25, 41, 2, 17, 38, 11, 30, 1, 36, 9, 18 ]
73;-107506;[ 24, 20, 49, 3, 46, 29, 48, 13, 27, 8, 0, 28, 5, 32, 37, 44, 26, 33, 45, 10, 12, 31, 4, 21, 14, 39, 7, 40, 22, 19, 42, 47, 15, 43, 6, 25, 41, 2, 17, 38, 11, 30, 1, 36, 9, 23, 34, 18, 35, 16 ]
102;-104047;[ 46, 29, 48, 13, 27, 8, 5, 32, 37, 44, 26, 33, 45, 10, 12, 24, 20, 49, 3, 31, 4, 21, 14, 39, 7, 40, 22, 19, 42, 47, 43, 15, 6, 25, 41, 2, 17, 38, 11, 30, 0, 28, 1, 36, 9, 23, 34, 18, 35, 16 ]
118;-103592;[ 46, 29, 48, 13, 27, 8, 5, 32, 37, 44, 26, 33, 45, 10, 12, 24, 20, 49, 3, 31, 4, 21, 14, 39, 7, 40, 22, 28, 19, 42, 47, 43, 15, 6, 25, 41, 2, 38, 11, 30, 0, 1, 36, 9, 23, 34, 18, 35, 17, 16 ]
131;-103496;[ 46, 29, 48, 13, 27, 8, 5, 32, 37, 44, 26, 33, 45, 10, 12, 24, 20, 49, 3, 31, 4, 21, 40, 14, 39, 7, 22, 28, 19, 42, 47, 43, 15, 6, 25, 41, 2, 38, 11, 30, 0, 1, 36, 9, 23, 34, 18, 35, 17, 16 ]
337;-101054;[ 9, 18, 43, 27, 0, 13, 26, 33, 3, 28, 15, 10, 23, 1, 48, 14, 39, 46, 36, 40, 35, 24, 6, 20, 31, 34, 8, 16, 7, 22, 4, 12, 19, 41, 42, 37, 44, 49, 47, 21, 32, 17, 25, 2, 38, 11, 30, 5, 29, 45 ]
434;-100733;[ 9, 18, 43, 27, 0, 13, 26, 33, 3, 28, 10, 23, 1, 48, 32, 39, 46, 36, 40, 35, 24, 6, 20, 31, 34, 8, 16, 7, 14, 22, 4, 12, 19, 15, 41, 42, 37, 44, 49, 47, 21, 38, 11, 17, 25, 2, 30, 5, 29, 45 ]
531;-99793;[ 9, 18, 43, 27, 13, 26, 48, 33, 3, 28, 10, 23, 1, 42, 39, 0, 46, 36, 40, 35, 24, 6, 20, 34, 31, 32, 8, 14, 16, 22, 4, 12, 19, 47, 15, 41, 7, 37, 44, 49, 17, 21, 38, 11, 25, 2, 30, 5, 29, 45 ]
628;-98085;[ 9, 48, 18, 43, 27, 13, 26, 8, 33, 3, 28, 37, 10, 23, 44, 42, 39, 46, 36, 40, 35, 24, 20, 6, 34, 31, 7, 32, 14, 16, 22, 4, 12, 19, 0, 47, 15, 1, 11, 41, 49, 17, 21, 38, 25, 2, 30, 5, 29, 45 ]
725;-97588;[ 9, 18, 48, 43, 27, 13, 26, 8, 33, 37, 3, 28, 10, 23, 44, 42, 39, 46, 36, 40, 35, 24, 20, 6, 34, 7, 32, 14, 16, 22, 4, 12, 19, 0, 47, 15, 31, 1, 11, 41, 49, 17, 21, 38, 25, 2, 30, 5, 29, 45 ]
822;-97379;[ 9, 18, 48, 43, 27, 13, 8, 33, 26, 37, 38, 3, 28, 10, 23, 44, 42, 39, 46, 36, 40, 35, 24, 20, 6, 34, 7, 32, 14, 16, 22, 4, 12, 19, 47, 15, 0, 31, 1, 11, 41, 49, 17, 21, 25, 2, 30, 5, 29, 45 ]
832;-97120;[ 9, 18, 48, 43, 27, 13, 8, 33, 26, 37, 38, 3, 28, 10, 23, 44, 42, 39, 41, 46, 36, 40, 35, 24, 20, 6, 34, 7, 32, 14, 16, 22, 4, 12, 19, 47, 15, 0, 31, 1, 11, 49, 17, 21, 25, 2, 30, 5, 29, 45 ]
2500;-96601;[ 48, 9, 20, 33, 43, 27, 39, 29, 45, 40, 13, 41, 44, 14, 26, 12, 42, 5, 36, 8, 1, 18, 4, 46, 23, 16, 0, 37, 22, 25, 28, 3, 38, 47, 11, 15, 21, 32, 6, 31, 19, 7, 49, 2, 24, 10, 30, 34, 35, 17 ]
2597;-95996;[ 48, 9, 20, 33, 43, 27, 39, 29, 40, 13, 41, 44, 14, 26, 42, 36, 8, 1, 18, 4, 46, 23, 12, 5, 16, 0, 37, 22, 28, 3, 47, 11, 38, 15, 21, 32, 6, 31, 19, 7, 49, 2, 30, 17, 24, 10, 25, 35, 34, 45 ]
2694;-95317;[ 48, 9, 20, 33, 43, 27, 39, 29, 40, 13, 14, 26, 36, 8, 18, 46, 23, 41, 12, 5, 44, 16, 0, 4, 37, 22, 28, 3, 47, 11, 38, 15, 21, 42, 32, 6, 31, 19, 7, 49, 1, 2, 30, 17, 24, 10, 25, 35, 34, 45 ]
2705;-95221;[ 48, 9, 20, 33, 43, 27, 39, 29, 40, 13, 14, 26, 36, 8, 18, 46, 23, 41, 12, 5, 44, 16, 0, 4, 37, 3, 22, 28, 47, 11, 38, 15, 42, 32, 6, 31, 19, 7, 49, 1, 2, 21, 30, 17, 24, 10, 25, 35, 34, 45 ]
