seed: 1478764148
28;-108663;[ 36, 20, 33, 15, 10, 48, 43, 42, 8, 26, 46, 9, 30, 31, 3, 25, 7, 40, 32, 35, 41, 18, 49, 13, 5, 19, 22, 0, 2, 27, 12, 1, 21, 34, 44, 37, 38, 17, 28, 47, 29, 39, 16, 45, 11, 14, 24, 4, 6, 23 ]
44;-107944;[ 36, 20, 33, 15, 10, 48, 43, 42, 8, 26, 46, 9, 30, 31, 3, 25, 7, 40, 32, 35, 18, 49, 13, 5, 19, 41, 22, 0, 2, 27, 12, 1, 21, 34, 45, 44, 37, 38, 11, 17, 28, 47, 29, 39, 16, 14, 24, 4, 6, 23 ]
71;-106045;[ 36, 20, 33, 15, 10, 48, 43, 42, 26, 46, 9, 30, 31, 3, 25, 7, 40, 32, 18, 13, 5, 0, 12, 21, 35, 49, 8, 19, 41, 22, 2, 27, 1, 34, 45, 44, 37, 38, 11, 17, 28, 47, 29, 39, 16, 14, 24, 4, 6, 23 ]
97;-105017;[ 36, 20, 33, 15, 10, 48, 43, 42, 26, 46, 9, 30, 31, 3, 13, 25, 7, 40, 32, 18, 5, 0, 12, 21, 35, 49, 8, 19, 41, 22, 2, 45, 44, 38, 11, 39, 16, 14, 23, 37, 27, 1, 34, 17, 28, 47, 29, 24, 4, 6 ]
103;-104945;[ 36, 20, 33, 15, 10, 48, 43, 42, 26, 46, 9, 30, 31, 3, 13, 25, 7, 40, 32, 18, 5, 0, 12, 21, 35, 8, 19, 41, 22, 2, 45, 44, 38, 11, 39, 16, 14, 23, 49, 37, 27, 1, 34, 17, 28, 47, 29, 24, 4, 6 ]
113;-104635;[ 36, 20, 33, 15, 10, 48, 43, 42, 26, 46, 9, 30, 3, 13, 25, 7, 40, 32, 18, 31, 5, 0, 12, 21, 35, 8, 19, 41, 22, 2, 45, 44, 38, 11, 39, 16, 14, 23, 49, 37, 27, 1, 34, 17, 28, 47, 29, 24, 4, 6 ]
130;-102649;[ 20, 33, 15, 10, 48, 43, 42, 36, 26, 46, 9, 30, 3, 13, 25, 7, 40, 32, 18, 31, 5, 0, 12, 21, 35, 8, 19, 41, 22, 2, 45, 44, 38, 11, 39, 16, 14, 23, 49, 37, 27, 1, 34, 17, 28, 47, 29, 24, 4, 6 ]
334;-100276;[ 5, 48, 36, 43, 46, 26, 33, 9, 20, 7, 17, 38, 42, 30, 15, 10, 14, 31, 39, 40, 23, 32, 8, 35, 3, 41, 18, 49, 21, 1, 13, 45, 44, 37, 29, 28, 19, 22, 0, 2, 27, 47, 25, 12, 34, 16, 24, 11, 4, 6 ]
431;-99539;[ 5, 48, 36, 43, 46, 26, 33, 9, 20, 7, 17, 38, 42, 30, 15, 10, 31, 14, 40, 39, 32, 35, 23, 8, 3, 41, 18, 49, 21, 1, 13, 45, 44, 2, 37, 29, 19, 22, 0, 11, 27, 47, 25, 28, 12, 34, 16, 24, 4, 6 ]
528;-99161;[ 5, 48, 36, 43, 46, 26, 33, 9, 20, 7, 17, 38, 42, 30, 15, 10, 31, 14, 40, 39, 32, 35, 23, 8, 3, 41, 18, 49, 21, 1, 45, 44, 2, 37, 29, 13, 19, 22, 0, 11, 16, 27, 47, 25, 28, 12, 34, 24, 4, 6 ]
