seed: 3749962199
15;-115399;[ 4, 18, 7, 30, 34, 8, 31, 36, 29, 22, 26, 27, 39, 13, 23, 45, 38, 15, 19, 16, 25, 41, 49, 44, 28, 2, 1, 12, 5, 35, 6, 47, 37, 21, 32, 20, 14, 3, 11, 33, 46, 17, 42, 9, 0, 24, 48, 43, 40, 10 ]
34;-113953;[ 4, 18, 7, 30, 34, 8, 31, 36, 29, 26, 27, 39, 13, 23, 5, 45, 38, 15, 19, 22, 16, 25, 49, 44, 28, 2, 41, 1, 12, 35, 9, 6, 47, 37, 21, 32, 20, 14, 3, 11, 33, 46, 17, 42, 0, 24, 48, 43, 40, 10 ]
82;-109013;[ 18, 7, 8, 26, 27, 39, 19, 4, 30, 34, 31, 36, 29, 13, 23, 5, 45, 38, 15, 16, 44, 2, 41, 12, 25, 49, 28, 1, 35, 9, 22, 6, 47, 37, 21, 32, 20, 14, 3, 11, 33, 46, 17, 42, 0, 24, 48, 43, 40, 10 ]
105;-106692;[ 18, 7, 8, 26, 27, 39, 19, 33, 4, 30, 34, 31, 43, 36, 40, 29, 13, 23, 5, 45, 38, 15, 16, 44, 2, 41, 12, 25, 49, 28, 1, 35, 9, 22, 6, 47, 37, 21, 32, 20, 14, 3, 11, 46, 17, 42, 0, 24, 48, 10 ]
123;-106381;[ 18, 8, 26, 27, 7, 39, 19, 33, 4, 30, 34, 31, 43, 36, 40, 29, 13, 23, 5, 45, 38, 15, 16, 44, 2, 41, 12, 25, 42, 49, 28, 1, 35, 9, 22, 6, 47, 37, 21, 32, 20, 14, 3, 11, 46, 17, 0, 24, 48, 10 ]
144;-104903;[ 18, 8, 26, 27, 7, 39, 19, 33, 23, 5, 45, 38, 30, 34, 31, 43, 36, 40, 29, 13, 15, 16, 44, 2, 41, 12, 25, 42, 49, 28, 1, 35, 9, 22, 6, 47, 37, 21, 32, 20, 14, 3, 11, 4, 46, 17, 0, 24, 48, 10 ]
444;-104627;[ 9, 18, 6, 47, 34, 8, 38, 30, 26, 31, 44, 39, 45, 32, 4, 40, 23, 35, 21, 3, 48, 41, 49, 37, 11, 13, 2, 19, 15, 20, 1, 28, 14, 16, 36, 33, 25, 46, 7, 29, 12, 27, 22, 43, 17, 42, 5, 0, 24, 10 ]
541;-103675;[ 9, 18, 6, 47, 8, 38, 31, 26, 44, 39, 45, 30, 34, 32, 4, 40, 23, 35, 21, 3, 48, 41, 49, 37, 11, 13, 2, 28, 19, 15, 20, 1, 14, 16, 36, 33, 25, 46, 7, 29, 12, 27, 22, 43, 17, 42, 5, 0, 24, 10 ]
638;-102481;[ 9, 18, 38, 8, 26, 13, 44, 31, 43, 36, 40, 39, 23, 5, 45, 30, 34, 4, 35, 21, 3, 48, 41, 49, 37, 11, 2, 28, 19, 15, 20, 1, 6, 14, 16, 47, 33, 32, 25, 7, 29, 12, 27, 22, 17, 42, 46, 0, 24, 10 ]
735;-100489;[ 9, 18, 38, 8, 26, 13, 44, 31, 43, 36, 40, 39, 23, 5, 45, 30, 3, 48, 41, 49, 37, 11, 2, 28, 19, 15, 42, 20, 1, 35, 14, 16, 47, 6, 34, 33, 32, 25, 21, 4, 7, 29, 12, 27, 22, 17, 46, 0, 24, 10 ]
832;-100037;[ 9, 18, 38, 8, 26, 31, 43, 36, 40, 39, 23, 5, 45, 30, 3, 13, 15, 48, 41, 49, 44, 37, 11, 2, 28, 19, 20, 1, 42, 35, 14, 16, 47, 6, 34, 33, 32, 25, 21, 7, 22, 29, 12, 27, 46, 4, 17, 0, 24, 10 ]
1230;-99560;[ 9, 18, 6, 5, 30, 23, 43, 37, 26, 8, 32, 14, 35, 12, 19, 10, 40, 13, 4, 48, 33, 46, 36, 11, 38, 31, 22, 1, 39, 20, 2, 21, 41, 49, 44, 3, 28, 27, 25, 47, 29, 45, 7, 17, 15, 42, 16, 24, 0, 34 ]
