seed: 3572466501
19;-109941;[ 23, 40, 33, 43, 48, 18, 21, 5, 13, 25, 45, 42, 2, 3, 11, 7, 44, 39, 31, 12, 17, 8, 47, 32, 28, 4, 16, 22, 27, 20, 36, 1, 37, 30, 26, 46, 49, 35, 10, 9, 29, 15, 24, 38, 14, 19, 0, 34, 41, 6 ]
40;-105584;[ 40, 2, 33, 43, 48, 18, 21, 5, 13, 42, 11, 44, 39, 31, 12, 17, 23, 8, 47, 32, 28, 4, 16, 22, 27, 20, 36, 1, 37, 30, 26, 46, 49, 35, 10, 9, 29, 15, 24, 3, 38, 7, 14, 19, 0, 25, 45, 34, 41, 6 ]
65;-104068;[ 40, 2, 33, 43, 48, 18, 21, 38, 5, 13, 42, 44, 41, 39, 31, 12, 17, 23, 8, 47, 11, 32, 28, 4, 16, 22, 27, 20, 36, 1, 37, 30, 26, 46, 49, 35, 10, 29, 15, 24, 3, 19, 7, 14, 0, 25, 9, 45, 34, 6 ]
272;-101319;[ 8, 28, 40, 20, 43, 33, 23, 48, 18, 16, 5, 13, 25, 1, 36, 2, 10, 7, 46, 44, 9, 14, 12, 47, 39, 32, 31, 22, 42, 45, 49, 3, 37, 11, 30, 26, 27, 21, 35, 17, 29, 15, 24, 38, 19, 0, 34, 4, 41, 6 ]
369;-98774;[ 43, 8, 33, 28, 48, 18, 40, 20, 23, 5, 13, 25, 1, 2, 10, 16, 36, 46, 44, 9, 26, 14, 12, 47, 39, 32, 31, 22, 42, 29, 15, 45, 49, 3, 37, 11, 30, 7, 27, 21, 35, 0, 17, 24, 38, 19, 34, 4, 41, 6 ]
466;-96810;[ 43, 8, 33, 28, 37, 18, 38, 40, 20, 23, 5, 13, 1, 2, 10, 16, 48, 32, 36, 46, 44, 9, 26, 14, 12, 47, 39, 31, 22, 42, 29, 49, 3, 11, 15, 30, 27, 21, 7, 35, 0, 17, 25, 24, 45, 19, 34, 4, 41, 6 ]
476;-96744;[ 43, 8, 33, 28, 37, 18, 38, 40, 20, 23, 5, 13, 1, 2, 10, 16, 48, 32, 36, 46, 44, 9, 26, 14, 12, 47, 39, 31, 22, 42, 29, 49, 3, 11, 15, 30, 27, 21, 7, 35, 0, 25, 17, 24, 45, 19, 34, 4, 41, 6 ]
971;-96724;[ 43, 13, 48, 28, 0, 33, 47, 37, 8, 18, 40, 38, 5, 49, 7, 32, 44, 21, 41, 14, 9, 11, 16, 39, 31, 20, 1, 36, 10, 29, 17, 12, 22, 42, 35, 3, 45, 23, 4, 2, 46, 30, 26, 27, 15, 25, 24, 34, 19, 6 ]
1068;-95152;[ 43, 13, 48, 28, 0, 33, 23, 47, 37, 8, 18, 40, 38, 5, 49, 7, 32, 44, 9, 26, 21, 41, 14, 39, 16, 31, 20, 1, 11, 36, 10, 29, 17, 12, 35, 22, 42, 3, 45, 2, 46, 30, 27, 15, 25, 19, 24, 34, 4, 6 ]
1830;-94865;[ 43, 20, 48, 33, 0, 7, 21, 13, 37, 15, 47, 42, 6, 9, 32, 44, 38, 18, 1, 12, 11, 29, 36, 8, 40, 14, 16, 39, 35, 19, 5, 49, 27, 22, 26, 46, 30, 3, 41, 10, 17, 45, 25, 28, 23, 2, 4, 24, 31, 34 ]
2520;-94787;[ 43, 20, 48, 33, 29, 7, 28, 0, 1, 32, 13, 18, 21, 37, 14, 38, 41, 8, 9, 44, 40, 26, 16, 49, 11, 39, 27, 35, 23, 25, 3, 47, 42, 10, 4, 31, 36, 12, 5, 22, 46, 45, 2, 30, 17, 15, 19, 24, 34, 6 ]
2708;-94757;[ 43, 20, 48, 33, 29, 7, 28, 0, 1, 32, 13, 18, 21, 37, 14, 38, 41, 8, 9, 44, 40, 26, 16, 49, 11, 39, 27, 35, 23, 25, 3, 47, 42, 10, 4, 31, 36, 12, 5, 22, 46, 2, 30, 17, 45, 15, 19, 24, 34, 6 ]
2901;-94583;[ 43, 20, 48, 33, 29, 7, 28, 0, 1, 32, 13, 18, 21, 37, 14, 38, 41, 8, 9, 44, 40, 26, 16, 49, 11, 39, 27, 35, 23, 3, 47, 42, 10, 4, 31, 36, 12, 5, 22, 46, 2, 30, 17, 45, 15, 19, 25, 24, 6, 34 ]
