seed: 3075884759
975;-96379;[ 48, 43, 8, 2, 38, 18, 6, 10, 1, 29, 27, 20, 12, 33, 0, 7, 15, 9, 42, 28, 39, 40, 13, 3, 47, 21, 44, 32, 46, 45, 36, 37, 26, 49, 5, 34, 14, 4, 31, 41, 17, 16, 25, 19, 22, 35, 23, 24, 30, 11 ]
987;-96258;[ 48, 43, 8, 2, 38, 18, 6, 10, 1, 29, 27, 20, 12, 33, 0, 7, 15, 9, 42, 28, 39, 40, 13, 3, 47, 21, 44, 32, 46, 16, 45, 36, 37, 26, 49, 5, 34, 14, 4, 31, 41, 17, 25, 19, 22, 35, 23, 24, 30, 11 ]
2368;-96081;[ 48, 9, 40, 38, 44, 16, 13, 0, 47, 23, 33, 26, 28, 11, 39, 7, 22, 35, 5, 15, 1, 32, 42, 20, 46, 41, 18, 27, 3, 8, 43, 14, 37, 21, 10, 49, 12, 34, 36, 29, 4, 6, 17, 45, 24, 25, 31, 2, 30, 19 ]
2465;-95721;[ 48, 9, 40, 38, 44, 16, 13, 0, 47, 23, 33, 26, 11, 39, 7, 28, 22, 35, 5, 15, 1, 32, 42, 20, 46, 41, 18, 27, 8, 43, 14, 21, 10, 49, 3, 12, 37, 36, 29, 34, 4, 6, 31, 17, 24, 45, 25, 2, 30, 19 ]
2562;-95720;[ 48, 9, 40, 38, 44, 16, 13, 0, 47, 23, 33, 26, 11, 39, 7, 28, 22, 35, 5, 15, 1, 32, 42, 20, 46, 41, 18, 27, 8, 43, 14, 21, 10, 49, 3, 12, 37, 36, 29, 34, 4, 6, 17, 31, 24, 45, 25, 2, 30, 19 ]
2659;-95589;[ 48, 9, 40, 38, 44, 16, 13, 0, 47, 23, 33, 26, 11, 39, 7, 28, 22, 35, 5, 15, 1, 32, 42, 20, 46, 41, 18, 27, 8, 43, 14, 21, 49, 3, 12, 10, 37, 36, 29, 34, 4, 6, 17, 31, 24, 45, 25, 2, 30, 19 ]
2756;-95485;[ 48, 9, 40, 38, 44, 16, 13, 0, 47, 23, 33, 26, 11, 39, 7, 28, 22, 35, 5, 15, 1, 32, 42, 20, 46, 41, 18, 27, 8, 43, 14, 21, 37, 49, 3, 12, 10, 36, 29, 34, 4, 6, 17, 31, 24, 45, 25, 2, 30, 19 ]
2853;-95280;[ 48, 9, 40, 44, 16, 13, 0, 47, 23, 33, 26, 11, 39, 38, 7, 28, 22, 35, 5, 15, 1, 32, 42, 20, 46, 18, 27, 41, 8, 43, 14, 21, 37, 49, 3, 12, 10, 36, 29, 34, 4, 6, 17, 31, 45, 25, 24, 2, 30, 19 ]
2950;-95057;[ 48, 9, 40, 44, 16, 13, 0, 47, 23, 33, 26, 11, 39, 38, 7, 28, 22, 35, 5, 15, 1, 32, 42, 20, 46, 18, 27, 41, 8, 43, 14, 21, 37, 49, 3, 12, 10, 36, 29, 34, 4, 6, 31, 17, 45, 19, 25, 24, 2, 30 ]
3047;-94551;[ 48, 9, 40, 43, 44, 13, 0, 47, 23, 33, 26, 11, 39, 38, 7, 28, 22, 35, 5, 15, 1, 32, 42, 20, 46, 18, 16, 27, 41, 8, 14, 21, 37, 49, 3, 12, 10, 36, 29, 34, 4, 6, 31, 17, 45, 19, 25, 2, 30, 24 ]
3057;-94496;[ 48, 9, 40, 43, 44, 13, 0, 47, 23, 33, 26, 11, 39, 38, 7, 28, 22, 35, 5, 15, 1, 32, 42, 20, 46, 18, 16, 27, 41, 8, 14, 21, 49, 37, 3, 12, 10, 36, 29, 34, 4, 6, 31, 17, 45, 19, 25, 2, 30, 24 ]
5127;-94485;[ 48, 20, 43, 38, 41, 8, 42, 5, 23, 29, 1, 27, 16, 19, 32, 7, 40, 22, 46, 28, 39, 18, 3, 49, 33, 44, 26, 37, 9, 12, 13, 14, 35, 0, 4, 21, 36, 11, 10, 25, 31, 47, 6, 45, 15, 17, 30, 2, 24, 34 ]
5224;-94451;[ 48, 20, 43, 38, 41, 8, 42, 5, 23, 29, 1, 27, 16, 19, 32, 7, 40, 22, 46, 28, 39, 18, 3, 49, 33, 44, 26, 37, 9, 12, 13, 14, 35, 0, 4, 21, 36, 11, 10, 25, 31, 47, 6, 15, 17, 45, 30, 2, 24, 34 ]
5321;-94447;[ 48, 20, 43, 38, 41, 8, 42, 5, 23, 29, 1, 27, 16, 19, 32, 7, 40, 22, 46, 28, 39, 18, 3, 49, 33, 44, 26, 37, 9, 12, 13, 14, 35, 0, 4, 21, 36, 11, 10, 17, 25, 31, 47, 6, 15, 45, 30, 2, 24, 34 ]
5418;-94368;[ 48, 20, 43, 38, 41, 8, 42, 5, 23, 29, 1, 27, 16, 19, 32, 7, 40, 22, 28, 39, 18, 3, 49, 33, 46, 44, 26, 37, 9, 12, 13, 14, 35, 0, 4, 21, 36, 11, 10, 17, 25, 31, 47, 6, 15, 45, 30, 2, 24, 34 ]
5515;-94127;[ 48, 20, 43, 38, 41, 8, 42, 5, 23, 29, 1, 27, 16, 19, 32, 7, 40, 22, 28, 39, 18, 3, 49, 33, 46, 44, 26, 37, 9, 12, 13, 14, 35, 0, 4, 21, 36, 11, 10, 25, 6, 31, 17, 45, 47, 15, 2, 30, 24, 34 ]
9411;-93912;[ 48, 20, 26, 43, 41, 11, 38, 8, 42, 13, 5, 23, 29, 1, 27, 16, 19, 32, 7, 40, 22, 46, 28, 39, 18, 49, 3, 33, 37, 9, 44, 14, 35, 0, 4, 21, 36, 10, 25, 12, 31, 47, 6, 15, 45, 30, 17, 2, 24, 34 ]
9508;-93865;[ 48, 20, 26, 43, 41, 11, 38, 8, 42, 13, 5, 23, 29, 27, 1, 16, 19, 32, 7, 40, 22, 46, 28, 39, 18, 49, 3, 33, 37, 9, 44, 14, 35, 0, 4, 21, 36, 10, 25, 12, 31, 45, 47, 6, 15, 30, 24, 17, 2, 34 ]
9702;-93842;[ 48, 20, 26, 43, 41, 11, 38, 8, 42, 13, 5, 23, 29, 27, 1, 16, 19, 32, 7, 40, 22, 46, 28, 39, 18, 3, 49, 33, 37, 9, 44, 14, 35, 0, 4, 21, 36, 10, 25, 12, 31, 45, 47, 6, 15, 30, 24, 17, 2, 34 ]
9799;-93808;[ 48, 20, 26, 43, 41, 11, 38, 8, 42, 13, 5, 23, 29, 27, 1, 16, 19, 32, 7, 40, 22, 46, 28, 39, 18, 3, 49, 33, 37, 9, 44, 14, 35, 0, 4, 21, 36, 10, 12, 31, 45, 47, 6, 15, 30, 24, 17, 2, 25, 34 ]
9896;-93764;[ 48, 20, 26, 43, 41, 11, 38, 8, 42, 13, 5, 23, 29, 27, 1, 16, 19, 32, 7, 40, 22, 46, 28, 39, 18, 3, 49, 33, 37, 9, 44, 14, 35, 0, 4, 21, 36, 10, 12, 31, 45, 47, 15, 6, 30, 24, 17, 2, 25, 34 ]
10979;-93600;[ 43, 48, 7, 39, 9, 26, 23, 13, 8, 33, 5, 42, 27, 47, 18, 6, 32, 40, 20, 1, 3, 11, 15, 46, 41, 10, 38, 16, 37, 44, 45, 29, 12, 36, 21, 19, 22, 49, 14, 25, 17, 35, 31, 28, 0, 2, 30, 4, 34, 24 ]
11076;-93171;[ 43, 48, 7, 39, 9, 26, 13, 8, 33, 5, 42, 27, 47, 18, 6, 32, 40, 23, 20, 1, 3, 11, 15, 46, 41, 10, 14, 38, 16, 37, 44, 45, 29, 36, 21, 19, 22, 49, 25, 12, 17, 35, 31, 28, 0, 30, 2, 4, 34, 24 ]
11173;-93107;[ 43, 48, 7, 39, 9, 13, 26, 8, 33, 5, 42, 27, 47, 18, 6, 32, 40, 23, 20, 1, 3, 11, 15, 46, 41, 10, 14, 38, 16, 37, 44, 45, 29, 36, 21, 19, 22, 49, 25, 12, 17, 35, 31, 28, 0, 30, 4, 2, 34, 24 ]
11270;-93033;[ 43, 48, 7, 39, 9, 13, 26, 8, 33, 5, 42, 27, 47, 18, 6, 32, 40, 23, 20, 1, 3, 11, 15, 46, 41, 10, 14, 38, 16, 37, 44, 45, 29, 36, 21, 19, 22, 25, 12, 17, 35, 31, 28, 0, 49, 30, 4, 24, 2, 34 ]
11464;-93018;[ 43, 48, 7, 39, 9, 13, 26, 8, 33, 5, 42, 27, 47, 18, 6, 32, 40, 23, 20, 1, 3, 11, 15, 46, 41, 10, 14, 38, 16, 37, 44, 45, 29, 36, 21, 19, 22, 12, 17, 35, 31, 28, 0, 49, 25, 30, 4, 24, 2, 34 ]
13116;-93017;[ 43, 48, 7, 39, 9, 26, 33, 23, 13, 8, 42, 27, 47, 18, 6, 40, 20, 1, 11, 5, 32, 46, 41, 14, 29, 38, 3, 16, 44, 49, 36, 37, 21, 19, 22, 4, 12, 10, 35, 31, 15, 28, 0, 25, 17, 2, 45, 30, 24, 34 ]
18479;-92974;[ 43, 20, 48, 41, 23, 8, 46, 40, 13, 5, 38, 6, 7, 10, 32, 9, 1, 27, 18, 33, 3, 16, 39, 47, 44, 14, 29, 28, 0, 37, 22, 26, 12, 36, 11, 21, 45, 49, 19, 15, 25, 31, 42, 30, 2, 4, 35, 17, 24, 34 ]
18576;-92933;[ 43, 20, 48, 41, 23, 8, 46, 40, 13, 5, 38, 6, 7, 10, 32, 9, 1, 27, 18, 33, 3, 16, 39, 47, 44, 14, 29, 28, 0, 37, 22, 26, 12, 36, 11, 21, 45, 49, 19, 15, 25, 31, 42, 30, 17, 2, 35, 4, 24, 34 ]
18673;-92877;[ 43, 20, 48, 41, 23, 8, 46, 40, 13, 5, 38, 6, 7, 10, 32, 1, 9, 27, 18, 33, 3, 16, 39, 47, 44, 14, 29, 28, 0, 37, 22, 26, 12, 36, 11, 21, 45, 49, 19, 15, 25, 31, 42, 30, 17, 2, 35, 4, 24, 34 ]
26557;-92783;[ 43, 48, 7, 39, 9, 26, 33, 23, 13, 8, 42, 27, 47, 18, 6, 40, 20, 1, 11, 5, 32, 14, 29, 0, 38, 3, 46, 16, 44, 49, 36, 21, 19, 22, 41, 12, 37, 28, 10, 35, 31, 25, 15, 17, 45, 2, 30, 24, 4, 34 ]
26654;-92730;[ 43, 48, 7, 39, 9, 26, 33, 23, 13, 8, 42, 27, 47, 18, 6, 40, 20, 1, 11, 5, 32, 14, 29, 0, 38, 3, 46, 16, 44, 49, 36, 21, 19, 22, 41, 12, 37, 28, 10, 35, 31, 25, 17, 45, 15, 2, 30, 24, 4, 34 ]
36078;-92587;[ 48, 46, 10, 41, 37, 43, 23, 33, 18, 28, 39, 26, 27, 7, 40, 9, 44, 49, 20, 3, 38, 5, 1, 22, 32, 11, 29, 13, 21, 0, 36, 8, 42, 14, 12, 35, 19, 15, 25, 31, 47, 2, 30, 17, 6, 45, 16, 4, 24, 34 ]
42889;-92560;[ 48, 37, 9, 8, 13, 33, 39, 47, 43, 26, 44, 21, 28, 27, 36, 18, 6, 20, 23, 1, 3, 38, 5, 0, 40, 46, 32, 7, 42, 14, 41, 29, 49, 12, 45, 31, 22, 10, 16, 4, 25, 17, 11, 30, 2, 35, 19, 15, 24, 34 ]
43374;-92538;[ 48, 37, 9, 8, 13, 33, 39, 47, 43, 26, 44, 21, 28, 27, 36, 18, 6, 20, 23, 1, 3, 38, 5, 0, 40, 46, 32, 7, 42, 14, 41, 29, 49, 12, 45, 31, 22, 10, 16, 4, 25, 17, 11, 15, 30, 2, 35, 19, 24, 34 ]
49786;-92462;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 46, 29, 32, 13, 21, 23, 7, 15, 42, 44, 14, 16, 49, 31, 24, 12, 47, 11, 25, 0, 22, 28, 4, 17, 2, 35, 19, 45, 30, 34 ]
49883;-92102;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 29, 32, 13, 23, 21, 7, 15, 42, 44, 14, 16, 49, 31, 24, 12, 47, 11, 25, 46, 0, 22, 28, 4, 17, 2, 35, 19, 45, 30, 34 ]
49980;-92046;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 29, 32, 23, 21, 7, 15, 42, 13, 44, 14, 16, 49, 31, 24, 12, 47, 11, 25, 46, 0, 22, 28, 17, 2, 4, 35, 19, 45, 30, 34 ]
50077;-92042;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 32, 23, 29, 21, 7, 15, 42, 13, 44, 14, 16, 49, 31, 24, 12, 47, 11, 25, 46, 0, 22, 28, 17, 2, 4, 35, 19, 45, 30, 34 ]
50368;-91793;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 32, 23, 21, 7, 15, 42, 13, 44, 14, 29, 16, 49, 31, 12, 47, 11, 25, 46, 19, 0, 22, 28, 17, 2, 35, 4, 45, 30, 24, 34 ]
50465;-91703;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 32, 23, 21, 7, 42, 13, 44, 14, 29, 16, 49, 31, 12, 47, 11, 25, 46, 0, 19, 22, 28, 17, 2, 15, 35, 4, 45, 30, 24, 34 ]
50562;-91524;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 32, 23, 21, 7, 42, 13, 44, 14, 29, 16, 49, 31, 12, 47, 11, 25, 46, 0, 19, 22, 28, 17, 2, 35, 45, 15, 30, 4, 24, 34 ]
50853;-91457;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 32, 23, 21, 7, 42, 13, 44, 14, 29, 49, 31, 12, 47, 11, 16, 25, 46, 0, 19, 22, 28, 17, 2, 35, 45, 15, 30, 4, 24, 34 ]
51047;-91400;[ 48, 37, 9, 26, 8, 43, 33, 10, 41, 39, 40, 36, 18, 6, 20, 27, 1, 3, 38, 5, 32, 23, 21, 7, 42, 13, 44, 14, 29, 49, 31, 12, 47, 11, 16, 25, 46, 0, 19, 22, 28, 17, 2, 35, 30, 45, 15, 4, 24, 34 ]
53860;-91366;[ 48, 37, 9, 26, 43, 13, 23, 8, 33, 10, 41, 39, 29, 40, 36, 18, 6, 27, 20, 1, 44, 11, 3, 38, 5, 46, 32, 21, 12, 35, 15, 42, 14, 49, 16, 19, 31, 22, 28, 45, 7, 0, 47, 2, 4, 30, 17, 25, 24, 34 ]
64366;-91339;[ 48, 37, 20, 43, 12, 38, 5, 0, 7, 8, 28, 44, 26, 6, 13, 39, 9, 40, 36, 11, 22, 21, 33, 46, 18, 32, 1, 14, 29, 3, 16, 23, 41, 27, 47, 10, 49, 45, 25, 42, 31, 17, 2, 35, 19, 24, 30, 15, 34, 4 ]
64463;-91180;[ 48, 37, 20, 43, 12, 38, 5, 0, 7, 8, 28, 44, 26, 6, 13, 39, 9, 40, 36, 11, 22, 21, 33, 46, 18, 32, 1, 14, 29, 3, 16, 23, 41, 42, 27, 47, 10, 49, 45, 31, 25, 17, 2, 35, 19, 24, 30, 15, 34, 4 ]
64657;-91155;[ 48, 37, 20, 43, 12, 38, 5, 0, 7, 8, 28, 44, 26, 6, 13, 39, 9, 40, 36, 11, 22, 21, 33, 46, 18, 32, 1, 14, 29, 3, 16, 23, 41, 42, 27, 47, 10, 49, 45, 31, 17, 2, 35, 19, 24, 25, 30, 15, 34, 4 ]
64754;-91114;[ 48, 37, 20, 43, 12, 38, 5, 0, 7, 8, 28, 44, 26, 6, 13, 39, 9, 40, 36, 11, 22, 21, 33, 46, 18, 32, 1, 14, 29, 3, 16, 23, 41, 42, 27, 47, 10, 49, 45, 31, 17, 2, 35, 19, 25, 24, 30, 15, 34, 4 ]
64851;-91089;[ 48, 37, 20, 43, 12, 38, 5, 0, 7, 8, 28, 44, 26, 6, 13, 39, 9, 40, 36, 11, 22, 21, 33, 18, 46, 32, 1, 14, 29, 3, 16, 23, 41, 42, 27, 47, 10, 49, 45, 31, 17, 2, 35, 19, 25, 24, 30, 15, 34, 4 ]
93252;-90987;[ 48, 37, 20, 43, 12, 38, 5, 0, 7, 8, 28, 44, 26, 6, 13, 39, 9, 40, 36, 11, 22, 21, 33, 18, 46, 32, 1, 14, 29, 3, 16, 23, 41, 42, 27, 10, 49, 45, 31, 17, 47, 2, 35, 19, 25, 30, 15, 24, 4, 34 ]
93349;-90983;[ 48, 37, 20, 43, 12, 38, 5, 0, 7, 8, 28, 44, 26, 6, 13, 39, 9, 40, 36, 11, 22, 21, 33, 18, 46, 32, 1, 14, 29, 3, 16, 23, 41, 42, 27, 10, 49, 45, 31, 17, 47, 2, 35, 19, 25, 30, 15, 24, 34, 4 ]
193991;-90926;[ 48, 37, 9, 20, 40, 26, 27, 38, 7, 43, 8, 46, 39, 21, 44, 16, 13, 14, 0, 33, 32, 18, 3, 42, 6, 36, 41, 29, 31, 22, 11, 15, 1, 10, 12, 23, 28, 5, 49, 45, 19, 47, 2, 4, 30, 17, 35, 25, 24, 34 ]
194767;-90803;[ 48, 37, 9, 20, 40, 26, 27, 7, 43, 8, 46, 39, 38, 21, 44, 16, 13, 14, 0, 33, 32, 18, 3, 42, 6, 36, 41, 29, 31, 22, 11, 15, 1, 10, 12, 23, 28, 5, 49, 45, 19, 47, 2, 4, 30, 17, 35, 25, 24, 34 ]
195445;-90651;[ 48, 37, 9, 20, 40, 26, 27, 7, 43, 8, 46, 39, 38, 21, 44, 16, 13, 14, 0, 33, 32, 18, 41, 3, 42, 6, 36, 29, 31, 22, 11, 15, 1, 10, 12, 23, 28, 5, 49, 45, 19, 47, 2, 4, 30, 17, 35, 25, 24, 34 ]
500515;-90610;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 23, 18, 1, 44, 13, 11, 27, 21, 36, 26, 33, 6, 32, 42, 16, 12, 19, 17, 47, 29, 15, 46, 7, 49, 3, 28, 22, 10, 35, 25, 45, 31, 4, 2, 30, 24, 34 ]
500903;-90494;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 23, 18, 1, 44, 13, 11, 27, 21, 36, 26, 33, 6, 32, 42, 16, 12, 19, 17, 47, 29, 15, 46, 7, 49, 3, 28, 10, 35, 25, 45, 4, 31, 22, 2, 30, 24, 34 ]
501291;-90491;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 23, 18, 1, 44, 13, 11, 27, 21, 36, 26, 33, 6, 32, 42, 16, 12, 19, 17, 47, 29, 15, 46, 7, 49, 3, 28, 10, 35, 25, 45, 31, 22, 2, 30, 24, 4, 34 ]
501388;-90430;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 23, 18, 1, 13, 44, 11, 27, 21, 36, 26, 33, 6, 32, 42, 16, 12, 19, 17, 47, 29, 15, 46, 7, 49, 3, 28, 10, 35, 25, 45, 31, 22, 2, 30, 4, 24, 34 ]
501485;-90352;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 23, 18, 1, 13, 11, 27, 21, 36, 26, 33, 44, 6, 32, 42, 16, 12, 19, 17, 47, 29, 15, 46, 7, 49, 3, 28, 10, 35, 25, 45, 31, 22, 4, 2, 30, 24, 34 ]
501582;-90294;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 23, 18, 1, 13, 11, 27, 21, 36, 26, 33, 6, 44, 32, 42, 16, 12, 19, 17, 47, 29, 15, 46, 7, 49, 3, 28, 10, 35, 25, 45, 31, 22, 4, 2, 30, 24, 34 ]
501873;-90292;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 23, 18, 1, 13, 11, 27, 21, 36, 26, 33, 6, 32, 44, 42, 16, 12, 19, 17, 47, 29, 15, 46, 7, 49, 3, 28, 10, 35, 25, 45, 31, 22, 4, 2, 30, 24, 34 ]
644942;-90269;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 18, 1, 13, 11, 22, 21, 36, 26, 33, 32, 27, 7, 42, 23, 28, 29, 12, 19, 47, 15, 46, 44, 49, 3, 16, 31, 6, 45, 25, 10, 4, 17, 2, 35, 30, 24, 34 ]
645039;-90183;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 18, 1, 13, 11, 22, 21, 36, 26, 33, 32, 27, 7, 42, 23, 28, 29, 12, 19, 47, 15, 46, 44, 49, 3, 16, 31, 6, 30, 45, 25, 10, 4, 17, 2, 35, 24, 34 ]
699815;-90182;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 18, 1, 13, 11, 22, 21, 36, 26, 33, 32, 27, 7, 42, 23, 28, 10, 29, 12, 19, 47, 15, 46, 44, 49, 3, 35, 16, 31, 6, 4, 17, 45, 25, 2, 30, 24, 34 ]
700009;-90105;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 8, 41, 39, 9, 18, 1, 13, 11, 22, 21, 36, 26, 33, 32, 27, 7, 42, 23, 28, 10, 29, 12, 19, 47, 15, 46, 44, 49, 3, 35, 16, 4, 17, 45, 25, 6, 31, 2, 30, 24, 34 ]
889320;-90059;[ 48, 37, 20, 43, 40, 14, 38, 5, 41, 39, 9, 23, 18, 1, 0, 44, 13, 22, 28, 27, 21, 36, 26, 33, 8, 11, 32, 42, 16, 12, 19, 47, 29, 3, 49, 7, 46, 35, 31, 15, 25, 6, 10, 4, 17, 45, 2, 30, 24, 34 ]
988704;-90013;[ 48, 37, 9, 20, 40, 26, 27, 7, 43, 8, 46, 39, 38, 18, 21, 13, 44, 14, 16, 0, 23, 33, 32, 3, 41, 42, 6, 36, 29, 31, 22, 11, 15, 1, 10, 12, 28, 19, 5, 49, 45, 47, 2, 4, 30, 17, 35, 25, 24, 34 ]
989383;-89968;[ 48, 37, 9, 20, 40, 26, 27, 7, 43, 8, 46, 39, 38, 18, 21, 13, 44, 14, 16, 0, 23, 33, 32, 3, 41, 42, 6, 36, 29, 31, 22, 11, 15, 1, 10, 4, 12, 28, 19, 5, 49, 45, 47, 2, 30, 17, 35, 25, 24, 34 ]
989868;-89898;[ 48, 37, 9, 20, 40, 26, 27, 7, 43, 8, 46, 39, 38, 18, 21, 13, 44, 14, 16, 0, 23, 33, 32, 3, 41, 42, 6, 36, 29, 31, 22, 11, 15, 1, 10, 4, 28, 12, 19, 5, 49, 45, 47, 2, 30, 17, 35, 25, 24, 34 ]
1304072;-89874;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 9, 23, 8, 41, 39, 44, 1, 11, 13, 18, 27, 26, 33, 21, 36, 46, 32, 42, 16, 12, 19, 29, 7, 49, 3, 10, 25, 6, 22, 35, 45, 31, 15, 28, 47, 2, 4, 30, 17, 24, 34 ]
1304169;-89809;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 9, 23, 8, 41, 39, 44, 1, 11, 13, 18, 27, 26, 33, 21, 36, 46, 32, 42, 16, 12, 19, 29, 7, 49, 3, 10, 25, 6, 22, 35, 45, 31, 15, 47, 28, 2, 4, 30, 17, 24, 34 ]
1376450;-89714;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 9, 23, 8, 41, 39, 44, 1, 11, 13, 18, 27, 26, 33, 42, 16, 12, 19, 32, 7, 29, 21, 36, 3, 6, 10, 49, 35, 31, 22, 28, 15, 46, 45, 17, 47, 2, 4, 25, 30, 24, 34 ]
1376547;-89698;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 9, 23, 8, 41, 39, 44, 1, 11, 13, 18, 27, 26, 33, 42, 16, 12, 19, 32, 7, 29, 21, 36, 3, 6, 10, 49, 35, 31, 22, 28, 15, 25, 46, 45, 17, 47, 2, 4, 30, 24, 34 ]
1376644;-89691;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 9, 23, 8, 41, 39, 44, 1, 11, 13, 18, 27, 26, 33, 42, 16, 12, 19, 32, 7, 29, 21, 36, 3, 6, 10, 49, 35, 31, 22, 28, 15, 46, 45, 25, 17, 47, 2, 4, 30, 24, 34 ]
