seed: 1847443449
104;-101975;[ 5, 43, 33, 23, 7, 30, 29, 14, 47, 8, 39, 48, 4, 37, 41, 6, 17, 44, 46, 26, 28, 1, 9, 20, 13, 18, 35, 11, 34, 36, 3, 40, 25, 10, 31, 22, 16, 0, 2, 49, 32, 15, 21, 12, 42, 45, 27, 19, 38, 24 ]
116;-101854;[ 5, 43, 33, 23, 30, 29, 14, 47, 8, 39, 48, 4, 37, 41, 6, 17, 44, 46, 26, 28, 1, 9, 20, 13, 18, 35, 11, 34, 36, 3, 40, 25, 10, 31, 22, 7, 16, 0, 2, 49, 32, 15, 21, 12, 42, 45, 27, 19, 38, 24 ]
130;-101515;[ 5, 43, 29, 14, 47, 41, 8, 39, 48, 4, 37, 6, 17, 44, 46, 26, 28, 1, 9, 20, 13, 18, 33, 23, 35, 11, 30, 34, 36, 3, 40, 25, 10, 31, 22, 7, 16, 0, 2, 49, 32, 15, 21, 12, 42, 45, 27, 19, 38, 24 ]
151;-100883;[ 5, 43, 29, 14, 47, 41, 8, 39, 48, 22, 4, 37, 6, 17, 44, 46, 26, 28, 1, 9, 20, 13, 18, 23, 35, 33, 11, 30, 36, 3, 40, 25, 10, 34, 31, 7, 16, 0, 2, 49, 32, 15, 21, 12, 42, 45, 27, 19, 38, 24 ]
161;-100493;[ 5, 43, 29, 14, 47, 41, 8, 39, 48, 22, 4, 37, 6, 17, 44, 46, 26, 28, 1, 9, 20, 13, 18, 23, 33, 11, 30, 36, 3, 40, 25, 10, 34, 35, 31, 7, 16, 0, 2, 49, 32, 15, 21, 12, 42, 45, 27, 19, 38, 24 ]
562;-98888;[ 5, 43, 41, 12, 7, 21, 39, 23, 16, 37, 14, 8, 10, 48, 17, 13, 18, 28, 20, 29, 44, 26, 36, 1, 40, 3, 38, 0, 25, 33, 46, 35, 11, 22, 30, 47, 34, 49, 6, 9, 32, 31, 15, 42, 4, 27, 2, 45, 19, 24 ]
659;-98445;[ 5, 43, 41, 12, 7, 21, 39, 23, 16, 37, 14, 8, 10, 48, 6, 17, 28, 20, 29, 44, 26, 13, 36, 1, 18, 40, 3, 38, 0, 25, 33, 46, 35, 11, 22, 30, 47, 2, 34, 49, 9, 32, 31, 15, 42, 4, 27, 45, 19, 24 ]
756;-97169;[ 5, 43, 7, 21, 14, 39, 41, 23, 8, 16, 37, 22, 10, 48, 6, 17, 28, 20, 29, 44, 26, 13, 18, 36, 1, 40, 3, 38, 0, 25, 33, 46, 11, 30, 35, 47, 2, 34, 49, 9, 32, 31, 12, 15, 42, 4, 27, 45, 19, 24 ]
1252;-97020;[ 5, 39, 23, 20, 8, 43, 14, 13, 48, 38, 46, 28, 9, 26, 22, 40, 16, 17, 44, 6, 29, 2, 37, 18, 41, 11, 3, 25, 33, 35, 34, 21, 31, 36, 12, 10, 49, 47, 45, 15, 1, 32, 4, 42, 7, 0, 27, 19, 30, 24 ]
1349;-96704;[ 5, 39, 23, 20, 43, 8, 14, 13, 48, 38, 46, 28, 9, 26, 22, 40, 16, 17, 44, 6, 29, 2, 37, 18, 41, 11, 3, 25, 33, 34, 21, 36, 12, 10, 35, 49, 47, 45, 1, 32, 4, 7, 0, 31, 15, 42, 27, 30, 19, 24 ]
