seed: 2891571838
16;-109950;[ 18, 48, 28, 12, 46, 35, 14, 41, 43, 45, 24, 15, 32, 5, 25, 40, 17, 39, 47, 37, 16, 10, 30, 4, 21, 0, 33, 26, 38, 27, 44, 3, 19, 7, 23, 34, 49, 2, 1, 36, 11, 31, 6, 20, 29, 8, 22, 42, 9, 13 ]
34;-109283;[ 18, 48, 28, 12, 46, 35, 14, 41, 43, 45, 19, 24, 15, 32, 5, 25, 40, 17, 39, 47, 37, 16, 10, 30, 4, 21, 0, 33, 26, 27, 44, 3, 7, 34, 23, 49, 38, 2, 1, 36, 11, 31, 6, 20, 29, 8, 22, 42, 9, 13 ]
60;-106838;[ 18, 48, 28, 12, 14, 41, 43, 45, 19, 29, 8, 22, 42, 24, 15, 32, 5, 25, 40, 17, 39, 47, 1, 36, 11, 6, 20, 0, 33, 37, 26, 27, 7, 34, 16, 10, 30, 4, 46, 21, 35, 23, 49, 44, 3, 38, 2, 31, 9, 13 ]
75;-104710;[ 18, 48, 14, 41, 43, 45, 19, 8, 22, 42, 24, 15, 32, 28, 5, 25, 12, 40, 17, 39, 47, 1, 36, 11, 6, 31, 9, 20, 0, 33, 37, 26, 27, 7, 34, 16, 10, 30, 35, 46, 29, 21, 23, 49, 44, 3, 38, 2, 4, 13 ]
83;-104484;[ 18, 48, 14, 41, 43, 19, 8, 22, 42, 24, 15, 32, 28, 5, 25, 12, 40, 17, 39, 47, 1, 36, 11, 6, 31, 9, 20, 0, 33, 37, 26, 27, 7, 34, 16, 10, 30, 35, 46, 29, 21, 23, 49, 44, 3, 38, 2, 4, 13, 45 ]
95;-103544;[ 18, 48, 14, 41, 43, 19, 8, 22, 42, 24, 15, 32, 5, 25, 12, 40, 17, 39, 47, 1, 36, 11, 6, 31, 9, 20, 0, 33, 37, 26, 28, 35, 46, 27, 7, 34, 16, 10, 30, 29, 21, 23, 49, 44, 3, 38, 2, 4, 13, 45 ]
300;-103523;[ 18, 48, 14, 43, 15, 32, 41, 40, 17, 47, 37, 16, 23, 28, 10, 30, 21, 0, 33, 26, 38, 5, 44, 25, 7, 2, 39, 6, 1, 4, 36, 11, 45, 12, 27, 20, 35, 29, 34, 49, 8, 31, 19, 22, 46, 3, 24, 42, 9, 13 ]
397;-102567;[ 18, 48, 14, 43, 15, 32, 41, 40, 17, 37, 16, 23, 28, 10, 30, 45, 21, 0, 33, 26, 38, 5, 44, 25, 47, 2, 39, 1, 4, 11, 3, 7, 34, 12, 49, 27, 20, 35, 8, 29, 36, 31, 19, 22, 46, 6, 24, 42, 13, 9 ]
494;-100834;[ 48, 28, 18, 14, 43, 15, 32, 41, 40, 17, 37, 29, 16, 23, 8, 45, 21, 0, 33, 26, 38, 5, 13, 44, 25, 47, 2, 20, 39, 1, 4, 11, 3, 34, 12, 49, 27, 7, 10, 30, 36, 46, 19, 35, 22, 31, 6, 9, 24, 42 ]
591;-99001;[ 48, 28, 18, 14, 43, 15, 32, 41, 40, 17, 37, 29, 23, 8, 45, 0, 33, 12, 26, 1, 38, 36, 5, 13, 6, 44, 25, 9, 47, 20, 39, 11, 3, 34, 49, 27, 7, 10, 30, 46, 19, 22, 42, 35, 16, 21, 31, 2, 4, 24 ]
688;-98840;[ 48, 28, 18, 14, 43, 15, 32, 41, 40, 17, 37, 29, 23, 8, 45, 0, 33, 36, 12, 26, 1, 38, 5, 13, 6, 44, 25, 9, 47, 20, 39, 11, 3, 34, 49, 27, 7, 10, 30, 46, 19, 22, 42, 35, 16, 21, 31, 4, 2, 24 ]
785;-98368;[ 48, 28, 18, 14, 43, 41, 40, 17, 37, 29, 23, 8, 45, 0, 33, 36, 12, 15, 32, 26, 1, 38, 5, 13, 6, 44, 25, 9, 47, 39, 11, 20, 3, 49, 35, 27, 7, 10, 30, 46, 19, 34, 22, 42, 21, 16, 31, 4, 2, 24 ]
821;-97852;[ 33, 48, 28, 18, 14, 43, 41, 40, 17, 37, 29, 23, 8, 45, 0, 36, 32, 26, 1, 38, 5, 13, 6, 12, 15, 44, 25, 9, 47, 39, 11, 20, 3, 49, 35, 27, 7, 10, 30, 46, 19, 34, 22, 42, 21, 16, 31, 4, 2, 24 ]
1319;-97818;[ 48, 37, 5, 41, 0, 8, 45, 26, 21, 44, 28, 38, 11, 32, 23, 16, 40, 39, 47, 2, 18, 12, 13, 20, 25, 6, 29, 14, 1, 7, 36, 42, 9, 15, 46, 30, 43, 3, 34, 27, 4, 10, 35, 31, 19, 22, 24, 17, 33, 49 ]
1416;-97091;[ 48, 37, 5, 32, 41, 0, 8, 45, 26, 44, 28, 40, 38, 11, 23, 16, 39, 47, 18, 12, 6, 13, 20, 29, 14, 1, 7, 25, 36, 42, 9, 15, 46, 30, 43, 3, 34, 27, 10, 35, 19, 22, 21, 17, 31, 33, 2, 4, 24, 49 ]
1513;-96655;[ 48, 37, 5, 32, 41, 0, 8, 45, 26, 44, 28, 40, 11, 23, 16, 39, 47, 18, 6, 13, 20, 1, 29, 12, 14, 38, 7, 25, 36, 42, 9, 15, 46, 30, 43, 3, 34, 35, 27, 19, 22, 21, 10, 17, 31, 33, 2, 4, 49, 24 ]
1610;-96301;[ 48, 37, 5, 0, 8, 45, 41, 26, 44, 28, 40, 11, 23, 16, 39, 47, 18, 6, 32, 1, 13, 20, 29, 12, 14, 38, 7, 36, 42, 15, 25, 9, 46, 30, 43, 3, 34, 35, 27, 19, 22, 21, 10, 17, 31, 33, 2, 4, 49, 24 ]
1707;-96061;[ 48, 37, 5, 33, 0, 8, 45, 26, 44, 41, 40, 28, 11, 23, 16, 39, 47, 32, 18, 6, 13, 1, 20, 29, 12, 14, 38, 7, 36, 42, 15, 25, 9, 46, 30, 43, 3, 34, 35, 27, 19, 22, 21, 10, 17, 31, 2, 4, 49, 24 ]
2209;-95693;[ 48, 37, 5, 20, 14, 41, 33, 18, 43, 21, 23, 13, 44, 28, 27, 15, 0, 10, 16, 19, 8, 40, 22, 1, 39, 3, 32, 11, 25, 29, 17, 9, 38, 7, 2, 30, 4, 34, 12, 42, 35, 36, 46, 26, 31, 6, 45, 47, 24, 49 ]
