seed: 1563827894
6069;-94615;[ 48, 9, 19, 8, 43, 46, 27, 20, 26, 28, 37, 22, 42, 18, 11, 39, 13, 3, 41, 0, 40, 36, 2, 1, 10, 35, 33, 14, 29, 16, 38, 44, 32, 21, 12, 6, 23, 49, 7, 5, 4, 31, 15, 24, 30, 17, 47, 45, 25, 34 ]
9010;-94550;[ 48, 5, 19, 43, 37, 0, 20, 18, 8, 1, 3, 13, 12, 10, 41, 39, 44, 11, 26, 40, 7, 14, 38, 29, 32, 42, 35, 33, 23, 25, 28, 9, 22, 46, 27, 49, 36, 2, 21, 31, 17, 15, 16, 47, 24, 30, 45, 34, 4, 6 ]
9107;-94211;[ 48, 5, 19, 43, 37, 0, 20, 18, 8, 1, 3, 13, 12, 10, 41, 39, 44, 11, 26, 40, 7, 38, 14, 29, 32, 42, 35, 33, 23, 25, 28, 9, 22, 46, 49, 27, 36, 2, 21, 4, 31, 15, 17, 16, 47, 24, 30, 45, 34, 6 ]
9204;-94088;[ 48, 5, 19, 43, 37, 0, 20, 18, 8, 1, 3, 13, 12, 10, 41, 39, 44, 11, 26, 40, 7, 38, 14, 29, 32, 42, 35, 33, 23, 25, 28, 9, 22, 46, 49, 27, 21, 36, 6, 2, 16, 4, 31, 17, 47, 15, 30, 45, 24, 34 ]
9301;-93974;[ 48, 5, 19, 43, 37, 0, 20, 18, 8, 1, 3, 13, 12, 10, 41, 39, 44, 11, 26, 40, 7, 38, 14, 29, 32, 42, 35, 33, 23, 28, 9, 22, 46, 49, 27, 21, 6, 36, 2, 16, 4, 31, 17, 47, 15, 30, 24, 34, 45, 25 ]
9398;-93929;[ 48, 5, 19, 43, 37, 0, 20, 18, 8, 1, 3, 13, 12, 10, 41, 39, 44, 11, 26, 40, 7, 38, 14, 29, 32, 42, 35, 33, 23, 28, 9, 22, 46, 49, 27, 21, 6, 36, 2, 16, 31, 17, 47, 15, 30, 24, 34, 45, 4, 25 ]
9495;-93896;[ 48, 5, 19, 43, 37, 0, 20, 18, 8, 1, 3, 13, 12, 10, 41, 39, 44, 11, 26, 40, 7, 38, 14, 29, 32, 42, 35, 33, 23, 28, 9, 22, 46, 27, 21, 6, 49, 36, 2, 16, 31, 17, 47, 15, 30, 24, 34, 4, 45, 25 ]
12720;-93480;[ 48, 5, 42, 13, 18, 14, 40, 7, 43, 37, 29, 11, 22, 41, 33, 3, 28, 0, 38, 9, 44, 36, 39, 26, 27, 8, 20, 12, 1, 10, 35, 23, 25, 32, 45, 2, 21, 19, 15, 46, 6, 49, 4, 31, 30, 17, 16, 24, 34, 47 ]
12817;-93366;[ 48, 5, 42, 13, 18, 14, 40, 7, 43, 37, 29, 11, 22, 41, 33, 3, 28, 0, 38, 9, 44, 36, 39, 26, 27, 8, 20, 12, 1, 10, 35, 23, 25, 32, 45, 2, 21, 19, 15, 46, 6, 49, 4, 31, 17, 47, 16, 24, 30, 34 ]
12914;-93004;[ 48, 33, 5, 43, 42, 13, 18, 14, 40, 7, 37, 29, 11, 22, 41, 3, 28, 0, 38, 9, 44, 36, 39, 26, 27, 8, 20, 12, 10, 1, 32, 35, 16, 23, 25, 2, 21, 19, 15, 46, 6, 49, 4, 31, 17, 30, 47, 24, 45, 34 ]
13011;-92724;[ 48, 33, 5, 43, 42, 13, 18, 14, 40, 7, 37, 29, 11, 22, 41, 3, 28, 0, 38, 9, 44, 36, 39, 26, 27, 8, 20, 12, 10, 1, 32, 16, 23, 35, 25, 2, 21, 49, 19, 15, 46, 6, 4, 31, 17, 47, 24, 30, 34, 45 ]
13108;-92687;[ 48, 33, 5, 43, 42, 13, 18, 14, 40, 7, 37, 29, 11, 22, 41, 3, 28, 0, 38, 9, 44, 36, 39, 26, 27, 8, 20, 12, 10, 1, 32, 16, 23, 35, 25, 2, 21, 49, 19, 15, 46, 30, 6, 4, 31, 17, 47, 24, 34, 45 ]
13205;-92683;[ 48, 33, 5, 43, 42, 13, 18, 14, 40, 7, 37, 29, 11, 22, 41, 3, 28, 0, 38, 9, 44, 36, 39, 26, 27, 8, 20, 12, 10, 1, 32, 16, 23, 35, 25, 2, 21, 49, 19, 15, 46, 30, 6, 4, 31, 17, 47, 24, 45, 34 ]
29735;-92581;[ 48, 37, 5, 39, 19, 44, 26, 7, 43, 46, 38, 14, 29, 40, 20, 23, 16, 22, 21, 33, 8, 32, 1, 11, 9, 36, 18, 6, 13, 2, 42, 3, 28, 27, 0, 31, 15, 49, 17, 47, 12, 10, 35, 41, 45, 25, 30, 24, 4, 34 ]
29832;-92449;[ 48, 37, 5, 39, 19, 44, 26, 7, 43, 46, 38, 14, 29, 40, 20, 23, 16, 22, 21, 33, 8, 32, 1, 11, 9, 36, 18, 6, 13, 42, 3, 28, 27, 0, 31, 15, 2, 49, 17, 47, 12, 10, 35, 41, 45, 25, 30, 24, 4, 34 ]
30026;-92426;[ 48, 37, 5, 39, 19, 44, 26, 7, 43, 46, 38, 14, 29, 20, 40, 23, 16, 22, 21, 33, 8, 32, 1, 11, 9, 36, 18, 6, 13, 42, 3, 28, 27, 0, 31, 15, 2, 49, 17, 47, 12, 10, 35, 41, 45, 25, 30, 24, 4, 34 ]
30220;-92292;[ 48, 37, 5, 39, 19, 44, 26, 7, 43, 46, 38, 14, 29, 20, 40, 23, 16, 22, 21, 33, 8, 32, 1, 11, 9, 36, 18, 6, 13, 42, 3, 28, 27, 0, 31, 15, 2, 35, 49, 47, 12, 10, 41, 17, 45, 4, 25, 30, 24, 34 ]
30317;-92221;[ 48, 37, 5, 39, 19, 44, 26, 7, 43, 46, 38, 14, 29, 20, 40, 23, 16, 33, 22, 21, 8, 32, 1, 11, 9, 36, 18, 6, 13, 42, 3, 28, 27, 0, 31, 15, 2, 49, 35, 47, 12, 10, 41, 17, 45, 30, 4, 25, 24, 34 ]
50748;-92036;[ 48, 37, 20, 43, 40, 38, 5, 27, 8, 33, 10, 6, 22, 9, 41, 29, 46, 44, 13, 3, 28, 39, 26, 1, 14, 32, 18, 12, 45, 23, 7, 0, 35, 42, 36, 21, 49, 11, 15, 16, 17, 47, 2, 30, 31, 24, 4, 19, 25, 34 ]
58931;-91941;[ 43, 48, 37, 5, 28, 39, 14, 38, 20, 18, 26, 1, 6, 13, 8, 3, 16, 32, 23, 40, 33, 9, 44, 22, 42, 41, 11, 0, 45, 36, 21, 19, 7, 15, 12, 46, 47, 17, 10, 29, 49, 35, 27, 25, 31, 4, 2, 30, 24, 34 ]
59028;-91902;[ 43, 48, 5, 37, 28, 39, 14, 38, 20, 18, 26, 1, 6, 13, 8, 3, 16, 32, 23, 41, 40, 33, 9, 44, 22, 42, 11, 0, 45, 36, 21, 19, 7, 15, 12, 46, 47, 17, 10, 29, 49, 35, 27, 25, 31, 4, 2, 30, 24, 34 ]
59411;-91901;[ 43, 48, 5, 37, 28, 39, 14, 38, 20, 18, 26, 1, 6, 13, 8, 3, 16, 32, 23, 41, 40, 33, 9, 44, 22, 42, 11, 0, 45, 36, 21, 19, 7, 15, 12, 46, 47, 17, 10, 29, 49, 35, 27, 31, 4, 25, 2, 30, 24, 34 ]
59508;-91852;[ 43, 48, 5, 37, 28, 39, 14, 38, 18, 20, 26, 1, 6, 13, 8, 3, 16, 32, 23, 41, 40, 33, 9, 44, 22, 42, 11, 0, 45, 36, 21, 19, 7, 15, 12, 46, 47, 17, 10, 29, 49, 35, 27, 31, 4, 25, 2, 30, 24, 34 ]
68370;-91826;[ 48, 37, 38, 5, 39, 20, 40, 43, 41, 27, 7, 22, 46, 18, 28, 0, 33, 42, 44, 13, 3, 32, 6, 36, 9, 26, 12, 47, 29, 23, 8, 1, 11, 16, 49, 14, 21, 17, 2, 35, 19, 25, 10, 4, 31, 30, 45, 15, 24, 34 ]
68467;-91788;[ 48, 37, 38, 5, 39, 20, 40, 43, 41, 27, 7, 22, 46, 18, 28, 0, 33, 42, 44, 13, 3, 32, 6, 36, 9, 26, 12, 47, 29, 23, 8, 1, 11, 16, 49, 14, 21, 17, 2, 35, 19, 25, 10, 4, 31, 15, 30, 45, 24, 34 ]
68564;-91547;[ 48, 37, 38, 5, 39, 20, 40, 43, 41, 27, 7, 22, 46, 28, 18, 0, 33, 42, 44, 13, 3, 32, 6, 36, 9, 26, 12, 47, 29, 23, 8, 1, 11, 16, 49, 14, 21, 17, 2, 35, 19, 25, 10, 4, 31, 15, 30, 45, 24, 34 ]
68855;-91546;[ 48, 37, 38, 5, 39, 20, 40, 43, 41, 27, 7, 22, 46, 28, 18, 0, 33, 42, 44, 13, 3, 32, 6, 9, 36, 26, 12, 47, 29, 23, 8, 1, 11, 16, 49, 14, 21, 17, 2, 35, 19, 25, 10, 4, 31, 15, 30, 45, 24, 34 ]
71862;-91494;[ 48, 37, 5, 38, 40, 43, 7, 28, 39, 14, 26, 41, 18, 23, 8, 20, 1, 46, 29, 49, 9, 3, 44, 13, 22, 42, 11, 12, 19, 32, 21, 36, 2, 16, 0, 33, 27, 25, 6, 10, 30, 17, 45, 35, 15, 31, 47, 24, 4, 34 ]
71959;-91448;[ 48, 37, 5, 38, 40, 43, 7, 28, 39, 14, 18, 26, 41, 23, 8, 20, 1, 46, 29, 49, 9, 3, 44, 13, 22, 42, 11, 12, 19, 32, 21, 36, 2, 16, 0, 33, 27, 25, 6, 10, 30, 17, 45, 35, 15, 31, 47, 24, 4, 34 ]
72056;-91402;[ 48, 37, 5, 38, 40, 43, 7, 28, 39, 18, 14, 26, 41, 23, 8, 20, 1, 46, 29, 49, 9, 3, 44, 13, 22, 42, 11, 12, 19, 32, 21, 36, 2, 16, 0, 33, 27, 25, 6, 10, 30, 17, 45, 35, 15, 31, 47, 24, 4, 34 ]
72346;-91370;[ 48, 37, 5, 38, 40, 43, 7, 28, 39, 18, 14, 26, 41, 23, 8, 20, 1, 46, 29, 49, 9, 3, 44, 13, 22, 42, 12, 11, 19, 32, 21, 36, 2, 16, 0, 33, 27, 25, 6, 10, 30, 17, 45, 35, 15, 31, 47, 24, 4, 34 ]
75171;-91333;[ 43, 48, 38, 5, 37, 28, 39, 26, 20, 1, 14, 13, 18, 40, 7, 0, 33, 9, 22, 41, 3, 42, 36, 44, 2, 16, 32, 12, 19, 8, 23, 25, 46, 27, 47, 29, 15, 6, 31, 17, 45, 10, 4, 21, 11, 49, 35, 30, 24, 34 ]
75268;-91200;[ 43, 48, 38, 5, 37, 28, 39, 26, 20, 1, 14, 13, 18, 40, 7, 0, 33, 9, 22, 41, 3, 42, 36, 44, 2, 16, 32, 12, 19, 8, 23, 25, 46, 27, 47, 29, 15, 6, 31, 17, 21, 10, 4, 49, 11, 35, 30, 45, 24, 34 ]
75365;-91150;[ 43, 48, 38, 5, 37, 28, 39, 26, 20, 1, 14, 13, 18, 40, 7, 0, 33, 9, 22, 41, 3, 42, 36, 44, 2, 16, 32, 12, 19, 8, 23, 25, 46, 27, 47, 29, 15, 6, 17, 21, 31, 10, 49, 11, 35, 4, 30, 45, 24, 34 ]
75559;-91132;[ 43, 48, 38, 5, 37, 28, 39, 18, 26, 20, 1, 14, 13, 40, 7, 0, 33, 9, 22, 41, 3, 42, 36, 44, 2, 16, 32, 12, 19, 8, 23, 25, 46, 27, 47, 29, 15, 6, 17, 21, 31, 10, 49, 11, 35, 4, 30, 45, 24, 34 ]
75656;-91103;[ 43, 48, 38, 5, 37, 28, 39, 18, 26, 20, 1, 14, 13, 40, 7, 0, 33, 9, 22, 41, 3, 42, 36, 44, 2, 16, 32, 12, 19, 8, 23, 25, 46, 27, 47, 29, 15, 6, 17, 21, 31, 10, 49, 11, 35, 4, 45, 30, 24, 34 ]
75753;-91060;[ 43, 48, 38, 5, 37, 28, 39, 18, 26, 20, 1, 14, 13, 40, 7, 0, 33, 9, 22, 41, 3, 42, 36, 44, 2, 16, 32, 12, 19, 8, 23, 25, 46, 27, 47, 29, 15, 17, 21, 6, 10, 49, 11, 35, 4, 31, 45, 30, 24, 34 ]
89254;-90978;[ 48, 37, 43, 38, 5, 28, 39, 26, 20, 1, 14, 13, 18, 40, 11, 7, 0, 33, 9, 22, 41, 3, 42, 36, 44, 2, 16, 32, 12, 19, 8, 21, 23, 25, 46, 27, 47, 29, 15, 6, 17, 30, 45, 31, 10, 49, 4, 35, 24, 34 ]
89351;-90962;[ 48, 37, 43, 38, 5, 28, 39, 26, 20, 1, 14, 13, 18, 40, 11, 7, 0, 33, 9, 22, 41, 3, 42, 36, 44, 2, 16, 32, 12, 19, 8, 21, 23, 25, 46, 27, 47, 29, 15, 6, 17, 30, 45, 31, 10, 49, 35, 4, 24, 34 ]
113517;-90932;[ 43, 48, 38, 5, 28, 39, 20, 37, 18, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 16, 15, 8, 46, 27, 47, 29, 25, 12, 10, 49, 2, 35, 31, 6, 30, 17, 19, 24, 45, 4, 34 ]
113614;-90913;[ 43, 48, 38, 5, 28, 39, 20, 37, 18, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 16, 8, 46, 27, 47, 29, 25, 12, 10, 49, 2, 35, 31, 15, 6, 30, 17, 19, 24, 34, 45, 4 ]
113711;-90700;[ 43, 48, 38, 5, 28, 39, 37, 20, 18, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 8, 46, 16, 27, 47, 29, 25, 12, 10, 49, 2, 35, 31, 15, 6, 30, 17, 19, 24, 34, 45, 4 ]
113905;-90686;[ 43, 48, 38, 5, 28, 39, 37, 20, 18, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 8, 46, 16, 27, 47, 29, 25, 12, 10, 49, 45, 2, 35, 31, 15, 6, 30, 17, 19, 24, 34, 4 ]
114002;-90674;[ 43, 48, 38, 5, 28, 39, 37, 20, 18, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 8, 46, 16, 27, 47, 29, 25, 12, 10, 49, 45, 2, 35, 31, 15, 6, 30, 17, 19, 24, 4, 34 ]
114099;-90645;[ 43, 48, 38, 5, 28, 39, 37, 20, 18, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 8, 46, 16, 27, 47, 29, 25, 12, 10, 49, 45, 2, 35, 31, 15, 6, 30, 4, 17, 19, 24, 34 ]
114681;-90602;[ 43, 48, 38, 5, 28, 39, 37, 20, 18, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 8, 46, 16, 27, 47, 29, 25, 12, 10, 49, 45, 35, 31, 15, 6, 4, 17, 2, 30, 19, 24, 34 ]
114972;-90592;[ 43, 48, 38, 5, 28, 39, 37, 20, 18, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 8, 46, 16, 27, 47, 29, 25, 12, 10, 49, 6, 45, 35, 31, 15, 4, 17, 2, 30, 19, 24, 34 ]
217316;-90550;[ 43, 48, 38, 5, 28, 39, 20, 37, 18, 26, 1, 14, 13, 7, 0, 33, 3, 41, 40, 9, 22, 32, 44, 42, 11, 23, 21, 36, 2, 16, 27, 47, 29, 15, 8, 12, 6, 49, 45, 31, 19, 4, 25, 46, 10, 30, 17, 35, 24, 34 ]
217413;-90546;[ 43, 48, 38, 5, 28, 39, 20, 37, 18, 26, 1, 14, 13, 7, 0, 33, 3, 41, 40, 9, 22, 32, 44, 42, 11, 23, 21, 36, 2, 16, 27, 47, 29, 15, 12, 8, 6, 49, 45, 31, 19, 4, 25, 46, 10, 30, 17, 35, 24, 34 ]
229735;-90526;[ 43, 48, 38, 5, 28, 39, 18, 37, 20, 26, 1, 14, 13, 7, 0, 33, 32, 40, 9, 3, 41, 44, 22, 42, 11, 23, 21, 36, 2, 16, 27, 47, 29, 15, 12, 8, 10, 49, 45, 35, 19, 25, 46, 31, 4, 6, 17, 30, 24, 34 ]
230026;-90519;[ 43, 48, 38, 5, 28, 39, 18, 37, 20, 26, 1, 14, 13, 7, 0, 33, 32, 40, 9, 3, 41, 44, 22, 42, 11, 23, 21, 36, 2, 16, 27, 47, 29, 15, 12, 8, 10, 49, 45, 35, 19, 25, 46, 31, 4, 17, 6, 30, 24, 34 ]
247219;-90494;[ 43, 48, 38, 5, 28, 39, 18, 37, 20, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 32, 41, 44, 22, 42, 11, 36, 21, 23, 8, 46, 16, 27, 47, 29, 12, 25, 6, 19, 49, 2, 35, 31, 15, 17, 10, 4, 45, 30, 24, 34 ]
269249;-90435;[ 43, 48, 38, 5, 28, 39, 18, 37, 20, 26, 1, 14, 13, 7, 0, 40, 33, 9, 3, 41, 44, 6, 22, 42, 11, 23, 32, 21, 36, 8, 46, 16, 27, 47, 29, 12, 15, 49, 2, 35, 31, 45, 19, 25, 17, 10, 4, 30, 24, 34 ]
269717;-90430;[ 43, 48, 38, 5, 28, 39, 18, 37, 20, 26, 1, 14, 13, 7, 0, 33, 32, 40, 9, 3, 41, 44, 6, 22, 42, 11, 23, 21, 36, 8, 46, 16, 27, 47, 29, 12, 15, 49, 2, 35, 31, 45, 19, 25, 17, 10, 4, 30, 24, 34 ]
278737;-90424;[ 43, 48, 5, 28, 39, 20, 37, 18, 26, 1, 14, 13, 7, 0, 33, 9, 22, 40, 38, 3, 41, 44, 11, 42, 27, 8, 10, 32, 21, 16, 23, 36, 12, 46, 47, 29, 49, 2, 35, 31, 15, 6, 30, 17, 45, 19, 4, 25, 24, 34 ]
278834;-90413;[ 43, 48, 5, 28, 39, 20, 37, 18, 26, 1, 14, 13, 7, 0, 33, 9, 22, 40, 38, 3, 41, 44, 42, 27, 8, 11, 10, 32, 21, 16, 23, 36, 12, 46, 47, 29, 49, 2, 35, 31, 15, 6, 30, 17, 45, 19, 4, 25, 24, 34 ]
376874;-90324;[ 48, 37, 20, 26, 8, 14, 38, 40, 7, 43, 46, 5, 18, 22, 12, 1, 9, 44, 16, 39, 13, 23, 15, 33, 42, 32, 3, 28, 29, 27, 41, 11, 0, 47, 6, 36, 2, 21, 30, 10, 49, 45, 35, 31, 17, 4, 19, 25, 24, 34 ]
377747;-90274;[ 48, 37, 20, 26, 8, 14, 38, 40, 7, 43, 46, 5, 18, 22, 12, 1, 9, 44, 16, 39, 13, 23, 15, 33, 42, 32, 3, 28, 29, 27, 21, 41, 11, 0, 47, 6, 36, 2, 30, 10, 49, 45, 35, 31, 17, 4, 19, 25, 24, 34 ]
383277;-90263;[ 48, 37, 20, 26, 14, 38, 7, 43, 40, 46, 5, 18, 12, 22, 1, 10, 8, 39, 9, 13, 23, 25, 15, 33, 42, 44, 32, 3, 28, 29, 27, 41, 11, 0, 36, 21, 17, 47, 2, 16, 49, 45, 31, 6, 35, 19, 4, 30, 24, 34 ]
546916;-90215;[ 43, 48, 38, 5, 28, 39, 18, 37, 20, 26, 1, 14, 13, 7, 0, 33, 10, 32, 40, 12, 9, 3, 41, 44, 22, 42, 11, 23, 21, 36, 8, 2, 16, 27, 47, 29, 15, 46, 6, 49, 45, 35, 19, 31, 4, 25, 17, 30, 24, 34 ]
600047;-90211;[ 43, 48, 38, 5, 28, 39, 20, 37, 18, 26, 1, 14, 13, 7, 0, 33, 9, 22, 40, 41, 3, 32, 44, 42, 11, 23, 21, 36, 8, 46, 16, 27, 47, 10, 29, 12, 19, 15, 25, 49, 2, 35, 4, 6, 31, 30, 17, 45, 24, 34 ]
