seed: 3902486157
23;-110282;[ 40, 48, 12, 0, 11, 25, 24, 21, 13, 33, 27, 39, 14, 38, 6, 16, 22, 44, 46, 42, 45, 20, 1, 5, 10, 29, 43, 36, 32, 31, 47, 34, 49, 18, 3, 35, 2, 15, 8, 30, 4, 19, 7, 26, 17, 28, 37, 9, 23, 41 ]
126;-106144;[ 44, 16, 42, 28, 0, 15, 21, 27, 12, 20, 38, 22, 14, 1, 40, 5, 6, 46, 39, 29, 43, 4, 36, 48, 25, 45, 11, 33, 32, 7, 49, 37, 31, 18, 2, 13, 47, 10, 30, 24, 19, 8, 17, 3, 26, 35, 23, 41, 9, 34 ]
223;-102927;[ 44, 16, 48, 42, 11, 19, 0, 15, 21, 27, 12, 20, 38, 22, 14, 40, 1, 46, 5, 39, 36, 29, 43, 25, 45, 33, 32, 49, 31, 18, 2, 13, 47, 10, 30, 24, 4, 7, 6, 8, 17, 3, 28, 26, 37, 35, 23, 41, 9, 34 ]
239;-102850;[ 44, 16, 48, 42, 11, 19, 0, 15, 21, 27, 12, 38, 20, 22, 14, 40, 1, 46, 5, 39, 36, 29, 43, 25, 45, 33, 32, 49, 31, 18, 2, 13, 47, 10, 30, 24, 4, 7, 6, 8, 17, 3, 28, 26, 37, 35, 23, 41, 9, 34 ]
548;-101804;[ 16, 40, 10, 23, 21, 5, 33, 13, 39, 44, 38, 42, 20, 14, 6, 0, 19, 1, 18, 32, 36, 48, 8, 49, 31, 45, 12, 2, 43, 47, 9, 25, 15, 11, 28, 22, 30, 24, 29, 4, 7, 17, 27, 3, 26, 37, 46, 35, 41, 34 ]
645;-99699;[ 48, 16, 40, 10, 23, 21, 11, 5, 33, 13, 39, 15, 44, 38, 42, 20, 14, 6, 0, 19, 1, 18, 32, 36, 8, 49, 31, 12, 2, 43, 47, 9, 45, 25, 28, 22, 26, 30, 24, 29, 4, 7, 17, 27, 3, 37, 46, 35, 34, 41 ]
656;-99352;[ 48, 16, 40, 10, 23, 21, 11, 5, 33, 13, 39, 15, 44, 38, 42, 20, 14, 6, 0, 19, 1, 18, 32, 36, 8, 49, 31, 12, 2, 43, 47, 9, 45, 25, 28, 22, 26, 30, 29, 4, 7, 17, 27, 3, 37, 46, 35, 34, 41, 24 ]
662;-98960;[ 48, 16, 33, 40, 10, 23, 21, 11, 5, 13, 39, 15, 44, 38, 42, 20, 14, 6, 0, 19, 1, 18, 32, 36, 8, 49, 31, 12, 2, 43, 47, 9, 45, 25, 28, 22, 26, 30, 29, 4, 7, 17, 27, 3, 37, 46, 35, 34, 41, 24 ]
1152;-98610;[ 48, 16, 15, 40, 38, 23, 33, 10, 42, 3, 13, 39, 27, 28, 9, 0, 47, 29, 20, 6, 36, 22, 1, 18, 43, 46, 12, 4, 19, 44, 32, 45, 25, 14, 49, 31, 11, 5, 7, 8, 17, 2, 26, 30, 35, 24, 21, 37, 41, 34 ]
1249;-97960;[ 48, 16, 15, 40, 11, 5, 38, 23, 33, 10, 42, 3, 13, 39, 27, 28, 9, 0, 47, 29, 20, 6, 36, 22, 1, 18, 43, 12, 19, 32, 44, 45, 25, 14, 49, 31, 26, 30, 7, 4, 17, 8, 37, 2, 46, 35, 24, 21, 41, 34 ]
1346;-97451;[ 48, 16, 40, 11, 5, 38, 26, 23, 33, 10, 42, 3, 13, 39, 15, 27, 28, 9, 0, 47, 29, 20, 6, 36, 22, 1, 18, 43, 12, 19, 32, 44, 45, 25, 4, 14, 49, 31, 30, 7, 17, 8, 41, 37, 2, 46, 35, 24, 21, 34 ]
1365;-97401;[ 48, 16, 40, 38, 11, 5, 26, 23, 33, 10, 42, 3, 13, 39, 15, 27, 28, 9, 0, 47, 29, 20, 6, 36, 22, 1, 18, 43, 12, 19, 32, 44, 45, 25, 4, 14, 49, 31, 30, 7, 17, 8, 41, 37, 2, 46, 35, 24, 21, 34 ]
1378;-96608;[ 48, 16, 40, 38, 5, 26, 23, 33, 10, 42, 3, 13, 39, 15, 27, 28, 9, 0, 47, 29, 20, 6, 36, 22, 1, 18, 43, 12, 19, 32, 44, 45, 25, 4, 14, 49, 31, 30, 7, 17, 8, 41, 37, 2, 46, 35, 24, 11, 21, 34 ]
2359;-96379;[ 48, 16, 21, 3, 40, 14, 10, 26, 33, 42, 39, 13, 44, 43, 38, 27, 46, 20, 29, 19, 8, 7, 6, 18, 0, 22, 45, 1, 5, 37, 35, 11, 32, 25, 9, 47, 36, 12, 15, 23, 4, 17, 31, 28, 49, 2, 30, 41, 24, 34 ]
3054;-95483;[ 48, 39, 16, 23, 38, 9, 8, 42, 13, 18, 12, 33, 14, 20, 40, 6, 0, 19, 1, 5, 27, 36, 26, 7, 46, 32, 44, 2, 43, 37, 45, 47, 28, 22, 29, 21, 10, 25, 3, 4, 49, 11, 41, 31, 15, 35, 17, 24, 30, 34 ]
3151;-94687;[ 48, 5, 39, 16, 23, 38, 9, 8, 42, 13, 18, 12, 33, 14, 20, 40, 6, 0, 19, 1, 27, 36, 26, 7, 46, 32, 44, 2, 43, 37, 45, 47, 22, 29, 21, 28, 10, 25, 3, 4, 49, 11, 41, 31, 15, 35, 17, 24, 30, 34 ]
3248;-94519;[ 48, 5, 39, 16, 23, 38, 9, 8, 42, 13, 18, 12, 33, 14, 20, 40, 6, 0, 19, 1, 27, 36, 26, 7, 46, 32, 44, 2, 37, 43, 47, 22, 29, 21, 28, 45, 10, 25, 3, 49, 11, 4, 41, 31, 17, 15, 35, 24, 30, 34 ]
3345;-94488;[ 48, 5, 39, 16, 23, 38, 9, 8, 42, 13, 18, 12, 33, 14, 20, 40, 6, 0, 19, 1, 27, 36, 26, 7, 46, 32, 44, 2, 37, 43, 47, 22, 29, 21, 28, 45, 10, 25, 3, 49, 11, 41, 31, 4, 17, 15, 35, 24, 30, 34 ]
3442;-94481;[ 48, 5, 39, 16, 23, 38, 9, 8, 42, 13, 18, 12, 33, 14, 20, 40, 6, 0, 19, 1, 27, 36, 26, 7, 46, 32, 44, 2, 37, 43, 47, 22, 29, 21, 28, 45, 10, 25, 49, 3, 41, 11, 31, 4, 17, 15, 35, 24, 30, 34 ]
3480;-94316;[ 48, 5, 39, 16, 23, 38, 9, 8, 14, 20, 40, 42, 13, 18, 12, 33, 6, 0, 19, 1, 27, 36, 26, 7, 46, 32, 44, 2, 37, 43, 47, 22, 29, 21, 28, 10, 45, 25, 49, 3, 41, 11, 31, 4, 17, 15, 35, 24, 30, 34 ]
4276;-94043;[ 48, 5, 39, 38, 28, 10, 40, 13, 26, 44, 12, 20, 21, 43, 1, 9, 14, 23, 18, 22, 16, 7, 27, 46, 0, 41, 3, 47, 11, 8, 32, 49, 19, 36, 37, 42, 6, 45, 4, 25, 2, 29, 33, 17, 30, 31, 15, 35, 24, 34 ]
4373;-94032;[ 48, 5, 39, 38, 28, 10, 40, 13, 26, 44, 12, 20, 21, 43, 1, 9, 14, 23, 18, 22, 16, 7, 27, 46, 37, 0, 41, 3, 47, 11, 8, 32, 49, 19, 36, 42, 6, 45, 4, 25, 2, 29, 33, 17, 30, 31, 15, 35, 24, 34 ]
4663;-93715;[ 48, 5, 39, 38, 28, 10, 40, 13, 26, 44, 12, 20, 21, 43, 1, 9, 14, 23, 18, 22, 16, 27, 7, 46, 37, 0, 41, 3, 47, 11, 8, 32, 49, 19, 36, 42, 6, 45, 4, 25, 2, 29, 33, 17, 30, 31, 15, 35, 24, 34 ]
4760;-93668;[ 48, 5, 39, 38, 28, 10, 40, 13, 26, 44, 12, 20, 21, 43, 1, 9, 14, 23, 18, 22, 16, 27, 7, 46, 37, 0, 41, 3, 47, 11, 8, 32, 49, 19, 36, 42, 6, 45, 25, 2, 29, 33, 4, 31, 15, 17, 35, 24, 34, 30 ]
6030;-93664;[ 48, 5, 39, 38, 28, 23, 10, 40, 7, 26, 44, 12, 13, 43, 1, 9, 32, 14, 20, 18, 22, 16, 0, 41, 3, 46, 47, 8, 11, 49, 19, 36, 37, 42, 6, 4, 21, 45, 25, 33, 29, 27, 17, 35, 15, 30, 2, 31, 24, 34 ]
6127;-92509;[ 48, 37, 5, 39, 38, 28, 23, 10, 40, 7, 26, 44, 12, 13, 43, 1, 9, 22, 32, 14, 20, 46, 18, 16, 0, 41, 3, 47, 8, 11, 49, 19, 36, 42, 6, 4, 21, 45, 25, 33, 29, 27, 17, 35, 15, 30, 2, 31, 24, 34 ]
10328;-92317;[ 48, 33, 5, 39, 38, 10, 26, 13, 40, 44, 12, 20, 43, 27, 1, 9, 32, 14, 18, 23, 21, 7, 22, 16, 46, 37, 0, 41, 3, 47, 8, 49, 11, 42, 19, 36, 6, 45, 29, 4, 25, 2, 28, 31, 17, 35, 15, 30, 24, 34 ]
