seed: 3742360476
33;-108604;[ 9, 26, 3, 29, 15, 13, 19, 30, 44, 7, 24, 12, 48, 28, 45, 39, 20, 37, 49, 1, 17, 35, 16, 25, 43, 18, 41, 40, 27, 2, 34, 33, 32, 21, 14, 22, 31, 0, 8, 47, 23, 11, 42, 38, 10, 6, 36, 5, 46, 4 ]
46;-107798;[ 9, 26, 3, 15, 13, 19, 30, 44, 7, 24, 12, 48, 28, 45, 39, 20, 37, 49, 1, 17, 35, 16, 43, 18, 41, 40, 27, 2, 34, 33, 32, 21, 14, 22, 31, 0, 8, 47, 23, 11, 42, 38, 29, 10, 6, 25, 36, 5, 46, 4 ]
78;-105331;[ 9, 26, 3, 15, 13, 19, 30, 44, 7, 24, 12, 48, 28, 45, 39, 20, 37, 31, 43, 18, 41, 40, 27, 2, 34, 33, 32, 21, 14, 22, 0, 8, 47, 23, 11, 42, 38, 49, 1, 17, 35, 16, 29, 10, 6, 25, 36, 5, 46, 4 ]
99;-104612;[ 9, 26, 3, 15, 19, 30, 44, 7, 24, 12, 20, 48, 28, 45, 39, 37, 31, 43, 18, 41, 13, 40, 27, 2, 34, 33, 22, 32, 21, 14, 0, 8, 47, 23, 11, 42, 38, 49, 1, 17, 35, 16, 29, 10, 6, 25, 36, 5, 46, 4 ]
202;-103898;[ 5, 46, 4, 40, 9, 48, 30, 15, 13, 42, 39, 35, 1, 0, 19, 20, 28, 18, 3, 33, 27, 24, 11, 21, 43, 8, 7, 29, 17, 6, 45, 26, 36, 41, 37, 49, 44, 14, 25, 2, 22, 16, 12, 34, 31, 47, 32, 23, 38, 10 ]
299;-100864;[ 5, 26, 40, 9, 48, 30, 15, 13, 42, 39, 35, 0, 44, 20, 28, 18, 3, 12, 33, 27, 24, 11, 21, 43, 8, 1, 7, 29, 17, 6, 45, 36, 41, 37, 2, 49, 14, 19, 25, 22, 16, 34, 31, 47, 32, 23, 38, 10, 46, 4 ]
396;-99838;[ 5, 9, 26, 40, 48, 30, 15, 13, 42, 44, 39, 35, 0, 20, 18, 28, 3, 12, 33, 27, 24, 11, 21, 43, 1, 7, 29, 17, 32, 45, 36, 41, 14, 37, 2, 49, 19, 8, 25, 23, 22, 16, 34, 47, 46, 6, 31, 38, 10, 4 ]
493;-99700;[ 5, 9, 26, 40, 48, 30, 15, 13, 42, 44, 39, 35, 0, 20, 18, 28, 3, 12, 33, 27, 24, 11, 43, 1, 7, 29, 17, 32, 45, 21, 36, 41, 14, 37, 2, 49, 19, 8, 25, 23, 22, 16, 34, 47, 46, 6, 31, 38, 10, 4 ]
590;-99461;[ 5, 9, 26, 40, 48, 30, 15, 13, 42, 44, 39, 35, 0, 20, 18, 28, 3, 12, 33, 27, 24, 11, 43, 1, 7, 29, 17, 32, 45, 21, 36, 41, 14, 37, 38, 2, 49, 19, 8, 25, 23, 22, 16, 34, 47, 46, 6, 31, 10, 4 ]
989;-98720;[ 5, 40, 19, 26, 7, 2, 43, 48, 37, 30, 45, 39, 29, 0, 20, 28, 3, 12, 18, 33, 27, 32, 21, 36, 11, 41, 22, 8, 46, 6, 1, 9, 13, 49, 44, 31, 16, 47, 14, 24, 23, 42, 35, 17, 38, 34, 25, 10, 4, 15 ]
1086;-97792;[ 5, 40, 19, 26, 48, 7, 2, 43, 37, 30, 29, 39, 45, 18, 20, 28, 3, 12, 33, 27, 32, 21, 36, 11, 41, 22, 8, 46, 6, 0, 1, 9, 13, 49, 44, 14, 16, 23, 47, 24, 38, 42, 35, 17, 31, 25, 34, 10, 4, 15 ]
1183;-97399;[ 5, 40, 19, 26, 48, 7, 2, 43, 37, 30, 29, 39, 45, 18, 20, 33, 28, 3, 12, 27, 32, 21, 36, 11, 22, 41, 8, 46, 6, 0, 1, 9, 13, 44, 49, 14, 16, 23, 47, 24, 38, 42, 35, 17, 31, 25, 34, 4, 10, 15 ]
2369;-97288;[ 5, 40, 38, 42, 31, 43, 48, 30, 39, 37, 26, 13, 1, 3, 20, 28, 18, 23, 12, 8, 45, 29, 22, 2, 41, 11, 35, 44, 7, 6, 32, 21, 36, 49, 14, 25, 33, 9, 27, 16, 19, 47, 15, 24, 34, 10, 0, 4, 46, 17 ]
2466;-97093;[ 5, 40, 38, 42, 31, 43, 48, 30, 39, 37, 26, 13, 1, 3, 20, 28, 18, 23, 12, 8, 45, 29, 16, 22, 2, 41, 11, 35, 44, 7, 6, 32, 21, 36, 49, 14, 25, 33, 9, 27, 19, 47, 15, 24, 34, 10, 0, 4, 46, 17 ]
2563;-96491;[ 5, 40, 38, 42, 31, 43, 48, 30, 39, 37, 26, 13, 1, 3, 20, 28, 18, 44, 23, 12, 8, 45, 29, 16, 22, 2, 41, 11, 7, 6, 32, 21, 36, 49, 14, 25, 33, 46, 9, 27, 0, 19, 47, 15, 24, 34, 10, 35, 4, 17 ]
2660;-96335;[ 5, 40, 38, 42, 31, 43, 48, 30, 39, 37, 26, 13, 1, 3, 20, 28, 18, 44, 12, 23, 8, 45, 29, 16, 22, 2, 41, 11, 7, 6, 32, 21, 36, 49, 14, 25, 33, 46, 9, 27, 0, 19, 47, 15, 24, 34, 10, 35, 4, 17 ]
3449;-95794;[ 5, 40, 20, 48, 37, 43, 30, 38, 10, 18, 13, 1, 26, 8, 12, 28, 39, 3, 33, 9, 49, 32, 7, 29, 27, 45, 21, 42, 36, 41, 14, 44, 16, 23, 22, 2, 11, 0, 19, 47, 6, 24, 25, 46, 31, 15, 35, 34, 17, 4 ]
3546;-95307;[ 5, 40, 38, 20, 48, 37, 43, 30, 10, 18, 13, 1, 23, 26, 8, 12, 28, 39, 3, 33, 9, 49, 32, 29, 27, 7, 45, 21, 42, 36, 41, 14, 44, 16, 22, 2, 11, 0, 19, 47, 6, 24, 25, 46, 31, 15, 35, 17, 34, 4 ]
4330;-95013;[ 48, 10, 40, 0, 1, 5, 14, 38, 23, 8, 28, 39, 13, 9, 18, 49, 37, 20, 3, 26, 33, 30, 27, 29, 25, 43, 21, 12, 44, 41, 11, 17, 32, 45, 16, 36, 7, 2, 19, 22, 6, 47, 46, 24, 42, 15, 4, 31, 34, 35 ]
4427;-94955;[ 48, 10, 40, 0, 1, 5, 14, 38, 8, 28, 39, 13, 9, 23, 18, 49, 37, 20, 3, 26, 33, 30, 27, 29, 25, 43, 21, 12, 44, 41, 11, 17, 32, 45, 16, 36, 7, 2, 19, 22, 6, 47, 46, 24, 42, 15, 35, 4, 31, 34 ]
4524;-94587;[ 48, 10, 40, 20, 0, 1, 5, 14, 38, 8, 28, 39, 13, 9, 23, 18, 49, 37, 3, 26, 33, 30, 27, 29, 25, 43, 21, 12, 44, 41, 11, 17, 32, 45, 16, 36, 7, 2, 19, 22, 6, 47, 46, 24, 42, 31, 15, 34, 35, 4 ]
