seed: 1003420445
21;-108299;[ 20, 18, 12, 41, 21, 44, 48, 16, 39, 37, 4, 5, 26, 13, 32, 2, 6, 47, 49, 10, 8, 15, 9, 35, 46, 14, 45, 17, 7, 30, 3, 23, 1, 34, 28, 24, 19, 27, 40, 42, 25, 43, 29, 38, 33, 0, 31, 36, 22, 11 ]
37;-106478;[ 20, 18, 12, 41, 44, 48, 16, 39, 37, 4, 5, 26, 13, 32, 2, 6, 49, 8, 15, 9, 35, 46, 14, 10, 47, 45, 17, 7, 30, 3, 23, 1, 34, 28, 24, 19, 21, 27, 40, 42, 25, 43, 29, 38, 33, 0, 31, 36, 22, 11 ]
48;-106048;[ 20, 18, 12, 41, 44, 48, 16, 39, 37, 4, 5, 26, 13, 32, 2, 6, 49, 8, 15, 9, 35, 46, 14, 10, 47, 45, 17, 7, 30, 3, 23, 1, 34, 28, 24, 21, 27, 40, 42, 43, 29, 38, 33, 0, 25, 19, 31, 36, 22, 11 ]
60;-105162;[ 20, 18, 12, 41, 44, 48, 16, 38, 39, 37, 4, 5, 26, 13, 32, 2, 6, 49, 8, 15, 9, 35, 46, 14, 10, 47, 45, 17, 40, 42, 7, 30, 3, 23, 1, 34, 28, 24, 21, 27, 43, 29, 33, 0, 25, 19, 31, 36, 22, 11 ]
168;-101350;[ 41, 44, 48, 16, 0, 13, 40, 47, 38, 5, 26, 37, 21, 49, 14, 9, 20, 7, 23, 3, 24, 1, 36, 42, 15, 43, 22, 35, 46, 45, 32, 39, 18, 12, 19, 17, 8, 30, 34, 28, 11, 27, 25, 29, 33, 4, 10, 2, 31, 6 ]
265;-99993;[ 41, 44, 48, 16, 40, 38, 5, 13, 26, 37, 47, 8, 21, 49, 14, 9, 20, 7, 23, 24, 1, 36, 42, 15, 43, 3, 28, 35, 46, 45, 32, 39, 18, 12, 19, 17, 30, 34, 11, 29, 27, 25, 33, 0, 4, 10, 2, 22, 31, 6 ]
362;-98081;[ 20, 40, 38, 41, 44, 48, 16, 39, 5, 26, 37, 13, 47, 8, 21, 49, 9, 14, 7, 23, 1, 36, 42, 15, 43, 3, 28, 35, 46, 45, 33, 32, 18, 12, 24, 19, 17, 30, 34, 11, 29, 27, 25, 0, 4, 31, 10, 2, 22, 6 ]
459;-97378;[ 20, 40, 38, 41, 44, 48, 16, 39, 5, 26, 37, 13, 15, 8, 21, 14, 49, 9, 47, 7, 23, 1, 36, 42, 43, 35, 46, 45, 33, 32, 18, 12, 19, 17, 30, 34, 11, 29, 0, 4, 31, 3, 28, 24, 27, 25, 10, 22, 2, 6 ]
556;-97227;[ 20, 40, 38, 41, 44, 48, 16, 39, 5, 26, 37, 13, 15, 8, 21, 14, 49, 9, 47, 7, 23, 1, 46, 36, 42, 35, 43, 45, 33, 32, 18, 12, 19, 17, 30, 34, 11, 29, 0, 4, 31, 3, 28, 24, 27, 25, 10, 22, 2, 6 ]
860;-96355;[ 48, 9, 40, 43, 7, 0, 5, 38, 44, 26, 6, 47, 14, 13, 23, 1, 20, 21, 8, 15, 36, 39, 42, 46, 49, 37, 22, 3, 28, 35, 24, 4, 29, 12, 27, 19, 45, 18, 41, 25, 32, 11, 16, 17, 34, 33, 30, 10, 2, 31 ]
957;-96087;[ 48, 9, 40, 43, 7, 0, 5, 38, 44, 26, 6, 13, 47, 8, 14, 23, 1, 20, 21, 15, 36, 39, 42, 46, 49, 37, 22, 28, 3, 35, 24, 29, 12, 27, 19, 45, 18, 41, 25, 32, 11, 16, 4, 17, 34, 33, 30, 10, 2, 31 ]
