seed: 3901136313
453153;-89699;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 39, 38, 18, 27, 21, 41, 11, 22, 1, 13, 33, 10, 29, 23, 8, 28, 0, 36, 44, 42, 3, 16, 5, 49, 31, 15, 32, 12, 45, 19, 25, 6, 17, 47, 2, 4, 46, 35, 30, 24, 34 ]
453250;-89620;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 39, 38, 18, 27, 21, 41, 11, 22, 1, 13, 33, 10, 29, 23, 8, 28, 3, 0, 36, 44, 42, 16, 5, 49, 31, 45, 15, 32, 12, 19, 25, 6, 17, 47, 2, 4, 46, 30, 35, 24, 34 ]
453735;-89598;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 39, 38, 18, 27, 21, 41, 11, 22, 1, 13, 33, 10, 29, 23, 8, 28, 3, 0, 36, 44, 42, 16, 5, 49, 31, 45, 32, 12, 19, 15, 25, 6, 17, 47, 2, 4, 46, 30, 35, 24, 34 ]
453832;-89578;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 39, 38, 18, 27, 21, 41, 11, 22, 1, 13, 33, 10, 29, 23, 8, 28, 3, 0, 36, 44, 42, 16, 5, 49, 45, 31, 32, 12, 19, 15, 25, 6, 17, 47, 2, 4, 46, 30, 35, 24, 34 ]
454026;-89577;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 39, 38, 18, 27, 21, 41, 11, 22, 1, 13, 33, 10, 29, 23, 8, 28, 3, 0, 36, 44, 42, 16, 5, 49, 45, 31, 32, 12, 19, 15, 25, 6, 17, 47, 2, 35, 4, 46, 30, 24, 34 ]
791726;-89404;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 28, 15, 46, 29, 36, 2, 49, 12, 19, 47, 22, 42, 6, 35, 45, 31, 4, 17, 25, 30, 24, 34 ]
791920;-89294;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 15, 46, 29, 36, 2, 49, 12, 19, 47, 22, 28, 42, 6, 45, 35, 31, 4, 17, 25, 30, 24, 34 ]
792502;-89290;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 15, 46, 29, 36, 2, 49, 12, 19, 47, 28, 22, 42, 6, 45, 35, 31, 4, 17, 25, 30, 24, 34 ]
935311;-89257;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 28, 36, 2, 29, 12, 19, 47, 22, 42, 6, 35, 45, 31, 15, 4, 49, 17, 25, 30, 24, 34 ]
935504;-89244;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 28, 36, 2, 29, 12, 19, 47, 22, 42, 6, 35, 45, 31, 15, 4, 17, 49, 25, 30, 24, 34 ]
1367995;-89231;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 28, 36, 29, 12, 19, 47, 22, 42, 6, 35, 45, 31, 15, 4, 49, 25, 17, 2, 30, 24, 34 ]
1368092;-89178;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 36, 29, 28, 12, 19, 47, 22, 42, 6, 35, 45, 31, 15, 25, 49, 17, 4, 2, 30, 24, 34 ]
1368576;-89158;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 36, 29, 28, 12, 19, 47, 22, 42, 6, 35, 49, 45, 31, 15, 25, 17, 2, 30, 4, 24, 34 ]
1877573;-89122;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 36, 29, 12, 19, 47, 22, 42, 6, 45, 35, 7, 2, 28, 49, 31, 15, 46, 30, 4, 17, 25, 24, 34 ]
2374382;-89121;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 29, 36, 12, 19, 47, 22, 42, 6, 45, 31, 15, 49, 2, 28, 35, 30, 17, 4, 25, 24, 34 ]
2374576;-89104;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 29, 36, 12, 19, 47, 22, 42, 6, 45, 31, 15, 49, 2, 28, 35, 17, 4, 25, 30, 24, 34 ]
2736733;-89093;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 36, 29, 12, 19, 47, 22, 42, 6, 35, 45, 31, 15, 25, 2, 28, 30, 17, 49, 4, 24, 34 ]
2771402;-89071;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 36, 29, 12, 19, 47, 22, 42, 6, 35, 45, 31, 15, 25, 28, 2, 30, 17, 49, 4, 24, 34 ]
2912073;-89038;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 39, 9, 18, 26, 8, 27, 1, 10, 32, 21, 13, 11, 41, 44, 3, 16, 0, 7, 15, 46, 36, 29, 12, 47, 22, 42, 6, 45, 19, 25, 28, 49, 2, 35, 31, 4, 17, 30, 24, 34 ]
3167423;-88957;[ 48, 37, 20, 43, 40, 14, 38, 5, 23, 33, 9, 26, 8, 1, 27, 10, 39, 32, 18, 21, 13, 11, 41, 44, 3, 16, 0, 7, 46, 36, 29, 12, 19, 47, 22, 42, 6, 35, 45, 31, 15, 25, 28, 49, 2, 30, 17, 4, 24, 34 ]
