seed: 1415342389
43;-21817;[ 4, 16, 17, 2, 0, 15, 10, 12, 13, 11, 18, 7, 5, 1, 8, 6, 19, 9, 14, 3 ]
49;-21013;[ 15, 4, 16, 17, 2, 0, 10, 12, 13, 11, 18, 7, 5, 1, 8, 6, 19, 9, 14, 3 ]
167;-20770;[ 15, 4, 2, 16, 17, 12, 8, 0, 10, 18, 7, 13, 11, 5, 1, 9, 6, 19, 14, 3 ]
181;-20751;[ 15, 4, 2, 16, 17, 12, 8, 0, 10, 5, 18, 7, 13, 11, 1, 9, 6, 19, 14, 3 ]
483;-20459;[ 15, 7, 14, 2, 16, 10, 12, 13, 9, 11, 0, 4, 18, 5, 8, 1, 6, 19, 3, 17 ]
520;-20148;[ 15, 7, 14, 2, 16, 10, 12, 13, 17, 9, 0, 4, 1, 3, 18, 11, 5, 6, 8, 19 ]
557;-20079;[ 15, 7, 14, 2, 16, 10, 12, 13, 17, 0, 4, 1, 9, 3, 18, 11, 5, 6, 8, 19 ]
594;-20036;[ 15, 7, 14, 2, 16, 10, 12, 13, 17, 0, 1, 4, 9, 3, 18, 11, 5, 6, 8, 19 ]
744;-19905;[ 15, 7, 3, 4, 2, 16, 10, 12, 13, 11, 18, 5, 1, 8, 6, 19, 9, 17, 14, 0 ]
781;-19731;[ 15, 7, 3, 16, 17, 4, 2, 10, 12, 13, 18, 5, 1, 8, 11, 6, 19, 9, 14, 0 ]
818;-19414;[ 15, 7, 3, 16, 17, 13, 4, 2, 12, 10, 18, 1, 8, 11, 5, 6, 19, 9, 14, 0 ]
855;-19150;[ 15, 7, 3, 12, 16, 17, 13, 4, 2, 10, 18, 9, 1, 19, 8, 11, 5, 6, 14, 0 ]
1453;-19109;[ 15, 7, 3, 12, 16, 9, 2, 17, 13, 8, 10, 1, 19, 4, 18, 11, 5, 6, 14, 0 ]
1677;-19096;[ 15, 7, 3, 16, 17, 9, 13, 12, 4, 8, 10, 2, 1, 18, 0, 11, 5, 6, 14, 19 ]
1714;-19030;[ 15, 7, 3, 16, 17, 9, 13, 12, 4, 8, 10, 2, 1, 18, 0, 11, 5, 14, 6, 19 ]
1784;-18979;[ 15, 7, 3, 16, 17, 9, 13, 12, 4, 8, 10, 1, 19, 2, 18, 0, 11, 5, 14, 6 ]
3872;-18909;[ 15, 7, 3, 2, 16, 17, 13, 9, 10, 12, 8, 1, 19, 4, 5, 0, 11, 18, 14, 6 ]
4725;-18860;[ 15, 7, 3, 16, 17, 10, 12, 13, 2, 1, 19, 9, 5, 14, 8, 11, 6, 4, 18, 0 ]
4836;-18838;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 14, 8, 11, 6, 4, 18, 0 ]
7326;-18827;[ 15, 7, 3, 12, 16, 17, 13, 4, 2, 1, 19, 8, 9, 10, 18, 0, 11, 5, 14, 6 ]
8735;-18813;[ 15, 7, 3, 16, 17, 12, 13, 4, 2, 1, 5, 19, 9, 10, 8, 18, 0, 11, 14, 6 ]
8772;-18792;[ 15, 7, 3, 16, 17, 12, 13, 4, 2, 1, 19, 9, 10, 8, 18, 0, 11, 5, 14, 6 ]
8883;-18747;[ 15, 7, 3, 16, 17, 12, 13, 4, 2, 1, 19, 9, 8, 10, 18, 0, 11, 5, 14, 6 ]
30941;-18690;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 14, 8, 6, 4, 18, 11, 0 ]
45852;-18687;[ 15, 7, 3, 12, 16, 9, 17, 13, 14, 6, 4, 2, 8, 10, 18, 1, 19, 5, 0, 11 ]
45889;-18686;[ 15, 7, 3, 12, 16, 9, 17, 13, 14, 6, 4, 2, 8, 10, 18, 1, 19, 5, 11, 0 ]
46182;-18683;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 8, 10, 18, 1, 19, 5, 11, 0 ]
67178;-18679;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 6, 4, 8, 18, 0, 11, 14 ]
249341;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
613425;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
