seed: 2160912820
40;-20958;[ 15, 7, 19, 0, 5, 3, 16, 9, 12, 11, 18, 4, 2, 13, 8, 17, 1, 6, 10, 14 ]
119;-19969;[ 15, 7, 3, 12, 13, 16, 9, 5, 14, 11, 18, 19, 2, 10, 8, 17, 1, 6, 4, 0 ]
548;-19467;[ 15, 7, 3, 17, 16, 12, 9, 5, 13, 11, 18, 4, 2, 10, 1, 19, 8, 14, 6, 0 ]
585;-19426;[ 15, 7, 3, 17, 16, 12, 9, 5, 13, 11, 18, 4, 2, 10, 1, 19, 8, 0, 14, 6 ]
622;-19362;[ 15, 7, 3, 17, 16, 10, 12, 5, 9, 13, 11, 18, 4, 2, 1, 19, 8, 0, 14, 6 ]
848;-18965;[ 15, 7, 3, 16, 17, 12, 9, 5, 13, 4, 2, 10, 1, 19, 8, 0, 18, 6, 11, 14 ]
885;-18934;[ 15, 7, 3, 16, 17, 12, 9, 5, 13, 4, 2, 10, 1, 19, 8, 18, 0, 6, 11, 14 ]
3947;-18899;[ 15, 7, 3, 16, 9, 12, 17, 13, 4, 2, 1, 5, 19, 11, 10, 8, 18, 0, 14, 6 ]
3984;-18839;[ 15, 7, 3, 16, 9, 12, 17, 13, 4, 2, 1, 5, 19, 8, 11, 10, 18, 0, 14, 6 ]
10604;-18812;[ 15, 7, 3, 16, 17, 12, 13, 9, 5, 10, 19, 4, 2, 1, 8, 18, 0, 11, 14, 6 ]
11275;-18774;[ 15, 7, 3, 16, 9, 12, 17, 13, 2, 1, 19, 11, 10, 5, 6, 4, 8, 18, 0, 14 ]
15338;-18768;[ 15, 7, 3, 16, 17, 12, 9, 13, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14, 6 ]
16783;-18747;[ 15, 7, 3, 16, 9, 12, 13, 4, 2, 18, 8, 1, 10, 17, 5, 0, 19, 11, 14, 6 ]
26014;-18716;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 6, 4, 8, 11, 18, 0, 14 ]
31719;-18676;[ 15, 7, 3, 16, 17, 12, 10, 19, 9, 2, 13, 1, 5, 14, 6, 4, 8, 18, 11, 0 ]
74110;-18666;[ 15, 7, 3, 16, 9, 12, 13, 17, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
75814;-18651;[ 15, 7, 3, 12, 13, 9, 16, 17, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
75851;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
83181;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
