seed: 2858625748
8;-24511;[ 3, 18, 9, 13, 7, 0, 19, 5, 17, 10, 11, 4, 15, 1, 16, 8, 6, 12, 14, 2 ]
18;-23559;[ 3, 13, 7, 0, 19, 5, 10, 17, 11, 4, 15, 1, 16, 8, 18, 9, 6, 12, 14, 2 ]
59;-22817;[ 5, 13, 1, 15, 19, 11, 10, 16, 9, 7, 4, 6, 8, 0, 14, 3, 2, 18, 12, 17 ]
96;-21262;[ 7, 5, 13, 1, 15, 16, 9, 19, 17, 10, 6, 11, 4, 8, 0, 3, 2, 18, 12, 14 ]
133;-21137;[ 7, 5, 13, 1, 15, 16, 9, 19, 17, 8, 0, 3, 2, 10, 18, 11, 6, 12, 4, 14 ]
148;-20968;[ 7, 5, 13, 1, 15, 16, 9, 19, 17, 8, 0, 3, 2, 10, 14, 18, 11, 6, 12, 4 ]
156;-20616;[ 7, 12, 5, 13, 1, 15, 16, 9, 19, 17, 8, 0, 3, 2, 10, 14, 18, 11, 6, 4 ]
269;-20421;[ 15, 3, 7, 13, 9, 16, 11, 5, 10, 8, 2, 17, 1, 6, 19, 0, 4, 18, 12, 14 ]
306;-20225;[ 15, 7, 13, 9, 17, 16, 11, 5, 10, 3, 8, 2, 1, 6, 19, 0, 4, 18, 12, 14 ]
343;-20219;[ 15, 7, 13, 9, 17, 16, 11, 5, 10, 3, 8, 2, 1, 6, 19, 0, 18, 4, 12, 14 ]
380;-19485;[ 15, 7, 12, 13, 9, 17, 11, 16, 5, 3, 2, 8, 10, 1, 19, 0, 18, 6, 4, 14 ]
1093;-19459;[ 15, 7, 12, 9, 16, 3, 5, 13, 17, 4, 10, 18, 2, 1, 19, 8, 11, 0, 6, 14 ]
1130;-19265;[ 15, 7, 12, 9, 16, 17, 3, 5, 13, 4, 10, 2, 1, 19, 8, 11, 18, 0, 6, 14 ]
1167;-19092;[ 15, 7, 12, 9, 16, 17, 3, 5, 13, 4, 2, 10, 1, 19, 8, 11, 18, 0, 6, 14 ]
1427;-19080;[ 15, 7, 3, 12, 13, 9, 19, 10, 17, 6, 4, 2, 16, 1, 8, 18, 0, 5, 11, 14 ]
1464;-19065;[ 15, 7, 3, 12, 13, 9, 19, 10, 17, 6, 4, 2, 16, 1, 8, 18, 5, 0, 11, 14 ]
1501;-19015;[ 15, 7, 3, 12, 13, 9, 19, 10, 17, 6, 4, 2, 16, 1, 8, 18, 0, 11, 5, 14 ]
2155;-18976;[ 15, 7, 3, 12, 13, 9, 16, 17, 11, 5, 10, 6, 4, 2, 18, 1, 8, 0, 19, 14 ]
4642;-18927;[ 15, 7, 3, 12, 13, 9, 19, 4, 2, 16, 1, 8, 10, 17, 18, 0, 11, 5, 6, 14 ]
7726;-18881;[ 15, 7, 3, 16, 9, 12, 2, 17, 13, 1, 19, 4, 10, 8, 18, 0, 5, 14, 6, 11 ]
10138;-18877;[ 15, 7, 3, 16, 17, 13, 9, 12, 10, 4, 2, 18, 8, 1, 5, 0, 19, 14, 6, 11 ]
10175;-18791;[ 15, 7, 3, 16, 17, 9, 13, 12, 10, 4, 2, 18, 8, 1, 5, 0, 19, 11, 14, 6 ]
23262;-18750;[ 15, 7, 3, 16, 9, 12, 17, 13, 2, 1, 19, 4, 8, 10, 18, 0, 11, 5, 14, 6 ]
23484;-18733;[ 15, 7, 3, 16, 9, 12, 17, 13, 2, 1, 19, 4, 8, 10, 18, 0, 5, 14, 6, 11 ]
29909;-18731;[ 15, 7, 3, 12, 16, 9, 5, 2, 13, 1, 19, 4, 8, 10, 17, 0, 14, 18, 11, 6 ]
35276;-18728;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 14, 6, 4, 8, 18, 11, 0 ]
38530;-18699;[ 15, 7, 3, 12, 16, 9, 13, 17, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 14, 11 ]
38567;-18669;[ 15, 7, 3, 12, 16, 9, 13, 17, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
38604;-18666;[ 15, 7, 3, 16, 9, 12, 13, 17, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
150582;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
1400070;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
