seed: 2327572302
6;-24091;[ 3, 0, 14, 16, 6, 8, 15, 19, 2, 12, 13, 11, 17, 1, 18, 4, 10, 9, 5, 7 ]
17;-22707;[ 3, 0, 14, 16, 8, 15, 6, 19, 2, 12, 13, 17, 1, 4, 10, 9, 5, 11, 7, 18 ]
29;-22618;[ 3, 0, 14, 16, 8, 15, 6, 19, 2, 12, 9, 13, 1, 4, 10, 17, 5, 11, 7, 18 ]
72;-22120;[ 3, 19, 14, 2, 16, 17, 10, 18, 0, 7, 6, 9, 8, 15, 12, 13, 11, 1, 4, 5 ]
109;-21598;[ 3, 19, 14, 2, 16, 17, 15, 10, 18, 0, 7, 6, 9, 8, 12, 13, 11, 1, 4, 5 ]
146;-21350;[ 3, 19, 14, 2, 16, 17, 15, 10, 18, 0, 7, 6, 4, 9, 8, 13, 12, 1, 11, 5 ]
183;-21344;[ 3, 19, 14, 2, 16, 17, 15, 10, 18, 0, 7, 6, 4, 9, 8, 13, 12, 5, 1, 11 ]
332;-21163;[ 3, 7, 0, 12, 16, 15, 2, 1, 10, 14, 13, 8, 19, 9, 17, 6, 11, 4, 18, 5 ]
369;-20852;[ 3, 7, 12, 16, 15, 2, 1, 10, 14, 13, 8, 19, 9, 0, 17, 6, 4, 18, 5, 11 ]
558;-20768;[ 3, 19, 4, 2, 8, 13, 15, 16, 12, 17, 10, 7, 9, 1, 6, 14, 0, 18, 11, 5 ]
707;-20460;[ 7, 3, 17, 0, 12, 16, 11, 1, 14, 15, 10, 8, 6, 2, 9, 13, 19, 4, 5, 18 ]
781;-20400;[ 7, 3, 17, 16, 0, 12, 11, 1, 14, 15, 10, 8, 6, 2, 9, 13, 19, 4, 5, 18 ]
1116;-19937;[ 7, 3, 16, 17, 13, 14, 10, 2, 8, 1, 19, 15, 6, 4, 12, 9, 5, 11, 18, 0 ]
1153;-19897;[ 7, 3, 16, 17, 13, 14, 10, 2, 8, 1, 19, 15, 6, 4, 12, 9, 5, 18, 11, 0 ]
1190;-19846;[ 7, 3, 16, 17, 13, 15, 14, 10, 2, 8, 1, 19, 6, 4, 12, 9, 5, 18, 11, 0 ]
1264;-19632;[ 7, 3, 12, 16, 17, 15, 13, 14, 10, 2, 8, 1, 19, 9, 6, 4, 5, 18, 11, 0 ]
2131;-19333;[ 15, 7, 3, 16, 12, 10, 19, 2, 17, 1, 13, 6, 4, 8, 5, 9, 14, 18, 11, 0 ]
2168;-19273;[ 15, 7, 3, 16, 12, 10, 19, 2, 1, 17, 13, 6, 4, 8, 5, 9, 14, 18, 11, 0 ]
2836;-18932;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 14, 9, 6, 4, 8, 5, 11, 0, 18 ]
2873;-18927;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 14, 9, 6, 4, 8, 5, 0, 11, 18 ]
2910;-18910;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 14, 9, 6, 4, 8, 5, 18, 0, 11 ]
4540;-18906;[ 15, 7, 3, 2, 17, 13, 9, 16, 12, 11, 10, 18, 1, 19, 4, 8, 5, 0, 14, 6 ]
4762;-18880;[ 15, 7, 3, 2, 16, 17, 13, 9, 12, 11, 10, 18, 1, 19, 4, 8, 5, 0, 14, 6 ]
6354;-18813;[ 15, 7, 3, 2, 16, 17, 13, 9, 12, 11, 10, 18, 8, 1, 19, 4, 5, 0, 14, 6 ]
6873;-18809;[ 15, 7, 3, 12, 16, 17, 13, 4, 19, 9, 2, 10, 8, 1, 5, 14, 6, 18, 11, 0 ]
8582;-18804;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 14, 4, 8, 6, 18, 11, 0 ]
8693;-18782;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 4, 8, 18, 0, 14, 6, 11 ]
11367;-18745;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 0, 14, 8, 6, 4, 18, 11 ]
23354;-18714;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 0, 14, 6, 4, 8, 18, 11 ]
46817;-18693;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 6, 4, 8, 18, 0, 14, 11 ]
48869;-18679;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 6, 4, 8, 18, 0, 11, 14 ]
144257;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
501022;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
