seed: 1219305008
8;-22365;[ 15, 16, 10, 13, 9, 1, 7, 6, 19, 0, 17, 3, 12, 4, 2, 8, 18, 11, 5, 14 ]
84;-22032;[ 15, 11, 16, 10, 1, 7, 13, 19, 9, 6, 8, 17, 3, 2, 0, 18, 12, 4, 5, 14 ]
95;-21616;[ 15, 12, 11, 16, 10, 1, 7, 13, 19, 9, 6, 8, 17, 3, 2, 0, 18, 4, 5, 14 ]
109;-21424;[ 15, 12, 11, 16, 10, 1, 7, 13, 19, 9, 8, 17, 3, 2, 6, 18, 4, 5, 0, 14 ]
115;-21369;[ 15, 12, 16, 10, 1, 7, 11, 13, 19, 9, 8, 17, 3, 2, 6, 18, 4, 5, 0, 14 ]
197;-21113;[ 15, 12, 16, 11, 10, 13, 2, 1, 19, 8, 7, 17, 6, 0, 18, 4, 9, 5, 3, 14 ]
234;-20739;[ 15, 12, 16, 11, 10, 2, 1, 19, 8, 7, 9, 17, 13, 6, 0, 18, 4, 5, 3, 14 ]
271;-20538;[ 15, 12, 16, 11, 10, 2, 1, 7, 19, 8, 9, 13, 17, 6, 0, 18, 4, 5, 3, 14 ]
342;-19973;[ 15, 12, 16, 7, 11, 10, 2, 1, 19, 8, 9, 13, 3, 17, 6, 4, 5, 0, 18, 14 ]
532;-19860;[ 15, 7, 12, 16, 10, 19, 9, 3, 8, 1, 13, 17, 5, 6, 2, 11, 0, 18, 4, 14 ]
569;-19659;[ 15, 7, 12, 16, 10, 19, 9, 3, 8, 1, 13, 17, 6, 11, 2, 5, 0, 18, 4, 14 ]
829;-19595;[ 15, 7, 12, 16, 10, 17, 19, 9, 3, 2, 1, 6, 8, 13, 11, 18, 0, 4, 5, 14 ]
1089;-19557;[ 15, 7, 12, 19, 10, 9, 16, 17, 8, 13, 3, 4, 2, 1, 6, 18, 11, 5, 0, 14 ]
2584;-19556;[ 15, 7, 16, 17, 10, 12, 13, 19, 9, 3, 4, 8, 5, 2, 18, 0, 1, 6, 11, 14 ]
2844;-19495;[ 15, 7, 17, 12, 16, 11, 10, 5, 6, 4, 2, 9, 13, 19, 8, 1, 0, 3, 18, 14 ]
2881;-19472;[ 15, 7, 17, 12, 16, 11, 5, 10, 6, 4, 2, 9, 13, 19, 8, 1, 0, 3, 18, 14 ]
3560;-19270;[ 15, 7, 3, 17, 16, 10, 12, 13, 9, 5, 6, 4, 2, 18, 8, 1, 19, 14, 0, 11 ]
3597;-19039;[ 15, 7, 3, 16, 17, 10, 12, 13, 19, 9, 5, 14, 6, 4, 2, 18, 8, 1, 0, 11 ]
3634;-19015;[ 15, 7, 3, 16, 17, 10, 12, 13, 19, 9, 5, 6, 4, 2, 18, 8, 1, 0, 14, 11 ]
3671;-18912;[ 15, 7, 3, 16, 17, 10, 12, 13, 19, 9, 6, 4, 2, 18, 8, 1, 0, 5, 14, 11 ]
7614;-18892;[ 15, 7, 3, 16, 17, 10, 12, 13, 2, 1, 19, 9, 5, 14, 0, 8, 6, 4, 18, 11 ]
7651;-18804;[ 15, 7, 3, 16, 17, 10, 12, 13, 2, 1, 19, 9, 5, 14, 8, 0, 6, 4, 18, 11 ]
14235;-18782;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 14, 8, 0, 6, 4, 18, 11 ]
15575;-18692;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 14, 8, 6, 4, 18, 0, 11 ]
54187;-18679;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 6, 4, 8, 18, 0, 11, 14 ]
95711;-18647;[ 15, 7, 3, 16, 17, 12, 13, 9, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
95785;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
541743;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
