seed: 2243986638
8;-24478;[ 19, 14, 0, 11, 7, 13, 1, 3, 4, 12, 2, 16, 5, 17, 6, 10, 18, 9, 8, 15 ]
16;-24075;[ 19, 14, 0, 11, 7, 13, 1, 3, 4, 12, 2, 16, 6, 10, 18, 9, 8, 15, 5, 17 ]
55;-24008;[ 11, 0, 9, 1, 19, 3, 10, 15, 4, 2, 12, 13, 5, 6, 16, 17, 7, 18, 14, 8 ]
92;-23667;[ 11, 1, 0, 19, 3, 10, 15, 4, 2, 12, 13, 5, 6, 16, 17, 7, 9, 18, 14, 8 ]
129;-22605;[ 19, 0, 11, 10, 15, 2, 13, 1, 3, 4, 12, 16, 6, 18, 17, 7, 9, 8, 14, 5 ]
137;-22300;[ 12, 7, 16, 19, 4, 9, 13, 10, 17, 3, 2, 1, 5, 18, 6, 8, 11, 0, 15, 14 ]
174;-21502;[ 12, 16, 9, 17, 7, 3, 15, 1, 4, 2, 19, 8, 11, 13, 0, 5, 6, 10, 18, 14 ]
211;-21186;[ 12, 16, 9, 17, 7, 3, 1, 10, 15, 4, 2, 19, 8, 13, 0, 5, 11, 6, 18, 14 ]
248;-20957;[ 12, 16, 9, 17, 7, 3, 1, 19, 15, 10, 4, 2, 8, 13, 0, 5, 11, 6, 18, 14 ]
397;-20924;[ 7, 19, 17, 9, 13, 3, 4, 10, 2, 15, 6, 1, 5, 12, 11, 8, 16, 18, 0, 14 ]
660;-20766;[ 3, 17, 7, 4, 15, 2, 10, 13, 18, 8, 1, 19, 0, 12, 9, 16, 11, 5, 6, 14 ]
697;-20069;[ 7, 3, 17, 4, 15, 2, 10, 13, 18, 8, 1, 19, 0, 12, 9, 16, 11, 5, 6, 14 ]
920;-19986;[ 7, 12, 3, 16, 2, 9, 15, 10, 13, 4, 1, 8, 11, 18, 0, 5, 17, 14, 6, 19 ]
1143;-19756;[ 7, 3, 12, 16, 15, 2, 13, 9, 10, 17, 4, 1, 19, 8, 11, 0, 6, 18, 5, 14 ]
1449;-19641;[ 15, 7, 12, 3, 9, 5, 16, 10, 13, 4, 2, 8, 1, 19, 17, 11, 0, 6, 18, 14 ]
1486;-19187;[ 15, 7, 12, 16, 3, 9, 5, 13, 4, 2, 10, 1, 19, 8, 17, 11, 6, 18, 0, 14 ]
1597;-19186;[ 15, 7, 12, 16, 3, 9, 5, 13, 4, 2, 8, 10, 1, 19, 17, 11, 6, 18, 0, 14 ]
2010;-18976;[ 15, 7, 3, 12, 16, 9, 13, 17, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 6, 14 ]
2047;-18946;[ 15, 7, 3, 12, 9, 16, 13, 17, 4, 2, 10, 8, 1, 5, 0, 19, 11, 6, 18, 14 ]
2084;-18880;[ 15, 7, 3, 12, 9, 16, 17, 13, 4, 2, 10, 8, 1, 5, 0, 19, 11, 6, 18, 14 ]
2121;-18848;[ 15, 7, 3, 12, 9, 16, 17, 13, 4, 2, 10, 8, 1, 5, 0, 19, 11, 18, 14, 6 ]
2194;-18843;[ 15, 7, 3, 12, 13, 9, 16, 17, 4, 2, 10, 8, 1, 5, 0, 19, 11, 18, 14, 6 ]
3272;-18837;[ 15, 7, 3, 12, 13, 4, 2, 9, 16, 17, 10, 8, 1, 5, 0, 19, 11, 18, 6, 14 ]
3309;-18818;[ 15, 7, 3, 12, 13, 4, 2, 9, 16, 17, 10, 8, 1, 5, 0, 19, 11, 18, 14, 6 ]
9074;-18815;[ 15, 7, 3, 16, 17, 10, 12, 13, 4, 2, 8, 1, 19, 9, 5, 18, 0, 11, 14, 6 ]
9148;-18800;[ 15, 7, 3, 16, 17, 12, 13, 4, 2, 8, 1, 10, 19, 9, 5, 18, 0, 11, 14, 6 ]
9185;-18797;[ 15, 7, 3, 16, 17, 12, 13, 4, 2, 8, 1, 10, 19, 9, 5, 18, 0, 6, 11, 14 ]
10781;-18785;[ 15, 7, 3, 16, 17, 13, 12, 4, 2, 9, 10, 18, 8, 1, 5, 0, 19, 11, 14, 6 ]
12741;-18775;[ 15, 7, 3, 16, 17, 12, 13, 4, 2, 8, 1, 10, 19, 9, 5, 0, 14, 18, 11, 6 ]
19381;-18681;[ 15, 7, 3, 12, 13, 9, 16, 17, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 14, 11 ]
19455;-18651;[ 15, 7, 3, 12, 13, 9, 16, 17, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
19714;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
85285;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
