seed: 4107990507
3;-25303;[ 16, 18, 4, 10, 19, 2, 9, 3, 11, 15, 13, 12, 5, 17, 7, 8, 0, 1, 6, 14 ]
40;-21961;[ 4, 16, 17, 10, 19, 2, 15, 13, 12, 5, 7, 18, 8, 0, 1, 6, 9, 14, 3, 11 ]
116;-21777;[ 4, 2, 16, 13, 17, 15, 10, 6, 12, 18, 8, 1, 9, 3, 5, 19, 7, 0, 11, 14 ]
123;-21621;[ 4, 2, 16, 13, 17, 15, 10, 6, 12, 18, 8, 1, 9, 3, 5, 7, 19, 0, 11, 14 ]
132;-21198;[ 12, 4, 2, 9, 16, 13, 17, 15, 10, 6, 18, 8, 1, 3, 5, 7, 19, 0, 11, 14 ]
139;-21045;[ 12, 2, 9, 16, 13, 17, 15, 10, 6, 4, 18, 8, 1, 5, 7, 3, 19, 0, 11, 14 ]
143;-20761;[ 12, 2, 5, 9, 16, 13, 17, 15, 10, 6, 4, 18, 8, 1, 7, 3, 19, 0, 11, 14 ]
258;-20600;[ 7, 2, 15, 13, 11, 16, 17, 6, 1, 10, 12, 9, 3, 4, 8, 5, 18, 19, 0, 14 ]
295;-20552;[ 7, 2, 15, 13, 11, 16, 17, 6, 1, 10, 12, 9, 3, 4, 8, 5, 0, 18, 19, 14 ]
332;-20547;[ 7, 2, 15, 13, 11, 16, 17, 6, 1, 10, 8, 12, 9, 3, 4, 5, 0, 18, 19, 14 ]
369;-20291;[ 7, 2, 15, 13, 11, 16, 17, 6, 4, 8, 10, 1, 12, 9, 3, 5, 0, 18, 19, 14 ]
406;-20258;[ 7, 2, 15, 13, 16, 17, 6, 4, 8, 10, 1, 12, 9, 3, 5, 18, 0, 19, 11, 14 ]
521;-20153;[ 7, 3, 17, 16, 2, 1, 19, 15, 6, 8, 12, 11, 10, 5, 4, 9, 13, 18, 0, 14 ]
558;-20144;[ 7, 3, 17, 16, 2, 1, 19, 15, 6, 8, 12, 11, 10, 5, 4, 9, 13, 18, 14, 0 ]
595;-20065;[ 7, 3, 17, 16, 2, 1, 19, 15, 8, 12, 11, 10, 5, 6, 4, 9, 13, 18, 14, 0 ]
632;-19215;[ 15, 7, 3, 17, 16, 2, 1, 19, 10, 4, 8, 12, 11, 5, 6, 9, 13, 18, 14, 0 ]
669;-19190;[ 15, 7, 3, 17, 16, 2, 1, 19, 4, 8, 10, 12, 11, 5, 6, 9, 13, 18, 0, 14 ]
2438;-19172;[ 15, 7, 17, 3, 4, 8, 16, 12, 10, 9, 5, 11, 2, 13, 18, 1, 0, 6, 19, 14 ]
3300;-19144;[ 15, 7, 3, 4, 2, 17, 13, 9, 16, 12, 8, 10, 1, 5, 19, 11, 18, 0, 14, 6 ]
3488;-19099;[ 15, 7, 4, 2, 16, 1, 19, 9, 8, 10, 12, 13, 17, 3, 5, 6, 11, 18, 14, 0 ]
3673;-19062;[ 15, 7, 3, 4, 2, 16, 1, 19, 9, 8, 10, 12, 13, 17, 5, 0, 6, 11, 18, 14 ]
3710;-18970;[ 15, 7, 3, 4, 2, 16, 1, 19, 9, 8, 10, 12, 13, 17, 0, 6, 18, 11, 5, 14 ]
4115;-18950;[ 15, 7, 3, 12, 13, 4, 16, 2, 1, 9, 5, 10, 19, 17, 0, 8, 14, 6, 18, 11 ]
4152;-18828;[ 15, 7, 3, 12, 13, 4, 9, 16, 2, 1, 5, 10, 8, 19, 17, 0, 14, 6, 18, 11 ]
4260;-18737;[ 15, 7, 3, 12, 13, 4, 9, 16, 2, 1, 5, 8, 10, 19, 17, 0, 14, 6, 18, 11 ]
26905;-18692;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 14, 8, 6, 4, 18, 0, 11 ]
26979;-18690;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 14, 8, 6, 4, 18, 11, 0 ]
30462;-18679;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 6, 4, 8, 18, 0, 11, 14 ]
49202;-18651;[ 15, 7, 3, 12, 13, 9, 16, 17, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
49609;-18647;[ 15, 7, 3, 16, 17, 12, 13, 9, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
97066;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
688807;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
