seed: 3745386941
11;-24173;[ 5, 1, 7, 17, 15, 14, 2, 10, 8, 9, 11, 18, 4, 3, 12, 19, 0, 6, 13, 16 ]
17;-23525;[ 5, 1, 7, 0, 17, 6, 13, 16, 15, 14, 2, 10, 8, 9, 11, 18, 4, 3, 12, 19 ]
22;-23358;[ 5, 1, 7, 0, 17, 6, 13, 16, 15, 14, 2, 10, 3, 8, 9, 11, 18, 4, 12, 19 ]
25;-22984;[ 5, 7, 0, 17, 6, 13, 16, 15, 14, 2, 10, 3, 8, 9, 11, 18, 4, 12, 1, 19 ]
63;-21569;[ 17, 15, 2, 8, 10, 16, 5, 9, 13, 7, 12, 11, 4, 1, 3, 6, 18, 14, 0, 19 ]
100;-21239;[ 15, 2, 17, 8, 10, 16, 5, 13, 7, 9, 12, 11, 4, 18, 1, 3, 6, 14, 0, 19 ]
137;-21044;[ 15, 17, 2, 8, 16, 10, 5, 13, 7, 9, 12, 11, 4, 18, 1, 3, 6, 14, 0, 19 ]
174;-20504;[ 15, 17, 7, 2, 16, 10, 5, 13, 9, 12, 4, 18, 1, 3, 8, 11, 6, 14, 0, 19 ]
360;-20276;[ 15, 17, 16, 7, 14, 2, 5, 9, 10, 8, 13, 12, 4, 1, 3, 11, 6, 18, 0, 19 ]
397;-19777;[ 15, 7, 17, 16, 14, 2, 5, 10, 13, 9, 12, 4, 1, 8, 3, 11, 6, 18, 0, 19 ]
592;-19609;[ 15, 7, 17, 16, 14, 2, 10, 5, 9, 13, 12, 4, 8, 1, 3, 6, 18, 11, 0, 19 ]
1075;-19188;[ 15, 7, 17, 3, 16, 2, 10, 5, 9, 13, 12, 0, 1, 14, 6, 4, 8, 18, 11, 19 ]
1112;-19156;[ 15, 7, 17, 3, 16, 2, 10, 9, 5, 13, 12, 0, 1, 14, 6, 4, 8, 18, 11, 19 ]
1713;-19128;[ 15, 7, 3, 2, 13, 12, 16, 9, 10, 17, 0, 1, 14, 6, 4, 8, 5, 11, 18, 19 ]
1902;-19019;[ 15, 7, 3, 16, 9, 12, 2, 8, 1, 5, 13, 17, 14, 4, 10, 18, 11, 6, 19, 0 ]
1939;-18960;[ 15, 7, 3, 16, 9, 12, 2, 8, 1, 5, 13, 17, 14, 4, 10, 18, 0, 11, 6, 19 ]
2013;-18941;[ 15, 7, 3, 16, 9, 12, 2, 8, 1, 5, 13, 17, 14, 4, 10, 18, 0, 6, 19, 11 ]
5745;-18894;[ 15, 7, 3, 16, 17, 12, 13, 9, 5, 6, 4, 2, 10, 8, 1, 0, 18, 11, 19, 14 ]
5856;-18784;[ 15, 7, 3, 16, 17, 12, 13, 9, 5, 6, 4, 2, 10, 18, 8, 1, 0, 11, 19, 14 ]
9904;-18754;[ 15, 7, 3, 16, 9, 12, 17, 13, 14, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 6 ]
10015;-18747;[ 15, 7, 3, 16, 9, 12, 13, 17, 14, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 6 ]
24412;-18744;[ 15, 7, 3, 12, 13, 9, 16, 17, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
24486;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
