seed: 2611971139
44;-23253;[ 3, 13, 17, 11, 8, 12, 9, 18, 2, 1, 19, 14, 4, 16, 15, 7, 10, 6, 0, 5 ]
90;-22627;[ 3, 11, 12, 19, 10, 2, 17, 15, 16, 13, 8, 9, 18, 1, 6, 14, 4, 7, 0, 5 ]
127;-22124;[ 3, 11, 19, 10, 17, 12, 15, 16, 2, 13, 1, 8, 18, 14, 6, 4, 9, 7, 0, 5 ]
171;-21924;[ 3, 17, 12, 13, 11, 8, 9, 18, 15, 2, 1, 10, 5, 7, 19, 14, 4, 16, 0, 6 ]
208;-21049;[ 3, 12, 17, 13, 11, 8, 15, 16, 2, 1, 10, 5, 19, 9, 14, 0, 18, 6, 4, 7 ]
245;-20916;[ 3, 12, 17, 13, 11, 10, 8, 15, 16, 2, 1, 5, 19, 9, 14, 0, 18, 6, 4, 7 ]
253;-20865;[ 3, 12, 17, 13, 11, 8, 10, 15, 16, 2, 1, 5, 19, 9, 14, 0, 18, 6, 4, 7 ]
369;-19966;[ 15, 3, 12, 13, 17, 8, 16, 9, 10, 7, 2, 1, 19, 14, 6, 4, 18, 0, 5, 11 ]
406;-19558;[ 15, 3, 12, 13, 17, 16, 9, 10, 7, 2, 1, 19, 4, 18, 0, 8, 5, 14, 6, 11 ]
1304;-19315;[ 15, 7, 17, 12, 13, 14, 8, 3, 10, 2, 9, 16, 1, 19, 4, 18, 11, 5, 0, 6 ]
1341;-19284;[ 15, 7, 17, 12, 13, 14, 3, 8, 10, 9, 16, 2, 1, 19, 4, 18, 11, 5, 0, 6 ]
1642;-19252;[ 15, 7, 3, 19, 9, 13, 4, 2, 16, 1, 17, 6, 8, 10, 12, 11, 5, 0, 18, 14 ]
2178;-19212;[ 15, 7, 3, 12, 16, 2, 17, 8, 1, 13, 10, 6, 4, 9, 5, 18, 0, 19, 14, 11 ]
2215;-19047;[ 15, 7, 3, 12, 16, 2, 10, 17, 8, 1, 13, 4, 9, 5, 18, 0, 19, 14, 11, 6 ]
2252;-19033;[ 15, 7, 3, 12, 16, 2, 10, 17, 8, 1, 13, 4, 9, 5, 18, 0, 19, 11, 6, 14 ]
2659;-18980;[ 15, 7, 3, 16, 17, 12, 19, 9, 2, 13, 1, 6, 8, 4, 10, 18, 5, 11, 0, 14 ]
4555;-18928;[ 15, 7, 3, 12, 16, 9, 17, 13, 14, 2, 18, 10, 8, 1, 19, 11, 5, 0, 6, 4 ]
6300;-18926;[ 15, 7, 3, 16, 17, 12, 9, 13, 19, 4, 2, 10, 1, 8, 5, 14, 6, 18, 11, 0 ]
6337;-18881;[ 15, 7, 3, 16, 17, 12, 9, 13, 19, 4, 2, 10, 1, 8, 5, 0, 14, 6, 18, 11 ]
7711;-18860;[ 15, 7, 3, 16, 17, 12, 10, 19, 9, 4, 2, 8, 13, 1, 6, 18, 11, 5, 0, 14 ]
8082;-18845;[ 15, 7, 3, 12, 16, 17, 13, 9, 6, 4, 2, 10, 18, 8, 1, 5, 19, 0, 11, 14 ]
8119;-18777;[ 15, 7, 3, 12, 16, 17, 13, 9, 6, 4, 2, 10, 18, 8, 1, 19, 5, 0, 11, 14 ]
8156;-18763;[ 15, 7, 3, 12, 16, 17, 13, 9, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 14, 11 ]
8193;-18647;[ 15, 7, 3, 16, 17, 12, 13, 9, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
50353;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
83801;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
