seed: 4038628675
9;-24683;[ 16, 14, 9, 15, 11, 17, 4, 3, 8, 12, 10, 13, 19, 0, 18, 6, 7, 2, 5, 1 ]
22;-24151;[ 9, 15, 11, 17, 6, 4, 3, 8, 12, 10, 13, 19, 0, 18, 7, 2, 5, 16, 14, 1 ]
33;-23586;[ 9, 15, 11, 17, 3, 8, 2, 5, 16, 12, 10, 6, 13, 19, 0, 18, 7, 4, 14, 1 ]
37;-23387;[ 9, 15, 11, 17, 3, 8, 2, 5, 16, 12, 10, 13, 19, 0, 6, 18, 7, 4, 14, 1 ]
77;-21900;[ 12, 16, 17, 13, 4, 3, 9, 18, 7, 11, 8, 10, 19, 14, 15, 6, 2, 0, 5, 1 ]
114;-20857;[ 12, 16, 17, 15, 13, 4, 9, 7, 11, 3, 8, 10, 18, 19, 14, 6, 2, 1, 0, 5 ]
151;-20693;[ 12, 15, 16, 17, 13, 4, 9, 7, 11, 3, 8, 10, 18, 6, 19, 2, 1, 0, 5, 14 ]
188;-20077;[ 15, 12, 16, 17, 13, 4, 9, 7, 11, 3, 8, 10, 18, 5, 6, 19, 2, 1, 0, 14 ]
225;-19957;[ 15, 12, 16, 17, 13, 9, 7, 11, 3, 8, 10, 6, 18, 5, 19, 2, 1, 4, 14, 0 ]
453;-19832;[ 15, 12, 16, 17, 13, 9, 7, 11, 3, 4, 10, 8, 18, 5, 6, 19, 2, 1, 14, 0 ]
714;-19604;[ 15, 12, 16, 17, 13, 9, 7, 11, 5, 3, 8, 6, 4, 19, 10, 2, 18, 1, 0, 14 ]
947;-19554;[ 15, 12, 16, 17, 13, 9, 7, 11, 3, 8, 10, 5, 2, 1, 6, 0, 18, 4, 19, 14 ]
984;-19544;[ 15, 12, 16, 17, 13, 9, 7, 11, 3, 8, 10, 5, 2, 1, 6, 19, 0, 18, 4, 14 ]
1021;-19524;[ 15, 12, 16, 17, 13, 9, 7, 11, 3, 8, 10, 5, 2, 1, 6, 4, 19, 18, 0, 14 ]
1321;-19291;[ 15, 7, 3, 16, 17, 13, 9, 11, 5, 10, 12, 8, 2, 1, 0, 19, 6, 4, 14, 18 ]
1358;-19146;[ 15, 7, 3, 16, 17, 12, 13, 9, 11, 5, 10, 8, 19, 2, 1, 0, 6, 4, 18, 14 ]
2139;-19026;[ 15, 7, 3, 16, 9, 12, 2, 1, 19, 8, 10, 17, 13, 14, 6, 4, 11, 5, 18, 0 ]
3486;-18949;[ 15, 7, 17, 16, 3, 12, 2, 13, 1, 8, 10, 19, 9, 5, 0, 6, 4, 18, 11, 14 ]
3592;-18890;[ 15, 7, 17, 16, 3, 12, 2, 13, 8, 10, 1, 19, 9, 5, 0, 6, 4, 18, 11, 14 ]
4697;-18880;[ 15, 7, 3, 2, 16, 1, 8, 17, 13, 19, 9, 10, 12, 0, 5, 14, 6, 4, 18, 11 ]
5216;-18827;[ 15, 7, 3, 16, 9, 12, 2, 1, 19, 8, 10, 17, 13, 14, 5, 0, 11, 6, 4, 18 ]
5290;-18801;[ 15, 7, 3, 16, 9, 12, 2, 1, 19, 8, 10, 17, 13, 14, 6, 4, 18, 5, 0, 11 ]
5883;-18737;[ 15, 7, 3, 12, 16, 2, 8, 1, 13, 19, 9, 10, 17, 5, 6, 4, 18, 0, 11, 14 ]
22714;-18679;[ 15, 7, 3, 16, 17, 12, 13, 2, 10, 1, 19, 9, 5, 6, 4, 8, 18, 0, 11, 14 ]
64381;-18647;[ 15, 7, 3, 16, 17, 12, 13, 9, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
64764;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
1324360;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
