seed: 4293727967
9;-24066;[ 7, 18, 0, 14, 13, 12, 8, 16, 2, 3, 6, 10, 4, 15, 5, 19, 1, 9, 17, 11 ]
51;-22120;[ 7, 14, 0, 12, 16, 9, 15, 2, 5, 10, 4, 19, 3, 1, 8, 17, 6, 11, 13, 18 ]
88;-21880;[ 7, 14, 0, 12, 16, 9, 15, 2, 5, 10, 19, 3, 8, 1, 17, 4, 6, 13, 18, 11 ]
214;-21794;[ 17, 7, 14, 13, 12, 1, 16, 15, 2, 10, 19, 9, 5, 0, 4, 3, 8, 6, 18, 11 ]
292;-21006;[ 12, 15, 16, 3, 2, 13, 10, 7, 9, 0, 14, 18, 5, 4, 8, 1, 17, 19, 6, 11 ]
329;-19829;[ 15, 3, 12, 2, 1, 16, 17, 13, 10, 7, 9, 5, 0, 14, 4, 8, 18, 6, 19, 11 ]
366;-19719;[ 15, 3, 12, 13, 2, 1, 16, 17, 10, 7, 9, 5, 19, 0, 14, 4, 8, 6, 18, 11 ]
403;-19547;[ 15, 3, 12, 13, 2, 1, 16, 17, 10, 7, 19, 9, 5, 0, 14, 4, 8, 6, 18, 11 ]
783;-19542;[ 7, 3, 12, 2, 15, 13, 16, 9, 1, 5, 10, 19, 4, 8, 17, 6, 18, 0, 14, 11 ]
820;-19519;[ 7, 3, 12, 2, 15, 13, 9, 16, 1, 5, 10, 19, 4, 8, 17, 6, 18, 0, 14, 11 ]
857;-18997;[ 15, 7, 3, 12, 13, 9, 2, 16, 1, 5, 10, 19, 4, 8, 17, 18, 0, 14, 11, 6 ]
894;-18908;[ 15, 7, 3, 12, 13, 9, 2, 16, 1, 5, 10, 19, 17, 6, 4, 8, 18, 0, 11, 14 ]
3517;-18893;[ 15, 7, 3, 16, 9, 12, 13, 4, 2, 1, 8, 10, 17, 5, 0, 19, 11, 6, 14, 18 ]
7459;-18827;[ 15, 7, 3, 12, 13, 4, 9, 16, 2, 8, 1, 5, 10, 17, 0, 19, 11, 14, 6, 18 ]
9862;-18805;[ 15, 7, 3, 12, 13, 4, 9, 16, 2, 8, 1, 5, 10, 17, 0, 19, 11, 6, 18, 14 ]
13200;-18801;[ 15, 7, 3, 12, 13, 4, 9, 16, 2, 8, 1, 5, 10, 17, 0, 19, 11, 18, 6, 14 ]
14417;-18793;[ 15, 7, 3, 16, 9, 12, 5, 13, 4, 2, 1, 8, 10, 19, 17, 0, 11, 6, 18, 14 ]
14491;-18790;[ 15, 7, 3, 16, 9, 12, 5, 13, 4, 2, 1, 8, 10, 19, 17, 0, 6, 11, 18, 14 ]
16654;-18767;[ 15, 7, 3, 12, 16, 9, 5, 13, 4, 2, 1, 8, 10, 17, 0, 19, 11, 18, 14, 6 ]
16728;-18766;[ 15, 7, 3, 12, 16, 9, 5, 13, 4, 2, 1, 10, 8, 17, 0, 19, 11, 18, 14, 6 ]
22703;-18737;[ 15, 7, 3, 12, 13, 4, 9, 16, 2, 1, 5, 8, 10, 19, 17, 0, 14, 6, 18, 11 ]
77612;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
1010629;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
