seed: 3595181348
8;-23011;[ 12, 16, 17, 15, 8, 2, 4, 1, 14, 5, 7, 0, 19, 10, 13, 9, 11, 3, 18, 6 ]
16;-22171;[ 12, 16, 17, 15, 8, 4, 2, 1, 14, 5, 7, 0, 19, 10, 13, 9, 11, 3, 18, 6 ]
58;-21783;[ 12, 16, 17, 15, 2, 10, 11, 0, 1, 5, 6, 19, 4, 3, 18, 13, 8, 9, 14, 7 ]
95;-20773;[ 12, 16, 17, 15, 2, 10, 8, 1, 5, 7, 0, 19, 4, 13, 9, 11, 18, 3, 14, 6 ]
132;-20633;[ 17, 12, 15, 16, 2, 10, 8, 1, 5, 7, 0, 19, 4, 13, 18, 9, 11, 3, 14, 6 ]
289;-20427;[ 12, 16, 17, 15, 4, 2, 10, 8, 1, 5, 7, 0, 13, 19, 9, 11, 3, 18, 14, 6 ]
920;-20425;[ 12, 16, 17, 15, 4, 2, 13, 1, 5, 3, 9, 10, 18, 0, 19, 11, 8, 7, 14, 6 ]
957;-20371;[ 12, 16, 17, 15, 4, 2, 13, 1, 5, 3, 10, 9, 18, 8, 7, 0, 19, 11, 14, 6 ]
1125;-20265;[ 15, 12, 16, 17, 2, 13, 7, 10, 9, 11, 5, 4, 19, 3, 8, 18, 0, 1, 14, 6 ]
1199;-20062;[ 15, 12, 16, 17, 2, 13, 10, 9, 5, 7, 4, 3, 8, 18, 1, 0, 19, 11, 14, 6 ]
1236;-19953;[ 15, 12, 16, 17, 2, 13, 10, 9, 5, 7, 4, 8, 1, 0, 19, 3, 18, 11, 14, 6 ]
1355;-19794;[ 7, 3, 12, 2, 15, 16, 17, 13, 4, 18, 8, 1, 10, 5, 19, 11, 6, 0, 14, 9 ]
1392;-19690;[ 7, 3, 12, 2, 15, 16, 17, 13, 4, 18, 8, 1, 10, 5, 19, 11, 9, 0, 14, 6 ]
1429;-19419;[ 15, 7, 3, 12, 2, 16, 17, 13, 5, 4, 18, 8, 1, 10, 19, 9, 0, 11, 14, 6 ]
1503;-19288;[ 15, 7, 3, 12, 2, 16, 17, 13, 9, 5, 4, 18, 8, 1, 10, 19, 11, 0, 14, 6 ]
1540;-19229;[ 15, 7, 3, 12, 16, 2, 17, 13, 9, 5, 4, 18, 8, 1, 10, 19, 11, 0, 14, 6 ]
2289;-19159;[ 15, 7, 17, 3, 16, 2, 9, 13, 12, 11, 10, 5, 6, 4, 8, 18, 1, 19, 0, 14 ]
2674;-19007;[ 15, 7, 3, 12, 16, 2, 10, 17, 13, 4, 9, 5, 18, 8, 1, 0, 19, 14, 6, 11 ]
3192;-18995;[ 15, 7, 3, 16, 17, 13, 12, 10, 19, 9, 2, 1, 5, 0, 4, 8, 18, 11, 14, 6 ]
4531;-18837;[ 15, 7, 3, 16, 17, 13, 12, 19, 9, 2, 10, 1, 5, 6, 4, 8, 18, 0, 11, 14 ]
4568;-18772;[ 15, 7, 3, 16, 17, 13, 12, 10, 19, 9, 2, 1, 5, 6, 4, 8, 18, 0, 11, 14 ]
4605;-18652;[ 15, 7, 3, 16, 17, 12, 10, 19, 9, 2, 13, 1, 5, 6, 4, 8, 18, 0, 11, 14 ]
47964;-18644;[ 15, 7, 3, 16, 17, 12, 9, 13, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11, 14 ]
895456;-18641;[ 15, 7, 3, 12, 9, 16, 17, 13, 14, 6, 4, 2, 10, 18, 8, 1, 5, 0, 19, 11 ]
