seed: 1628357861
30;-108489;[ 12, 24, 17, 38, 40, 0, 22, 4, 16, 41, 23, 1, 7, 8, 42, 14, 44, 30, 20, 19, 27, 3, 49, 5, 13, 15, 29, 6, 34, 2, 47, 10, 31, 33, 46, 37, 39, 43, 45, 21, 18, 25, 26, 11, 35, 36, 32, 48, 28, 9 ]
137;-102415;[ 10, 41, 39, 40, 0, 11, 14, 35, 24, 23, 31, 33, 25, 28, 9, 20, 19, 27, 45, 49, 5, 42, 15, 29, 6, 34, 2, 44, 38, 46, 43, 30, 18, 8, 21, 3, 47, 7, 36, 17, 4, 32, 48, 1, 37, 12, 16, 13, 26, 22 ]
234;-101516;[ 10, 41, 39, 40, 0, 11, 14, 35, 24, 23, 31, 33, 25, 28, 9, 20, 45, 49, 5, 42, 30, 15, 29, 19, 27, 6, 2, 44, 38, 18, 8, 34, 21, 3, 47, 7, 36, 17, 46, 43, 4, 26, 1, 37, 12, 16, 32, 48, 13, 22 ]
438;-101094;[ 10, 41, 39, 48, 40, 0, 11, 14, 35, 24, 23, 31, 33, 25, 28, 9, 20, 19, 27, 45, 49, 5, 42, 15, 29, 22, 34, 44, 2, 6, 38, 46, 43, 30, 18, 8, 3, 47, 36, 21, 32, 17, 1, 4, 7, 37, 12, 16, 13, 26 ]
535;-99685;[ 10, 41, 39, 48, 40, 0, 11, 14, 35, 24, 23, 31, 33, 25, 28, 9, 20, 45, 49, 5, 29, 22, 34, 42, 44, 2, 15, 19, 27, 6, 38, 30, 18, 8, 3, 47, 36, 46, 43, 21, 32, 17, 1, 4, 7, 12, 37, 16, 26, 13 ]
970;-99679;[ 10, 41, 12, 26, 38, 48, 0, 7, 35, 24, 27, 23, 49, 33, 25, 28, 20, 45, 19, 43, 1, 5, 29, 22, 34, 42, 44, 2, 15, 6, 30, 18, 8, 3, 11, 31, 47, 46, 21, 32, 39, 14, 17, 4, 37, 40, 16, 36, 13, 9 ]
983;-99393;[ 10, 41, 12, 26, 38, 48, 0, 32, 7, 35, 24, 27, 23, 49, 33, 25, 28, 20, 45, 19, 43, 1, 5, 29, 22, 34, 42, 44, 2, 15, 6, 30, 18, 8, 3, 11, 31, 47, 46, 21, 39, 14, 17, 4, 37, 40, 16, 36, 13, 9 ]
1009;-99392;[ 10, 41, 12, 26, 38, 48, 0, 32, 7, 35, 24, 27, 23, 49, 33, 25, 28, 20, 45, 19, 43, 1, 5, 29, 22, 34, 42, 44, 2, 6, 15, 30, 18, 8, 3, 11, 31, 47, 46, 21, 39, 14, 17, 4, 37, 40, 16, 36, 13, 9 ]
1505;-98363;[ 41, 10, 39, 12, 0, 48, 9, 11, 14, 24, 35, 23, 31, 25, 33, 20, 28, 5, 45, 49, 29, 22, 34, 42, 44, 2, 15, 19, 27, 6, 38, 30, 18, 8, 3, 47, 43, 36, 46, 21, 32, 17, 26, 1, 40, 7, 4, 37, 16, 13 ]
1602;-97784;[ 41, 10, 2, 39, 12, 0, 48, 11, 9, 14, 24, 23, 35, 31, 33, 25, 28, 20, 5, 45, 49, 29, 22, 34, 44, 42, 15, 19, 27, 6, 38, 30, 18, 8, 3, 47, 43, 36, 32, 46, 21, 17, 26, 1, 40, 7, 4, 37, 16, 13 ]
1699;-96774;[ 41, 10, 2, 39, 12, 0, 48, 11, 9, 14, 24, 23, 35, 31, 33, 25, 29, 22, 28, 20, 5, 45, 49, 44, 34, 42, 15, 6, 19, 27, 38, 30, 18, 8, 3, 47, 43, 36, 17, 32, 46, 21, 26, 1, 40, 7, 4, 37, 13, 16 ]
1796;-96694;[ 41, 10, 2, 39, 12, 0, 48, 11, 9, 14, 24, 23, 35, 31, 33, 25, 29, 22, 28, 20, 5, 45, 49, 44, 34, 42, 15, 6, 19, 27, 38, 30, 18, 8, 3, 47, 43, 17, 32, 46, 21, 26, 1, 40, 7, 4, 37, 13, 36, 16 ]
1988;-96535;[ 41, 10, 2, 39, 12, 0, 48, 11, 9, 14, 24, 23, 35, 31, 33, 25, 29, 22, 28, 20, 5, 49, 44, 45, 34, 42, 30, 15, 6, 19, 27, 38, 18, 8, 3, 47, 43, 17, 32, 46, 21, 26, 1, 40, 7, 4, 37, 13, 36, 16 ]
2579;-95840;[ 41, 10, 9, 0, 11, 14, 24, 45, 25, 20, 49, 47, 42, 6, 5, 30, 2, 44, 43, 29, 34, 19, 38, 15, 46, 31, 39, 40, 23, 7, 27, 4, 33, 48, 8, 36, 28, 3, 26, 21, 32, 17, 18, 35, 1, 22, 12, 16, 13, 37 ]
2676;-94635;[ 41, 10, 9, 0, 11, 14, 24, 45, 25, 20, 43, 49, 47, 42, 6, 30, 2, 5, 44, 29, 34, 19, 15, 38, 46, 31, 39, 23, 7, 27, 3, 33, 48, 8, 36, 28, 21, 26, 32, 17, 40, 18, 35, 1, 22, 4, 12, 16, 37, 13 ]
2773;-94350;[ 41, 10, 9, 0, 11, 14, 24, 45, 25, 20, 43, 49, 47, 42, 6, 30, 2, 5, 44, 29, 34, 19, 15, 38, 31, 46, 39, 23, 7, 27, 3, 33, 48, 8, 36, 28, 21, 26, 32, 17, 40, 18, 35, 1, 22, 4, 12, 16, 37, 13 ]
2870;-94340;[ 41, 10, 9, 0, 11, 14, 24, 45, 25, 20, 43, 49, 47, 42, 6, 30, 22, 2, 5, 44, 29, 34, 19, 15, 38, 31, 46, 39, 23, 7, 27, 3, 33, 48, 8, 36, 28, 21, 26, 32, 17, 40, 18, 35, 1, 4, 12, 16, 37, 13 ]
2967;-94142;[ 41, 10, 9, 0, 11, 14, 24, 45, 25, 20, 43, 49, 47, 30, 22, 2, 5, 44, 29, 34, 42, 19, 38, 6, 31, 15, 46, 39, 23, 7, 27, 37, 3, 33, 48, 8, 36, 28, 21, 26, 32, 17, 40, 18, 35, 1, 4, 12, 16, 13 ]
3064;-93895;[ 41, 0, 10, 11, 14, 9, 24, 45, 25, 20, 43, 49, 47, 30, 22, 2, 5, 44, 34, 42, 29, 19, 38, 31, 15, 46, 39, 48, 35, 23, 7, 27, 37, 6, 3, 33, 8, 36, 28, 21, 26, 32, 17, 40, 18, 1, 4, 12, 13, 16 ]
