seed: 912279385
387;-99792;[ 24, 30, 10, 34, 36, 33, 4, 39, 22, 11, 32, 31, 41, 9, 18, 48, 35, 20, 0, 5, 42, 6, 40, 16, 49, 14, 37, 17, 25, 29, 21, 26, 47, 43, 46, 8, 27, 7, 3, 38, 44, 28, 45, 19, 23, 13, 2, 12, 15, 1 ]
484;-98017;[ 24, 30, 10, 34, 2, 36, 33, 32, 4, 39, 22, 11, 31, 48, 9, 18, 35, 20, 0, 5, 42, 6, 40, 41, 16, 49, 14, 37, 17, 25, 29, 21, 26, 47, 43, 46, 8, 27, 7, 3, 38, 44, 28, 45, 19, 23, 13, 12, 1, 15 ]
581;-97508;[ 32, 24, 30, 10, 34, 2, 36, 33, 4, 39, 22, 11, 31, 48, 9, 18, 35, 20, 0, 5, 42, 6, 40, 41, 16, 49, 14, 37, 17, 25, 29, 21, 26, 43, 47, 46, 8, 27, 7, 3, 38, 44, 28, 45, 19, 23, 13, 12, 1, 15 ]
678;-96695;[ 32, 24, 30, 10, 34, 2, 4, 39, 36, 22, 33, 11, 31, 48, 9, 35, 20, 0, 5, 42, 6, 18, 40, 41, 16, 49, 14, 37, 17, 25, 29, 21, 26, 43, 47, 46, 8, 27, 7, 3, 38, 44, 28, 45, 19, 23, 13, 12, 1, 15 ]
775;-95709;[ 32, 24, 30, 10, 34, 2, 5, 4, 39, 36, 33, 22, 11, 31, 48, 9, 35, 20, 0, 42, 6, 18, 40, 41, 16, 49, 14, 37, 17, 3, 25, 29, 28, 21, 26, 43, 47, 46, 8, 27, 7, 38, 44, 45, 19, 23, 12, 1, 15, 13 ]
872;-94552;[ 32, 24, 30, 10, 34, 5, 4, 2, 39, 22, 11, 31, 48, 9, 35, 20, 25, 0, 36, 33, 42, 6, 18, 40, 41, 16, 49, 14, 37, 17, 3, 29, 28, 21, 26, 43, 47, 46, 27, 7, 38, 44, 8, 45, 19, 23, 12, 1, 15, 13 ]
969;-94549;[ 32, 24, 30, 10, 34, 5, 4, 28, 2, 39, 22, 11, 31, 48, 9, 35, 20, 25, 0, 36, 33, 42, 6, 18, 40, 41, 16, 49, 14, 37, 17, 3, 29, 21, 26, 43, 47, 46, 27, 7, 38, 44, 8, 45, 19, 23, 12, 1, 15, 13 ]
1066;-94463;[ 32, 24, 30, 10, 34, 5, 4, 28, 2, 39, 22, 11, 31, 48, 9, 0, 35, 20, 25, 36, 33, 42, 6, 18, 40, 41, 16, 49, 14, 37, 17, 3, 29, 21, 26, 43, 47, 46, 27, 7, 38, 44, 8, 45, 19, 23, 12, 13, 1, 15 ]
1940;-93063;[ 32, 24, 30, 5, 10, 2, 25, 0, 47, 29, 33, 22, 11, 28, 31, 48, 20, 41, 4, 18, 42, 9, 39, 6, 35, 36, 49, 26, 14, 13, 21, 43, 16, 7, 40, 34, 8, 3, 23, 44, 38, 17, 37, 46, 45, 12, 19, 1, 15, 27 ]
2037;-92163;[ 32, 24, 30, 5, 10, 2, 25, 0, 47, 29, 33, 22, 11, 28, 31, 48, 20, 42, 41, 4, 9, 39, 6, 35, 36, 49, 26, 14, 13, 21, 43, 16, 7, 40, 18, 34, 8, 3, 23, 44, 38, 17, 45, 12, 19, 1, 15, 37, 27, 46 ]
2134;-92132;[ 32, 24, 30, 5, 10, 2, 25, 0, 47, 29, 33, 22, 11, 31, 28, 48, 20, 42, 41, 4, 9, 39, 6, 35, 36, 49, 26, 14, 13, 21, 43, 16, 7, 40, 18, 34, 8, 3, 23, 44, 38, 17, 45, 12, 19, 1, 15, 37, 27, 46 ]
3206;-91952;[ 32, 24, 30, 5, 34, 10, 25, 0, 47, 33, 39, 11, 22, 41, 31, 7, 35, 48, 49, 2, 42, 29, 9, 6, 21, 26, 14, 36, 13, 43, 16, 20, 3, 38, 44, 28, 17, 40, 19, 27, 23, 46, 12, 1, 8, 4, 45, 18, 37, 15 ]
6654;-91919;[ 32, 24, 30, 5, 34, 0, 22, 41, 44, 10, 9, 2, 29, 39, 47, 11, 45, 12, 36, 20, 17, 1, 38, 31, 42, 48, 28, 6, 49, 33, 43, 13, 35, 8, 14, 37, 19, 40, 16, 21, 26, 23, 4, 3, 18, 46, 7, 25, 27, 15 ]
6751;-91421;[ 32, 24, 30, 5, 34, 0, 22, 49, 41, 44, 10, 9, 2, 29, 39, 47, 11, 45, 12, 36, 17, 1, 38, 31, 42, 48, 20, 28, 6, 33, 43, 13, 35, 7, 8, 14, 37, 19, 40, 16, 21, 26, 23, 4, 3, 18, 25, 27, 15, 46 ]
6848;-91067;[ 32, 24, 30, 0, 5, 34, 22, 49, 41, 44, 10, 9, 2, 29, 39, 47, 11, 45, 12, 36, 1, 31, 42, 48, 20, 38, 28, 6, 33, 43, 13, 35, 7, 8, 14, 37, 19, 17, 40, 16, 21, 26, 23, 4, 3, 18, 25, 15, 46, 27 ]
6945;-91063;[ 32, 24, 30, 0, 5, 34, 22, 49, 41, 44, 10, 9, 2, 29, 39, 47, 11, 45, 12, 36, 1, 31, 42, 48, 20, 38, 28, 6, 33, 43, 13, 35, 7, 8, 14, 37, 19, 17, 40, 16, 21, 26, 23, 4, 3, 18, 15, 25, 46, 27 ]
7042;-91036;[ 32, 24, 30, 0, 5, 34, 22, 49, 41, 44, 10, 9, 2, 29, 39, 47, 11, 45, 12, 36, 1, 31, 42, 48, 20, 38, 28, 6, 33, 43, 13, 35, 7, 8, 14, 37, 19, 17, 40, 16, 21, 26, 23, 4, 3, 18, 27, 15, 25, 46 ]
7139;-90987;[ 32, 24, 30, 0, 5, 34, 22, 49, 41, 44, 10, 9, 2, 29, 39, 47, 11, 45, 12, 36, 1, 31, 42, 48, 20, 35, 38, 28, 6, 33, 43, 13, 7, 8, 14, 37, 19, 17, 40, 16, 21, 26, 23, 3, 18, 27, 15, 4, 25, 46 ]
9899;-90911;[ 32, 24, 30, 5, 0, 47, 10, 34, 22, 49, 41, 44, 9, 29, 39, 11, 45, 12, 36, 1, 31, 42, 38, 48, 20, 28, 6, 33, 43, 13, 35, 7, 8, 14, 19, 40, 17, 16, 21, 26, 2, 25, 23, 4, 3, 18, 27, 15, 37, 46 ]
9996;-90842;[ 32, 24, 30, 5, 0, 47, 10, 34, 22, 49, 41, 44, 9, 29, 39, 45, 12, 11, 36, 1, 31, 42, 38, 48, 20, 28, 6, 33, 43, 13, 35, 7, 8, 14, 19, 17, 16, 21, 26, 2, 25, 40, 23, 27, 4, 3, 18, 15, 37, 46 ]
10093;-90641;[ 32, 24, 30, 5, 0, 47, 10, 34, 22, 49, 41, 44, 9, 29, 39, 45, 12, 11, 36, 31, 1, 42, 38, 48, 35, 20, 28, 6, 33, 43, 13, 7, 8, 14, 19, 17, 16, 21, 26, 2, 25, 23, 27, 4, 3, 40, 18, 15, 37, 46 ]
10190;-90515;[ 0, 32, 24, 30, 5, 10, 47, 34, 22, 49, 41, 44, 9, 29, 39, 45, 12, 11, 36, 31, 1, 42, 38, 48, 35, 20, 6, 28, 33, 43, 13, 7, 8, 14, 19, 17, 16, 21, 26, 2, 25, 23, 27, 4, 3, 18, 15, 40, 37, 46 ]
10287;-90124;[ 0, 32, 24, 30, 5, 10, 34, 22, 47, 49, 41, 44, 29, 39, 9, 45, 12, 11, 36, 31, 1, 42, 38, 48, 35, 20, 6, 28, 33, 43, 13, 7, 17, 8, 14, 19, 16, 21, 26, 18, 2, 40, 23, 25, 27, 4, 3, 46, 15, 37 ]
11946;-90113;[ 0, 32, 24, 30, 5, 10, 34, 22, 49, 41, 44, 47, 9, 29, 39, 11, 45, 36, 31, 1, 12, 42, 48, 38, 6, 20, 28, 33, 43, 13, 2, 35, 17, 7, 8, 14, 19, 16, 21, 26, 23, 4, 3, 25, 18, 27, 37, 40, 46, 15 ]
12043;-89942;[ 0, 32, 24, 30, 5, 10, 34, 22, 49, 41, 44, 47, 9, 29, 39, 11, 45, 36, 31, 1, 12, 42, 48, 38, 6, 20, 28, 33, 43, 13, 2, 35, 17, 14, 7, 8, 19, 16, 21, 26, 23, 4, 25, 18, 27, 3, 46, 40, 37, 15 ]
15738;-89812;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 41, 22, 44, 35, 9, 29, 39, 45, 12, 11, 36, 1, 31, 38, 20, 42, 48, 28, 33, 6, 13, 7, 8, 43, 17, 2, 14, 19, 40, 16, 27, 21, 18, 26, 25, 23, 15, 46, 4, 3, 37 ]
21677;-89386;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 34, 22, 41, 44, 9, 29, 39, 45, 12, 11, 36, 31, 1, 38, 48, 20, 42, 33, 43, 6, 13, 28, 7, 14, 8, 19, 17, 16, 21, 26, 15, 18, 2, 27, 23, 40, 46, 3, 25, 4, 37 ]
39372;-89330;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 22, 9, 41, 13, 43, 20, 25, 29, 7, 8, 44, 11, 45, 39, 38, 21, 18, 26, 1, 14, 31, 42, 15, 6, 16, 40, 19, 33, 36, 28, 35, 17, 2, 27, 48, 23, 4, 46, 3, 37, 12 ]
49104;-89251;[ 0, 32, 24, 30, 5, 10, 34, 9, 25, 47, 2, 44, 41, 49, 29, 22, 35, 45, 6, 39, 36, 11, 12, 17, 1, 38, 31, 7, 42, 14, 20, 43, 13, 28, 33, 8, 48, 19, 40, 37, 27, 21, 18, 26, 23, 4, 3, 46, 16, 15 ]
53761;-89199;[ 32, 24, 30, 5, 10, 9, 41, 13, 0, 34, 44, 35, 43, 22, 49, 29, 8, 47, 45, 39, 7, 33, 31, 38, 12, 20, 42, 6, 16, 11, 17, 28, 26, 3, 36, 19, 1, 48, 40, 4, 14, 46, 21, 2, 27, 15, 18, 25, 23, 37 ]
53955;-89188;[ 32, 24, 30, 5, 10, 9, 41, 13, 0, 34, 44, 35, 43, 22, 49, 29, 8, 45, 47, 39, 7, 33, 31, 38, 12, 20, 42, 6, 16, 11, 17, 28, 26, 3, 36, 19, 1, 48, 40, 4, 14, 46, 21, 2, 27, 15, 18, 25, 23, 37 ]
54341;-89159;[ 32, 24, 30, 5, 10, 9, 41, 13, 0, 34, 44, 35, 43, 22, 49, 29, 8, 45, 47, 39, 7, 31, 33, 38, 12, 20, 42, 6, 16, 11, 17, 28, 26, 3, 36, 19, 1, 48, 40, 4, 14, 46, 21, 2, 27, 15, 18, 25, 23, 37 ]
62298;-89091;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 34, 22, 9, 41, 13, 39, 43, 20, 25, 29, 7, 8, 44, 11, 45, 38, 21, 18, 31, 26, 1, 14, 42, 15, 6, 16, 40, 19, 33, 36, 28, 17, 48, 4, 46, 3, 27, 23, 12, 2, 37 ]
65075;-89068;[ 32, 24, 30, 5, 10, 9, 41, 13, 22, 0, 34, 44, 39, 35, 43, 36, 29, 49, 47, 8, 45, 31, 33, 6, 7, 12, 16, 11, 17, 26, 38, 28, 42, 48, 19, 1, 3, 20, 14, 15, 46, 21, 40, 18, 2, 27, 23, 4, 25, 37 ]
70808;-89009;[ 24, 30, 5, 10, 9, 41, 13, 32, 35, 22, 0, 34, 44, 43, 49, 29, 8, 47, 45, 39, 7, 31, 33, 38, 12, 20, 42, 6, 16, 11, 17, 28, 26, 3, 36, 19, 48, 1, 40, 4, 14, 46, 21, 2, 27, 15, 18, 25, 23, 37 ]
70905;-88870;[ 32, 24, 30, 5, 10, 9, 41, 13, 35, 22, 0, 34, 44, 43, 49, 29, 8, 47, 45, 39, 7, 31, 33, 38, 12, 20, 42, 6, 16, 11, 17, 28, 26, 3, 36, 19, 48, 1, 40, 4, 14, 46, 21, 2, 27, 15, 18, 25, 23, 37 ]
71002;-88847;[ 32, 24, 30, 5, 10, 9, 41, 13, 35, 22, 0, 34, 44, 43, 49, 29, 8, 47, 39, 45, 7, 31, 33, 38, 12, 20, 42, 6, 16, 11, 17, 28, 26, 3, 36, 19, 48, 1, 40, 4, 14, 46, 21, 2, 27, 15, 18, 25, 23, 37 ]
83153;-88813;[ 24, 30, 5, 10, 47, 49, 9, 41, 13, 32, 39, 22, 0, 34, 44, 35, 43, 29, 7, 8, 45, 33, 21, 31, 26, 1, 38, 12, 6, 16, 11, 17, 36, 28, 42, 48, 15, 20, 2, 14, 46, 3, 19, 40, 27, 23, 25, 18, 4, 37 ]
118376;-88798;[ 32, 24, 30, 5, 10, 9, 41, 13, 22, 49, 0, 34, 44, 39, 35, 43, 29, 6, 47, 8, 45, 31, 33, 48, 7, 19, 38, 12, 16, 17, 11, 20, 42, 3, 36, 26, 1, 25, 4, 28, 14, 21, 27, 18, 40, 23, 2, 46, 15, 37 ]
118570;-88716;[ 32, 24, 30, 5, 10, 9, 41, 13, 22, 49, 0, 34, 44, 39, 35, 43, 29, 6, 47, 8, 45, 31, 33, 48, 7, 19, 38, 12, 16, 11, 17, 20, 42, 3, 36, 26, 1, 25, 4, 28, 14, 21, 27, 18, 40, 23, 2, 46, 15, 37 ]
121384;-88706;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 0, 34, 49, 43, 29, 7, 8, 45, 31, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 36, 20, 28, 14, 46, 3, 19, 2, 27, 15, 25, 18, 40, 23, 4, 37 ]
121578;-88700;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 0, 34, 43, 49, 29, 7, 8, 45, 31, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 36, 20, 28, 14, 46, 3, 19, 2, 27, 15, 25, 18, 40, 23, 4, 37 ]
121675;-88556;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 0, 43, 29, 7, 8, 45, 34, 31, 49, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 36, 20, 28, 14, 46, 3, 19, 2, 27, 15, 25, 18, 40, 23, 4, 37 ]
145179;-88419;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 49, 0, 34, 31, 43, 29, 7, 8, 45, 33, 20, 21, 26, 1, 38, 12, 6, 16, 42, 48, 11, 17, 36, 28, 14, 46, 3, 19, 25, 15, 27, 18, 40, 23, 4, 2, 37 ]
145276;-88355;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 49, 0, 34, 31, 43, 29, 7, 8, 45, 33, 20, 21, 26, 1, 38, 12, 6, 16, 42, 48, 11, 36, 17, 28, 14, 46, 3, 19, 25, 15, 27, 18, 40, 23, 4, 2, 37 ]
145373;-88282;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 49, 35, 22, 0, 34, 31, 43, 29, 7, 8, 45, 33, 20, 21, 26, 1, 38, 12, 6, 16, 42, 48, 11, 36, 17, 28, 14, 46, 3, 19, 25, 15, 27, 18, 40, 23, 4, 2, 37 ]
220764;-88261;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 49, 0, 43, 29, 34, 8, 45, 7, 31, 33, 15, 20, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 36, 19, 40, 27, 23, 2, 18, 25, 4, 37 ]
278966;-88210;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 49, 0, 43, 29, 34, 8, 45, 7, 31, 33, 15, 20, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 36, 19, 40, 27, 23, 2, 25, 18, 4, 37 ]
340514;-88081;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 49, 0, 43, 29, 34, 8, 45, 7, 31, 33, 15, 20, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 19, 36, 2, 40, 27, 23, 25, 18, 4, 37 ]
340611;-88069;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 49, 43, 29, 0, 34, 8, 45, 7, 31, 33, 15, 20, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 19, 36, 2, 40, 27, 23, 25, 18, 4, 37 ]
340708;-88053;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 49, 29, 0, 34, 8, 45, 7, 31, 33, 15, 20, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 19, 36, 2, 40, 27, 23, 25, 18, 4, 37 ]
380256;-88004;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 0, 43, 29, 49, 34, 8, 45, 7, 19, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 36, 2, 40, 18, 27, 23, 15, 4, 37 ]
380353;-87987;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 0, 43, 29, 49, 34, 8, 45, 7, 19, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 36, 2, 15, 40, 18, 27, 23, 4, 37 ]
380450;-87979;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 0, 43, 29, 49, 34, 8, 45, 7, 19, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 36, 2, 40, 15, 18, 27, 23, 4, 37 ]
380547;-87944;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 0, 43, 29, 49, 34, 8, 45, 7, 19, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 36, 2, 15, 18, 40, 27, 23, 4, 37 ]
380644;-87864;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 0, 34, 8, 45, 7, 19, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 36, 2, 15, 18, 40, 27, 23, 4, 37 ]
380935;-87845;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 0, 34, 8, 45, 7, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 19, 36, 2, 15, 18, 40, 27, 23, 4, 37 ]
381109;-87812;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 0, 34, 8, 45, 7, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 28, 14, 46, 3, 19, 36, 2, 40, 15, 18, 27, 23, 4, 37 ]
2530418;-87806;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 0, 34, 8, 45, 7, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 19, 40, 28, 36, 2, 14, 46, 3, 18, 27, 23, 4, 15, 37 ]
2532164;-87798;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 0, 34, 8, 45, 7, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 19, 40, 28, 36, 2, 14, 18, 15, 46, 3, 27, 23, 4, 37 ]
2532261;-87748;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 0, 34, 8, 45, 7, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 19, 40, 28, 36, 2, 14, 27, 18, 15, 46, 3, 23, 4, 37 ]
2532541;-87737;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 43, 22, 49, 29, 0, 34, 8, 45, 7, 25, 31, 20, 33, 21, 26, 1, 38, 12, 6, 16, 11, 17, 42, 48, 19, 40, 28, 36, 2, 14, 27, 18, 15, 46, 3, 23, 4, 37 ]
2846995;-87630;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 34, 8, 45, 0, 7, 25, 31, 20, 33, 6, 21, 26, 1, 38, 12, 16, 11, 17, 42, 48, 28, 14, 46, 3, 19, 36, 2, 40, 15, 18, 27, 23, 4, 37 ]
3962187;-87615;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 34, 8, 45, 0, 7, 25, 31, 20, 33, 6, 21, 26, 1, 42, 38, 12, 16, 11, 17, 28, 48, 2, 14, 46, 3, 19, 36, 40, 27, 15, 18, 23, 4, 37 ]
12665205;-87602;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 34, 8, 45, 0, 7, 25, 31, 20, 33, 6, 21, 26, 1, 38, 12, 16, 42, 15, 48, 11, 36, 28, 17, 2, 14, 19, 40, 18, 27, 23, 46, 3, 4, 37 ]
12934458;-87589;[ 24, 30, 5, 10, 9, 47, 41, 13, 32, 44, 39, 35, 22, 43, 29, 49, 34, 8, 45, 0, 7, 25, 31, 20, 33, 6, 21, 26, 1, 38, 12, 16, 11, 17, 42, 48, 28, 40, 19, 36, 2, 14, 18, 27, 23, 46, 3, 4, 15, 37 ]
13344407;-87580;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 47, 49, 29, 8, 45, 34, 43, 13, 15, 2, 6, 31, 48, 1, 11, 44, 21, 33, 20, 39, 26, 38, 12, 16, 7, 42, 14, 19, 17, 25, 36, 28, 27, 18, 23, 4, 37, 40, 46, 3 ]
13344601;-87508;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 47, 49, 29, 8, 45, 34, 43, 13, 15, 2, 6, 31, 48, 1, 11, 44, 21, 33, 20, 39, 26, 38, 12, 16, 7, 42, 14, 19, 17, 25, 36, 28, 27, 18, 40, 23, 4, 37, 46, 3 ]
13344698;-87478;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 47, 49, 29, 8, 45, 34, 43, 13, 15, 2, 6, 31, 48, 1, 11, 44, 21, 33, 20, 39, 26, 38, 12, 16, 7, 42, 14, 19, 17, 25, 36, 28, 27, 18, 40, 23, 4, 46, 3, 37 ]
13344892;-87469;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 47, 49, 29, 8, 45, 34, 43, 13, 15, 2, 6, 31, 48, 1, 11, 44, 21, 33, 20, 39, 26, 38, 12, 16, 7, 42, 14, 19, 17, 25, 36, 28, 27, 18, 40, 23, 46, 3, 4, 37 ]
13345862;-87302;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 29, 22, 49, 8, 45, 34, 43, 13, 15, 2, 6, 31, 48, 1, 11, 44, 21, 33, 20, 39, 26, 38, 12, 16, 7, 42, 14, 19, 17, 25, 36, 28, 27, 18, 40, 23, 46, 3, 4, 37 ]
23482890;-87230;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 29, 22, 49, 8, 45, 34, 43, 13, 6, 31, 48, 11, 44, 20, 33, 39, 21, 26, 1, 38, 12, 16, 7, 42, 14, 19, 27, 36, 28, 2, 25, 17, 15, 46, 40, 18, 23, 4, 37, 3 ]
23482987;-87218;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 29, 22, 49, 8, 45, 34, 43, 13, 6, 31, 48, 11, 44, 20, 33, 39, 21, 26, 1, 38, 12, 16, 7, 42, 14, 19, 27, 36, 28, 2, 25, 17, 15, 46, 40, 18, 23, 4, 3, 37 ]
27204899;-87204;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 29, 22, 49, 8, 45, 34, 43, 13, 6, 31, 48, 11, 44, 20, 33, 39, 21, 26, 1, 38, 12, 16, 7, 42, 14, 19, 27, 36, 28, 17, 2, 25, 15, 18, 40, 23, 46, 3, 4, 37 ]
28454479;-87139;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 29, 22, 49, 8, 45, 34, 43, 13, 6, 31, 48, 11, 44, 20, 33, 39, 21, 26, 1, 38, 12, 16, 7, 42, 14, 19, 27, 36, 28, 2, 25, 17, 15, 18, 40, 23, 46, 3, 4, 37 ]
28811898;-87129;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 29, 22, 49, 8, 45, 34, 6, 13, 43, 31, 48, 11, 44, 20, 33, 39, 21, 26, 1, 38, 12, 16, 7, 42, 14, 19, 27, 36, 28, 2, 25, 17, 15, 18, 40, 23, 46, 3, 4, 37 ]
