seed: 1973904773
5118;-93044;[ 5, 10, 9, 39, 25, 29, 0, 47, 6, 2, 7, 44, 45, 35, 49, 16, 1, 11, 31, 27, 19, 8, 34, 15, 22, 33, 24, 30, 43, 42, 21, 32, 26, 48, 18, 40, 41, 20, 14, 17, 38, 12, 28, 13, 3, 37, 46, 36, 4, 23 ]
5215;-93019;[ 5, 10, 9, 39, 25, 29, 0, 47, 6, 2, 7, 44, 45, 35, 49, 16, 1, 11, 31, 27, 19, 8, 34, 15, 22, 33, 24, 30, 43, 42, 21, 32, 26, 48, 18, 40, 41, 20, 14, 17, 38, 12, 28, 13, 3, 36, 46, 4, 37, 23 ]
7857;-92292;[ 5, 0, 34, 47, 9, 30, 32, 39, 41, 7, 44, 45, 35, 19, 1, 31, 10, 3, 12, 42, 38, 20, 6, 26, 22, 33, 43, 49, 29, 11, 8, 16, 21, 48, 4, 24, 14, 18, 17, 28, 25, 15, 46, 27, 36, 2, 40, 23, 37, 13 ]
7954;-92184;[ 5, 0, 34, 47, 9, 30, 32, 39, 41, 7, 44, 45, 35, 19, 1, 31, 10, 3, 12, 42, 38, 20, 6, 26, 22, 33, 43, 49, 29, 11, 8, 16, 21, 48, 4, 24, 14, 18, 28, 25, 17, 15, 46, 27, 36, 2, 40, 23, 37, 13 ]
8245;-92085;[ 5, 0, 34, 47, 9, 30, 32, 39, 41, 7, 44, 45, 35, 19, 1, 31, 10, 3, 12, 42, 38, 20, 6, 26, 22, 49, 33, 43, 29, 11, 8, 16, 21, 48, 4, 24, 14, 18, 28, 25, 17, 15, 46, 27, 36, 2, 40, 23, 37, 13 ]
11662;-91988;[ 5, 0, 34, 47, 9, 30, 32, 39, 15, 7, 41, 44, 45, 35, 19, 31, 10, 49, 1, 38, 12, 6, 42, 22, 28, 29, 33, 43, 20, 8, 48, 4, 21, 14, 24, 16, 26, 18, 25, 17, 27, 11, 36, 3, 46, 40, 23, 37, 2, 13 ]
13521;-91785;[ 5, 0, 34, 47, 9, 24, 43, 30, 32, 39, 15, 7, 44, 45, 35, 49, 1, 41, 20, 31, 10, 3, 38, 12, 6, 42, 29, 26, 22, 28, 16, 40, 33, 17, 2, 21, 11, 48, 4, 27, 19, 14, 46, 18, 25, 36, 8, 13, 37, 23 ]
13618;-91531;[ 5, 0, 34, 47, 9, 24, 43, 30, 32, 39, 15, 7, 44, 45, 35, 49, 1, 41, 20, 31, 10, 6, 3, 38, 12, 42, 29, 26, 22, 28, 16, 40, 33, 17, 2, 21, 11, 48, 4, 27, 19, 14, 18, 25, 36, 46, 8, 13, 37, 23 ]
13715;-91468;[ 5, 0, 34, 47, 9, 24, 43, 30, 32, 39, 15, 7, 44, 45, 35, 49, 1, 41, 20, 31, 10, 6, 3, 42, 38, 12, 29, 26, 22, 28, 16, 40, 33, 2, 21, 17, 11, 48, 4, 27, 19, 14, 18, 25, 36, 46, 8, 13, 37, 23 ]
17516;-91417;[ 5, 0, 34, 9, 6, 47, 30, 32, 39, 15, 7, 41, 44, 45, 19, 35, 31, 10, 1, 3, 38, 24, 49, 12, 20, 43, 22, 42, 26, 33, 14, 28, 29, 8, 21, 48, 4, 16, 25, 18, 40, 36, 2, 17, 27, 11, 46, 23, 37, 13 ]
17807;-91413;[ 5, 0, 34, 9, 6, 47, 30, 32, 39, 15, 7, 41, 44, 45, 19, 35, 31, 10, 1, 3, 38, 24, 49, 12, 20, 43, 22, 42, 26, 14, 28, 29, 33, 8, 21, 48, 4, 16, 25, 18, 40, 36, 2, 17, 27, 11, 46, 23, 37, 13 ]
19164;-91366;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 8, 36, 43, 20, 33, 21, 7, 1, 22, 26, 40, 4, 38, 16, 42, 18, 25, 17, 15, 28, 2, 12, 3, 39, 27, 19, 23, 37, 46 ]
19261;-91000;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 8, 36, 43, 20, 33, 21, 7, 1, 22, 26, 40, 4, 38, 12, 16, 42, 18, 25, 17, 15, 28, 2, 3, 39, 19, 27, 23, 37, 46 ]
19358;-90942;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 8, 36, 43, 20, 33, 21, 7, 1, 22, 26, 40, 38, 12, 16, 42, 18, 25, 17, 15, 28, 2, 3, 39, 19, 27, 23, 37, 46, 4 ]
19455;-90715;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 8, 36, 43, 20, 33, 21, 7, 1, 22, 26, 38, 12, 16, 42, 40, 18, 25, 17, 15, 28, 2, 3, 39, 19, 27, 23, 46, 4, 37 ]
19552;-90536;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 8, 36, 43, 20, 33, 21, 7, 1, 22, 26, 38, 12, 16, 42, 18, 25, 17, 28, 2, 3, 39, 15, 19, 27, 23, 46, 40, 4, 37 ]
19649;-90482;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 8, 36, 43, 20, 33, 21, 7, 1, 22, 26, 38, 12, 16, 18, 42, 25, 17, 28, 3, 39, 15, 19, 2, 27, 23, 46, 40, 4, 37 ]
19746;-90191;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 22, 8, 36, 43, 20, 33, 21, 7, 1, 26, 38, 12, 16, 18, 42, 25, 17, 28, 3, 39, 15, 19, 2, 27, 23, 46, 40, 4, 37 ]
19843;-90096;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 22, 8, 36, 43, 20, 33, 21, 7, 1, 15, 26, 38, 12, 16, 18, 42, 25, 17, 28, 2, 3, 39, 19, 27, 23, 46, 40, 4, 37 ]
19940;-89860;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 22, 8, 36, 43, 20, 33, 21, 7, 26, 1, 15, 38, 12, 16, 18, 42, 25, 17, 28, 2, 3, 39, 19, 27, 23, 40, 46, 4, 37 ]
20037;-89742;[ 5, 41, 47, 32, 24, 30, 29, 9, 13, 6, 0, 44, 45, 35, 49, 48, 34, 31, 14, 10, 11, 22, 8, 36, 43, 20, 33, 21, 7, 26, 1, 15, 38, 12, 16, 42, 18, 25, 17, 28, 2, 3, 39, 40, 19, 27, 23, 46, 4, 37 ]
40280;-89605;[ 5, 9, 41, 0, 32, 24, 39, 47, 45, 49, 35, 30, 48, 7, 25, 33, 20, 28, 10, 1, 22, 11, 14, 13, 15, 8, 21, 36, 6, 31, 26, 38, 44, 19, 17, 43, 42, 29, 2, 16, 12, 18, 27, 34, 3, 46, 23, 37, 40, 4 ]
40474;-89592;[ 5, 9, 41, 0, 32, 24, 39, 47, 45, 49, 35, 30, 48, 7, 25, 33, 20, 28, 10, 1, 22, 11, 14, 13, 15, 8, 21, 36, 6, 31, 26, 38, 44, 19, 43, 17, 42, 29, 2, 16, 12, 18, 27, 34, 3, 46, 23, 37, 40, 4 ]
40571;-89386;[ 5, 9, 41, 0, 32, 24, 39, 47, 35, 45, 49, 30, 48, 7, 25, 33, 20, 28, 10, 1, 22, 11, 14, 13, 15, 8, 21, 36, 6, 31, 26, 38, 44, 19, 43, 17, 42, 29, 2, 16, 12, 18, 27, 34, 3, 46, 23, 37, 40, 4 ]
41638;-89359;[ 5, 9, 41, 0, 32, 24, 39, 47, 35, 45, 49, 30, 48, 7, 25, 33, 20, 28, 10, 1, 22, 11, 42, 14, 13, 15, 8, 21, 36, 6, 31, 26, 38, 44, 19, 43, 29, 17, 2, 16, 12, 18, 27, 34, 3, 46, 23, 37, 40, 4 ]
41735;-89228;[ 5, 9, 41, 0, 32, 24, 39, 47, 35, 45, 49, 30, 48, 7, 25, 33, 20, 28, 10, 1, 22, 11, 42, 14, 13, 15, 8, 21, 6, 31, 26, 38, 44, 19, 43, 29, 17, 2, 16, 12, 18, 27, 36, 34, 3, 46, 23, 37, 40, 4 ]
131666;-89173;[ 5, 41, 47, 0, 10, 34, 9, 25, 6, 24, 48, 33, 29, 32, 13, 28, 21, 43, 35, 30, 22, 49, 26, 38, 19, 44, 11, 14, 16, 7, 42, 45, 1, 12, 15, 31, 20, 3, 18, 40, 17, 23, 8, 2, 27, 36, 4, 37, 46, 39 ]
131763;-89167;[ 5, 41, 47, 0, 10, 34, 9, 25, 6, 24, 48, 33, 29, 32, 13, 28, 21, 43, 35, 30, 22, 49, 26, 38, 19, 44, 11, 14, 16, 7, 42, 45, 1, 12, 15, 31, 20, 3, 18, 40, 17, 23, 46, 8, 2, 27, 36, 4, 37, 39 ]
132042;-89004;[ 5, 41, 47, 0, 10, 34, 9, 25, 6, 24, 48, 33, 29, 32, 13, 28, 21, 43, 35, 22, 30, 49, 26, 38, 19, 44, 11, 14, 16, 7, 42, 45, 1, 12, 15, 31, 20, 3, 18, 40, 17, 23, 46, 8, 2, 27, 36, 4, 37, 39 ]
204773;-88929;[ 5, 41, 47, 0, 10, 34, 9, 25, 6, 24, 48, 32, 29, 33, 13, 43, 8, 22, 31, 49, 30, 26, 38, 19, 44, 11, 14, 20, 16, 21, 7, 35, 12, 17, 1, 45, 18, 42, 39, 3, 15, 46, 27, 36, 28, 2, 40, 23, 4, 37 ]
205452;-88918;[ 5, 41, 47, 0, 10, 34, 9, 25, 6, 24, 48, 32, 29, 33, 13, 43, 8, 22, 31, 49, 30, 26, 38, 19, 44, 11, 14, 20, 16, 21, 7, 35, 12, 17, 1, 45, 18, 42, 39, 3, 15, 46, 28, 27, 36, 2, 40, 23, 4, 37 ]
205718;-88879;[ 5, 41, 47, 0, 10, 34, 9, 25, 24, 48, 29, 32, 33, 13, 43, 8, 6, 22, 31, 49, 30, 26, 38, 19, 44, 11, 14, 20, 16, 21, 7, 35, 12, 17, 1, 45, 18, 42, 39, 3, 15, 46, 28, 27, 36, 2, 40, 23, 4, 37 ]
205815;-88878;[ 5, 41, 47, 0, 10, 34, 9, 25, 24, 48, 29, 32, 33, 13, 43, 8, 6, 22, 31, 49, 30, 26, 38, 19, 44, 11, 14, 20, 16, 21, 7, 35, 12, 17, 1, 45, 18, 42, 3, 15, 46, 28, 27, 39, 36, 2, 40, 23, 4, 37 ]
214932;-88876;[ 5, 41, 47, 0, 10, 34, 9, 25, 24, 48, 29, 32, 33, 13, 43, 8, 6, 22, 31, 49, 30, 26, 38, 19, 44, 11, 14, 16, 21, 7, 35, 12, 17, 1, 15, 20, 42, 45, 2, 27, 28, 36, 39, 40, 23, 37, 18, 3, 46, 4 ]
215187;-88864;[ 5, 41, 47, 0, 10, 34, 9, 25, 24, 48, 29, 32, 33, 13, 43, 8, 6, 22, 31, 49, 30, 26, 38, 19, 44, 11, 14, 16, 21, 7, 35, 12, 17, 1, 15, 20, 42, 45, 2, 27, 28, 36, 39, 40, 18, 3, 46, 23, 37, 4 ]
215284;-88828;[ 5, 41, 47, 0, 10, 34, 9, 25, 24, 48, 29, 32, 33, 13, 43, 8, 6, 22, 31, 49, 30, 26, 38, 19, 44, 11, 14, 16, 21, 7, 35, 12, 17, 1, 15, 20, 42, 45, 2, 27, 28, 36, 39, 40, 18, 3, 23, 46, 4, 37 ]
242112;-88782;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 49, 29, 33, 48, 28, 10, 1, 22, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 27, 34, 4, 2, 3, 23, 36, 46, 37, 39, 40 ]
242209;-88669;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 49, 29, 33, 48, 28, 10, 1, 22, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 27, 34, 4, 2, 3, 36, 46, 23, 37, 39, 40 ]
242306;-88613;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 49, 29, 33, 48, 28, 10, 1, 22, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 2, 27, 34, 4, 3, 36, 46, 23, 37, 39, 40 ]
242403;-88551;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 49, 29, 33, 48, 28, 10, 1, 22, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 2, 27, 34, 4, 3, 36, 46, 40, 23, 37, 39 ]
242791;-88527;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 29, 49, 33, 48, 28, 10, 22, 1, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 2, 27, 34, 4, 3, 36, 46, 40, 23, 37, 39 ]
243082;-88511;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 49, 29, 33, 48, 28, 10, 22, 1, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 2, 27, 34, 4, 3, 36, 46, 40, 23, 37, 39 ]
243567;-88503;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 49, 29, 33, 48, 28, 10, 22, 1, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 2, 27, 34, 4, 3, 36, 40, 23, 46, 37, 39 ]
291433;-88486;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 29, 49, 33, 48, 22, 28, 10, 1, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 2, 27, 34, 4, 3, 36, 40, 23, 46, 37, 39 ]
291530;-88470;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 49, 29, 33, 48, 22, 28, 10, 1, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 12, 18, 17, 2, 27, 34, 4, 3, 36, 40, 23, 46, 37, 39 ]
297642;-88442;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 25, 49, 29, 33, 48, 28, 10, 1, 22, 13, 31, 11, 14, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 2, 12, 17, 18, 27, 34, 4, 3, 36, 40, 23, 46, 39, 37 ]
357736;-88069;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 33, 39, 25, 29, 28, 48, 22, 49, 10, 1, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 2, 16, 12, 18, 17, 27, 34, 3, 36, 46, 40, 23, 4, 37 ]
357833;-88034;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 33, 39, 25, 29, 28, 22, 49, 10, 1, 48, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 2, 16, 12, 18, 17, 27, 34, 3, 36, 46, 40, 23, 4, 37 ]
531547;-87934;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 33, 39, 25, 29, 28, 22, 49, 10, 1, 48, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 2, 12, 18, 27, 17, 34, 3, 36, 46, 40, 23, 4, 37 ]
531741;-87860;[ 5, 9, 41, 0, 32, 24, 45, 35, 47, 6, 30, 7, 33, 39, 25, 29, 28, 22, 49, 10, 1, 48, 31, 11, 14, 13, 15, 8, 21, 20, 26, 43, 38, 44, 19, 42, 16, 2, 12, 18, 17, 27, 34, 3, 36, 46, 40, 23, 4, 37 ]
1102748;-87817;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 33, 44, 39, 15, 20, 43, 38, 8, 12, 17, 16, 11, 14, 21, 7, 31, 26, 1, 28, 3, 36, 18, 27, 48, 40, 23, 46, 4, 37, 13 ]
1103136;-87803;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 33, 44, 39, 15, 20, 43, 38, 8, 12, 16, 17, 11, 14, 21, 7, 31, 26, 1, 28, 3, 36, 18, 27, 48, 40, 23, 46, 4, 37, 13 ]
