seed: 3761247182
18;-106896;[ 25, 39, 32, 11, 36, 44, 8, 5, 4, 30, 12, 38, 26, 0, 2, 3, 29, 22, 9, 28, 37, 14, 43, 15, 6, 42, 49, 31, 33, 48, 23, 13, 46, 21, 1, 35, 41, 45, 19, 20, 47, 40, 34, 17, 18, 10, 27, 7, 16, 24 ]
28;-106807;[ 25, 39, 32, 11, 36, 44, 8, 5, 4, 30, 12, 38, 26, 0, 2, 3, 29, 22, 9, 28, 37, 14, 15, 6, 42, 49, 43, 31, 33, 48, 23, 13, 46, 21, 1, 35, 41, 45, 19, 20, 47, 40, 34, 17, 18, 10, 27, 7, 16, 24 ]
65;-104913;[ 25, 39, 36, 32, 11, 44, 8, 5, 4, 30, 12, 38, 26, 0, 2, 29, 22, 37, 14, 15, 6, 42, 49, 43, 31, 9, 33, 28, 48, 23, 13, 46, 21, 1, 35, 41, 45, 19, 20, 47, 40, 16, 3, 24, 34, 17, 18, 10, 27, 7 ]
89;-104777;[ 25, 39, 36, 32, 11, 44, 8, 5, 4, 30, 12, 38, 26, 0, 2, 29, 22, 37, 14, 15, 6, 42, 49, 43, 31, 28, 48, 9, 33, 23, 13, 46, 21, 1, 35, 41, 45, 19, 20, 47, 40, 16, 3, 24, 34, 17, 18, 10, 27, 7 ]
107;-103821;[ 25, 36, 32, 11, 44, 8, 5, 4, 30, 12, 38, 26, 0, 2, 29, 22, 7, 15, 6, 42, 49, 43, 31, 28, 48, 9, 33, 23, 13, 46, 21, 1, 35, 41, 45, 19, 20, 47, 39, 40, 37, 16, 14, 3, 24, 34, 17, 18, 10, 27 ]
211;-103098;[ 1, 9, 41, 45, 25, 20, 47, 43, 34, 40, 27, 10, 32, 24, 7, 30, 28, 15, 49, 26, 46, 48, 13, 11, 44, 0, 2, 5, 4, 19, 12, 38, 29, 42, 31, 22, 17, 35, 37, 33, 18, 23, 3, 39, 14, 36, 6, 21, 16, 8 ]
308;-98840;[ 9, 41, 45, 25, 20, 47, 43, 34, 8, 10, 32, 0, 24, 2, 3, 28, 7, 30, 49, 15, 26, 46, 48, 31, 11, 33, 44, 13, 5, 4, 19, 12, 1, 27, 38, 29, 42, 22, 17, 35, 40, 37, 18, 23, 39, 14, 36, 6, 21, 16 ]
405;-97554;[ 9, 41, 45, 25, 47, 44, 43, 34, 49, 5, 4, 8, 10, 32, 24, 0, 2, 7, 30, 3, 28, 26, 46, 48, 31, 11, 15, 33, 13, 12, 1, 27, 38, 21, 29, 42, 22, 19, 20, 35, 17, 40, 37, 18, 23, 39, 14, 36, 6, 16 ]
502;-97127;[ 9, 41, 45, 25, 47, 44, 43, 34, 49, 5, 4, 8, 10, 32, 24, 0, 2, 7, 30, 29, 3, 28, 33, 22, 26, 46, 48, 31, 11, 15, 13, 12, 1, 38, 21, 42, 19, 20, 35, 17, 40, 37, 18, 27, 23, 39, 14, 36, 6, 16 ]
599;-96881;[ 9, 41, 45, 25, 47, 44, 43, 34, 49, 4, 5, 8, 10, 32, 24, 0, 2, 7, 30, 29, 3, 28, 33, 22, 26, 48, 31, 11, 15, 13, 12, 1, 38, 21, 42, 20, 35, 46, 17, 19, 40, 37, 18, 27, 23, 39, 14, 36, 6, 16 ]
