seed: 2982958825
45742;-89875;[ 5, 41, 0, 47, 10, 32, 29, 9, 30, 15, 38, 24, 39, 6, 49, 25, 20, 42, 45, 34, 19, 35, 48, 7, 8, 31, 1, 21, 43, 11, 44, 33, 12, 16, 17, 22, 28, 26, 14, 4, 37, 2, 36, 3, 18, 27, 23, 40, 13, 46 ]
45839;-89809;[ 0, 5, 41, 47, 10, 32, 29, 9, 30, 15, 38, 24, 39, 6, 49, 25, 20, 42, 45, 34, 19, 35, 48, 7, 8, 31, 1, 21, 43, 11, 44, 33, 12, 16, 22, 28, 17, 26, 14, 4, 37, 2, 36, 3, 18, 27, 23, 40, 13, 46 ]
56810;-89763;[ 5, 41, 0, 47, 10, 32, 29, 9, 30, 15, 38, 24, 39, 6, 49, 25, 20, 42, 45, 34, 19, 35, 48, 7, 8, 31, 1, 21, 43, 11, 44, 33, 12, 16, 17, 22, 28, 26, 14, 4, 2, 36, 3, 18, 40, 27, 23, 46, 37, 13 ]
64490;-89647;[ 0, 5, 41, 47, 10, 32, 29, 9, 39, 15, 38, 24, 30, 11, 22, 33, 6, 49, 34, 25, 31, 45, 19, 42, 48, 7, 8, 1, 21, 43, 35, 20, 44, 2, 26, 14, 36, 12, 17, 28, 27, 18, 3, 23, 37, 16, 40, 46, 13, 4 ]
64587;-89429;[ 0, 5, 41, 47, 10, 32, 29, 9, 39, 15, 38, 24, 30, 11, 22, 33, 6, 49, 25, 31, 19, 42, 48, 7, 8, 45, 1, 21, 43, 35, 20, 44, 2, 26, 34, 14, 36, 12, 17, 28, 27, 18, 3, 23, 37, 16, 40, 46, 13, 4 ]
64684;-89419;[ 0, 5, 41, 47, 10, 32, 29, 9, 39, 15, 38, 24, 30, 22, 11, 33, 6, 49, 25, 31, 19, 42, 48, 7, 8, 45, 1, 21, 43, 35, 20, 44, 2, 26, 34, 14, 36, 12, 17, 28, 27, 18, 3, 23, 37, 16, 40, 46, 13, 4 ]
64781;-89350;[ 0, 5, 41, 47, 10, 32, 29, 9, 39, 15, 38, 24, 22, 30, 11, 33, 6, 49, 25, 31, 19, 42, 48, 7, 8, 45, 1, 21, 43, 35, 20, 44, 2, 26, 34, 14, 36, 12, 17, 28, 27, 18, 3, 23, 37, 16, 40, 46, 13, 4 ]
64975;-89337;[ 0, 5, 41, 47, 10, 32, 29, 9, 39, 15, 38, 24, 22, 30, 11, 33, 6, 49, 25, 31, 19, 42, 48, 7, 8, 45, 1, 21, 43, 35, 20, 44, 26, 34, 14, 36, 12, 17, 2, 28, 27, 18, 3, 23, 37, 16, 40, 46, 13, 4 ]
65169;-89329;[ 0, 5, 41, 47, 10, 32, 29, 9, 39, 15, 38, 24, 22, 30, 11, 33, 6, 49, 25, 31, 19, 42, 48, 7, 8, 45, 1, 21, 43, 35, 20, 44, 26, 34, 14, 36, 12, 17, 28, 2, 27, 18, 3, 23, 37, 16, 40, 46, 13, 4 ]
65363;-89303;[ 0, 5, 41, 47, 10, 32, 29, 9, 39, 15, 38, 24, 22, 30, 11, 33, 6, 49, 25, 31, 19, 42, 48, 7, 8, 45, 1, 21, 43, 35, 20, 44, 26, 34, 14, 36, 12, 17, 28, 2, 27, 18, 3, 23, 46, 37, 16, 40, 4, 13 ]
82374;-89238;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 9, 39, 25, 19, 22, 33, 44, 2, 15, 20, 48, 49, 6, 7, 45, 34, 35, 14, 21, 36, 42, 1, 12, 8, 16, 43, 28, 31, 17, 11, 18, 26, 27, 23, 37, 40, 46, 4, 3, 13 ]
82568;-89229;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 9, 39, 25, 19, 22, 33, 44, 2, 15, 20, 48, 49, 6, 7, 45, 34, 35, 14, 21, 36, 42, 1, 12, 8, 16, 43, 28, 31, 17, 26, 11, 18, 27, 23, 37, 40, 46, 4, 3, 13 ]
82665;-89178;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 9, 39, 25, 19, 22, 33, 44, 2, 15, 20, 48, 49, 6, 7, 45, 34, 35, 14, 21, 36, 42, 1, 8, 12, 16, 43, 28, 17, 31, 26, 11, 3, 18, 27, 23, 40, 46, 4, 37, 13 ]
82956;-89159;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 9, 39, 25, 19, 22, 33, 44, 2, 15, 20, 48, 49, 6, 7, 45, 34, 35, 14, 21, 36, 42, 1, 8, 12, 16, 28, 43, 17, 31, 26, 11, 3, 18, 27, 23, 40, 46, 4, 37, 13 ]
83053;-89118;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 9, 39, 25, 19, 22, 33, 44, 2, 15, 20, 48, 49, 6, 7, 45, 34, 35, 14, 21, 36, 42, 1, 8, 12, 16, 28, 43, 31, 17, 26, 11, 3, 18, 27, 23, 40, 46, 4, 37, 13 ]
105782;-89083;[ 5, 41, 47, 0, 10, 32, 29, 9, 39, 15, 38, 24, 30, 35, 22, 33, 6, 49, 34, 25, 31, 45, 19, 42, 48, 7, 8, 21, 43, 20, 44, 26, 1, 2, 14, 12, 36, 28, 17, 37, 27, 18, 3, 23, 11, 16, 40, 46, 13, 4 ]
126965;-88920;[ 0, 47, 9, 41, 24, 30, 48, 5, 10, 32, 35, 29, 22, 49, 6, 39, 34, 31, 15, 20, 42, 38, 45, 33, 13, 43, 2, 21, 36, 7, 8, 44, 26, 1, 14, 19, 11, 17, 37, 28, 25, 46, 12, 16, 3, 18, 40, 27, 23, 4 ]
143861;-88878;[ 0, 5, 41, 47, 10, 32, 29, 34, 49, 38, 24, 30, 9, 39, 25, 22, 19, 33, 44, 2, 48, 7, 45, 35, 15, 20, 42, 14, 46, 6, 21, 43, 36, 11, 8, 31, 17, 28, 26, 1, 37, 12, 16, 18, 3, 27, 23, 40, 13, 4 ]
143958;-88856;[ 0, 5, 41, 47, 10, 32, 29, 34, 49, 38, 24, 30, 9, 39, 25, 22, 19, 33, 44, 2, 48, 7, 45, 35, 15, 20, 42, 14, 46, 6, 21, 43, 36, 17, 11, 8, 31, 28, 26, 1, 37, 12, 16, 18, 3, 27, 23, 40, 13, 4 ]
144055;-88851;[ 0, 5, 41, 47, 10, 32, 29, 34, 49, 38, 24, 30, 9, 39, 25, 22, 19, 33, 44, 2, 48, 7, 45, 35, 15, 6, 20, 42, 14, 46, 21, 43, 36, 17, 11, 8, 31, 28, 26, 1, 37, 12, 16, 18, 3, 27, 23, 40, 13, 4 ]
144152;-88812;[ 0, 5, 41, 47, 10, 32, 29, 34, 49, 38, 24, 30, 9, 39, 25, 22, 19, 33, 44, 2, 48, 7, 45, 35, 15, 6, 20, 42, 14, 46, 21, 43, 36, 17, 11, 8, 31, 28, 26, 1, 37, 12, 16, 18, 3, 27, 23, 4, 40, 13 ]
144637;-88784;[ 0, 5, 41, 47, 10, 32, 29, 34, 49, 38, 24, 30, 9, 39, 25, 22, 19, 33, 44, 2, 48, 7, 45, 35, 15, 6, 20, 42, 14, 46, 21, 43, 36, 11, 8, 31, 17, 28, 26, 1, 37, 12, 16, 3, 18, 27, 23, 4, 40, 13 ]
144734;-88779;[ 0, 5, 41, 47, 10, 32, 29, 34, 49, 38, 24, 30, 9, 39, 25, 22, 19, 33, 44, 2, 48, 7, 45, 35, 15, 6, 20, 42, 14, 46, 21, 43, 36, 11, 8, 31, 17, 28, 26, 1, 37, 12, 16, 3, 18, 27, 40, 23, 4, 13 ]
144928;-88748;[ 0, 5, 41, 47, 10, 32, 29, 34, 49, 38, 24, 30, 9, 39, 25, 22, 19, 33, 44, 2, 48, 7, 45, 35, 15, 6, 20, 42, 14, 46, 21, 43, 36, 11, 8, 31, 17, 28, 26, 1, 12, 16, 3, 18, 27, 40, 23, 4, 37, 13 ]
190165;-88722;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 6, 39, 25, 22, 19, 33, 44, 2, 48, 49, 15, 8, 36, 7, 45, 35, 14, 20, 21, 26, 1, 12, 28, 31, 11, 17, 43, 18, 42, 16, 3, 23, 37, 27, 46, 40, 4, 13 ]
230549;-88719;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 22, 19, 7, 42, 45, 33, 44, 2, 48, 35, 49, 15, 8, 36, 39, 14, 20, 21, 26, 1, 12, 31, 43, 18, 17, 11, 28, 27, 23, 46, 3, 37, 16, 40, 4, 13 ]
299334;-88669;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 22, 19, 33, 44, 2, 48, 49, 6, 7, 42, 45, 39, 15, 35, 20, 14, 46, 43, 8, 21, 11, 36, 31, 28, 17, 26, 1, 3, 12, 16, 40, 18, 27, 23, 37, 13, 4 ]
299625;-88642;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 22, 19, 33, 44, 2, 48, 49, 6, 7, 42, 45, 39, 15, 35, 20, 14, 46, 43, 8, 21, 11, 36, 31, 28, 17, 26, 1, 3, 12, 16, 40, 18, 27, 23, 13, 37, 4 ]
340574;-88604;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 22, 49, 6, 19, 33, 44, 2, 48, 15, 8, 36, 7, 45, 35, 20, 21, 26, 1, 12, 18, 42, 39, 43, 17, 11, 14, 31, 28, 27, 23, 4, 37, 16, 3, 46, 40, 13 ]
349886;-88572;[ 5, 41, 47, 10, 32, 29, 0, 38, 24, 30, 34, 9, 25, 22, 19, 33, 44, 2, 48, 49, 6, 7, 42, 45, 39, 15, 35, 20, 14, 46, 43, 8, 21, 36, 17, 11, 28, 31, 26, 1, 3, 12, 16, 40, 18, 27, 23, 4, 37, 13 ]
363947;-88555;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 22, 19, 33, 44, 2, 48, 49, 6, 7, 42, 45, 39, 15, 35, 20, 14, 46, 43, 8, 21, 36, 28, 11, 31, 17, 26, 1, 3, 12, 16, 40, 18, 27, 23, 13, 37, 4 ]
364089;-88359;[ 5, 41, 47, 10, 32, 29, 0, 38, 24, 30, 34, 9, 25, 22, 19, 33, 44, 2, 48, 49, 6, 7, 42, 45, 39, 15, 35, 20, 14, 46, 43, 8, 21, 36, 11, 31, 17, 28, 26, 1, 3, 12, 16, 40, 18, 27, 23, 4, 37, 13 ]
393187;-88357;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 9, 39, 25, 19, 22, 44, 11, 2, 33, 31, 48, 49, 34, 6, 7, 42, 45, 20, 35, 43, 14, 46, 15, 8, 21, 36, 28, 17, 26, 1, 3, 12, 16, 40, 18, 27, 23, 4, 37, 13 ]
393284;-88355;[ 0, 5, 41, 47, 10, 32, 29, 38, 24, 30, 9, 39, 25, 19, 22, 44, 11, 2, 33, 31, 48, 49, 34, 6, 7, 42, 45, 20, 43, 35, 14, 46, 15, 8, 21, 36, 28, 17, 26, 1, 3, 12, 16, 40, 18, 27, 23, 4, 37, 13 ]
722883;-88354;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 49, 2, 48, 35, 22, 7, 33, 45, 39, 15, 42, 20, 17, 11, 14, 8, 21, 43, 36, 28, 31, 26, 1, 12, 27, 23, 37, 46, 3, 18, 40, 4, 13, 16 ]
722980;-88337;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 45, 39, 15, 42, 20, 17, 11, 14, 8, 21, 43, 36, 28, 31, 26, 1, 12, 27, 23, 37, 46, 3, 18, 40, 4, 13, 16 ]
812985;-88298;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 49, 2, 48, 35, 22, 7, 42, 33, 45, 39, 15, 20, 17, 11, 14, 8, 21, 43, 36, 28, 31, 26, 1, 12, 18, 27, 23, 37, 46, 3, 16, 40, 4, 13 ]
813082;-88246;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 42, 33, 45, 39, 15, 20, 17, 11, 14, 8, 21, 43, 36, 28, 31, 26, 1, 12, 18, 27, 23, 46, 3, 37, 16, 40, 4, 13 ]
813179;-88114;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 42, 33, 45, 39, 15, 20, 17, 11, 14, 8, 21, 43, 36, 28, 31, 26, 1, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37, 13 ]
1357506;-88093;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 6, 30, 34, 9, 25, 22, 19, 49, 44, 39, 33, 2, 48, 7, 42, 45, 15, 35, 20, 14, 21, 17, 11, 8, 43, 36, 31, 28, 26, 1, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37, 13 ]
1394105;-88038;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 48, 22, 49, 35, 33, 45, 7, 42, 14, 20, 39, 15, 8, 21, 43, 36, 11, 31, 28, 17, 26, 1, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37, 13 ]
1477334;-88029;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 39, 15, 20, 17, 11, 14, 8, 21, 43, 36, 28, 31, 26, 1, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37, 13 ]
2175097;-88011;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 48, 49, 22, 35, 33, 45, 7, 42, 14, 20, 39, 15, 8, 21, 43, 36, 11, 31, 28, 17, 26, 1, 12, 16, 40, 18, 27, 23, 46, 3, 37, 13, 4 ]
2175291;-87991;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 48, 49, 22, 35, 33, 45, 7, 42, 14, 20, 39, 15, 8, 21, 43, 36, 11, 31, 28, 17, 26, 1, 12, 16, 40, 18, 27, 23, 4, 37, 46, 3, 13 ]
2347212;-87969;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 49, 2, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 21, 15, 8, 36, 28, 31, 26, 1, 13, 43, 12, 18, 40, 17, 27, 23, 4, 46, 3, 37, 16 ]
2347309;-87945;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 21, 15, 8, 36, 28, 31, 26, 1, 13, 43, 12, 18, 40, 17, 27, 23, 4, 46, 3, 37, 16 ]
2347600;-87897;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 21, 15, 8, 36, 28, 31, 26, 1, 12, 16, 43, 40, 17, 18, 27, 23, 46, 3, 4, 37, 13 ]
2525441;-87832;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 14, 11, 21, 15, 8, 36, 28, 31, 43, 17, 26, 1, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37, 13 ]
2793832;-87830;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 14, 11, 21, 15, 8, 36, 31, 43, 17, 28, 26, 1, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37, 13 ]
3201694;-87819;[ 5, 41, 47, 24, 0, 35, 30, 32, 10, 9, 2, 25, 29, 6, 22, 49, 39, 48, 11, 44, 33, 45, 34, 12, 38, 31, 20, 8, 43, 36, 42, 19, 21, 26, 7, 1, 28, 27, 15, 17, 4, 14, 46, 37, 16, 3, 18, 40, 23, 13 ]
3202761;-87813;[ 5, 41, 47, 24, 0, 35, 30, 32, 10, 9, 2, 25, 29, 6, 22, 49, 39, 48, 11, 44, 33, 45, 34, 12, 38, 31, 20, 8, 43, 36, 19, 42, 21, 26, 7, 1, 28, 27, 15, 17, 4, 14, 46, 37, 16, 3, 18, 40, 23, 13 ]
4173757;-87807;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 17, 43, 36, 26, 1, 12, 18, 28, 27, 23, 4, 46, 3, 37, 16, 40, 13 ]
4174630;-87791;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 17, 43, 36, 26, 1, 12, 18, 28, 27, 23, 4, 46, 3, 37, 40, 13, 16 ]
4176085;-87750;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 17, 43, 36, 26, 1, 12, 16, 40, 18, 28, 27, 23, 4, 46, 3, 37, 13 ]
4176182;-87729;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 17, 43, 36, 26, 1, 12, 16, 40, 18, 28, 27, 23, 46, 3, 4, 37, 13 ]
5296144;-87705;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 21, 15, 8, 36, 43, 13, 28, 31, 26, 1, 46, 3, 12, 18, 40, 17, 27, 23, 4, 37, 16 ]
5853747;-87704;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 42, 45, 33, 20, 39, 14, 11, 21, 17, 34, 15, 8, 36, 43, 13, 31, 28, 26, 1, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37 ]
7894078;-87691;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 14, 11, 21, 36, 31, 26, 1, 15, 8, 16, 43, 12, 18, 40, 17, 28, 27, 23, 46, 3, 4, 37, 13 ]
7982298;-87649;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 43, 13, 39, 11, 14, 21, 15, 8, 36, 28, 31, 26, 1, 12, 40, 18, 17, 27, 23, 46, 3, 4, 37, 16 ]
7982686;-87597;[ 5, 41, 0, 47, 10, 32, 29, 38, 24, 30, 34, 9, 25, 6, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 43, 13, 39, 11, 14, 21, 15, 8, 36, 28, 31, 26, 1, 12, 18, 40, 17, 27, 23, 46, 3, 4, 37, 16 ]
