seed: 1701416151
709;-97463;[ 9, 41, 5, 24, 14, 12, 45, 44, 47, 33, 39, 7, 10, 25, 4, 49, 30, 6, 20, 38, 37, 21, 1, 31, 35, 43, 42, 36, 18, 11, 22, 28, 17, 0, 27, 29, 2, 26, 32, 48, 3, 23, 19, 46, 16, 40, 34, 15, 8, 13 ]
806;-97162;[ 9, 41, 5, 24, 14, 12, 45, 44, 47, 33, 39, 7, 10, 25, 4, 49, 30, 6, 20, 43, 38, 37, 21, 1, 31, 35, 42, 36, 11, 22, 28, 17, 0, 27, 29, 2, 18, 26, 32, 48, 3, 23, 19, 46, 16, 40, 34, 15, 8, 13 ]
1012;-95803;[ 41, 5, 24, 0, 19, 34, 32, 44, 45, 20, 39, 11, 47, 49, 48, 33, 42, 2, 17, 12, 28, 10, 43, 25, 30, 1, 29, 38, 9, 37, 21, 26, 18, 31, 6, 7, 3, 35, 36, 22, 27, 46, 14, 4, 15, 16, 23, 40, 8, 13 ]
1109;-94469;[ 41, 5, 24, 47, 0, 19, 34, 32, 44, 45, 20, 39, 49, 48, 11, 33, 43, 42, 2, 6, 17, 12, 28, 10, 25, 30, 1, 31, 35, 29, 38, 9, 37, 21, 26, 18, 7, 3, 36, 22, 27, 14, 4, 15, 16, 23, 46, 40, 8, 13 ]
1206;-93531;[ 41, 5, 24, 47, 0, 19, 33, 34, 32, 44, 45, 20, 39, 49, 48, 11, 43, 42, 2, 6, 17, 12, 28, 10, 25, 30, 1, 31, 22, 35, 29, 38, 9, 37, 21, 26, 18, 7, 3, 14, 36, 27, 4, 15, 16, 23, 46, 40, 8, 13 ]
1303;-93514;[ 41, 5, 24, 47, 0, 19, 33, 34, 32, 44, 45, 20, 39, 49, 48, 11, 43, 42, 2, 6, 17, 12, 28, 10, 25, 30, 1, 31, 22, 35, 29, 38, 9, 37, 21, 26, 18, 7, 3, 14, 27, 36, 4, 15, 46, 16, 23, 40, 8, 13 ]
1400;-93155;[ 41, 5, 24, 47, 0, 19, 33, 34, 32, 44, 45, 20, 39, 48, 11, 49, 43, 42, 2, 6, 17, 12, 28, 10, 25, 30, 1, 22, 31, 35, 29, 38, 9, 37, 21, 26, 18, 7, 3, 14, 27, 36, 4, 15, 46, 16, 23, 40, 8, 13 ]
1497;-93092;[ 41, 5, 24, 47, 0, 19, 33, 34, 32, 44, 45, 20, 39, 48, 11, 49, 43, 42, 2, 6, 17, 12, 28, 10, 25, 30, 1, 22, 31, 35, 29, 38, 9, 37, 21, 26, 18, 7, 3, 14, 27, 36, 4, 15, 46, 16, 40, 23, 8, 13 ]
1594;-93078;[ 9, 41, 5, 24, 47, 0, 19, 33, 34, 32, 44, 45, 20, 39, 48, 11, 49, 43, 42, 2, 6, 17, 12, 28, 10, 25, 30, 1, 22, 31, 35, 29, 38, 37, 21, 26, 18, 7, 3, 14, 27, 36, 4, 15, 46, 16, 40, 23, 8, 13 ]
2184;-93009;[ 5, 41, 47, 0, 34, 22, 10, 38, 32, 49, 24, 45, 39, 1, 44, 20, 11, 48, 6, 3, 29, 42, 37, 21, 17, 33, 31, 30, 7, 26, 9, 43, 36, 27, 15, 46, 28, 14, 16, 12, 18, 35, 23, 19, 4, 40, 8, 25, 13, 2 ]
2281;-92847;[ 5, 41, 0, 34, 22, 10, 38, 47, 32, 49, 24, 45, 39, 1, 44, 20, 11, 48, 6, 3, 29, 42, 37, 21, 17, 33, 31, 30, 7, 26, 9, 43, 36, 27, 15, 46, 28, 14, 16, 12, 18, 35, 23, 40, 19, 4, 8, 25, 13, 2 ]
2378;-92303;[ 5, 41, 0, 34, 22, 32, 10, 38, 47, 49, 24, 45, 20, 39, 1, 44, 11, 48, 6, 3, 29, 42, 37, 21, 17, 33, 31, 30, 7, 26, 9, 43, 36, 27, 15, 46, 28, 14, 16, 12, 35, 18, 40, 23, 19, 4, 25, 13, 8, 2 ]
2475;-92207;[ 5, 41, 0, 34, 22, 32, 10, 38, 49, 24, 47, 45, 20, 39, 1, 44, 11, 48, 6, 42, 3, 29, 37, 21, 17, 33, 31, 30, 7, 26, 9, 43, 36, 27, 15, 46, 28, 14, 16, 12, 35, 18, 40, 23, 19, 4, 25, 13, 8, 2 ]
2969;-91825;[ 5, 9, 24, 30, 0, 32, 10, 41, 34, 25, 47, 49, 44, 7, 33, 45, 1, 29, 15, 6, 4, 39, 42, 38, 21, 20, 14, 37, 31, 11, 23, 8, 22, 17, 43, 26, 28, 46, 3, 48, 35, 36, 27, 40, 19, 18, 2, 16, 12, 13 ]
3066;-91579;[ 5, 9, 24, 30, 0, 32, 10, 41, 47, 34, 25, 49, 44, 7, 33, 45, 1, 29, 15, 6, 4, 39, 42, 38, 21, 20, 14, 37, 31, 11, 23, 8, 22, 17, 43, 26, 28, 46, 3, 48, 35, 19, 36, 27, 40, 18, 2, 16, 12, 13 ]
3260;-91320;[ 5, 9, 24, 30, 0, 32, 10, 41, 47, 34, 25, 49, 44, 7, 33, 45, 1, 29, 15, 6, 39, 42, 38, 21, 20, 14, 37, 31, 11, 23, 8, 22, 17, 43, 26, 28, 46, 3, 48, 35, 19, 36, 27, 4, 18, 40, 16, 12, 2, 13 ]
3357;-91115;[ 5, 9, 24, 30, 0, 32, 10, 41, 47, 34, 25, 49, 44, 7, 33, 45, 1, 29, 15, 6, 39, 42, 38, 21, 20, 14, 37, 31, 11, 23, 8, 22, 17, 43, 26, 28, 46, 3, 48, 35, 19, 36, 4, 27, 40, 16, 12, 18, 2, 13 ]
3454;-90806;[ 5, 9, 24, 30, 0, 32, 10, 41, 47, 34, 25, 49, 44, 7, 33, 45, 1, 29, 15, 35, 6, 39, 42, 38, 21, 20, 14, 37, 31, 11, 23, 8, 22, 17, 43, 26, 28, 46, 3, 48, 19, 36, 4, 27, 40, 16, 12, 18, 2, 13 ]
8148;-90426;[ 5, 9, 24, 30, 47, 0, 34, 32, 10, 41, 44, 19, 49, 35, 25, 7, 33, 45, 29, 1, 6, 42, 39, 14, 20, 21, 15, 37, 31, 11, 17, 26, 38, 28, 8, 48, 43, 46, 3, 36, 22, 27, 18, 40, 4, 23, 2, 12, 16, 13 ]
8245;-90350;[ 5, 9, 24, 30, 47, 0, 34, 32, 10, 41, 44, 19, 49, 35, 25, 7, 33, 45, 29, 1, 6, 42, 39, 14, 20, 21, 15, 37, 31, 11, 17, 26, 38, 28, 8, 48, 43, 46, 3, 22, 27, 36, 18, 40, 4, 23, 2, 12, 16, 13 ]
9216;-90042;[ 5, 9, 24, 30, 0, 32, 10, 41, 34, 22, 25, 49, 47, 35, 44, 19, 7, 33, 45, 1, 15, 6, 39, 29, 42, 38, 21, 20, 14, 37, 31, 11, 36, 8, 17, 43, 26, 28, 48, 3, 46, 27, 4, 12, 18, 23, 2, 16, 40, 13 ]
9313;-89942;[ 5, 9, 24, 30, 0, 32, 10, 41, 34, 22, 25, 49, 47, 35, 44, 19, 7, 33, 45, 1, 15, 6, 39, 29, 42, 38, 21, 20, 14, 37, 31, 11, 36, 8, 17, 43, 28, 48, 46, 27, 4, 3, 26, 12, 40, 18, 23, 2, 16, 13 ]
9410;-89582;[ 5, 9, 24, 30, 0, 32, 10, 34, 41, 22, 49, 19, 25, 47, 35, 44, 7, 33, 45, 1, 15, 6, 39, 29, 42, 38, 21, 20, 14, 37, 31, 11, 36, 8, 17, 43, 28, 48, 46, 27, 4, 3, 12, 26, 18, 23, 2, 16, 40, 13 ]
9507;-89547;[ 5, 9, 24, 30, 0, 32, 10, 34, 41, 22, 49, 19, 25, 47, 35, 44, 7, 33, 45, 1, 15, 6, 39, 29, 42, 38, 21, 20, 14, 37, 31, 11, 36, 8, 17, 43, 28, 48, 46, 27, 4, 12, 26, 18, 23, 2, 16, 40, 13, 3 ]
9604;-89505;[ 5, 9, 24, 30, 0, 32, 10, 34, 22, 49, 41, 19, 25, 47, 35, 44, 7, 33, 45, 1, 15, 6, 39, 29, 42, 38, 21, 20, 14, 37, 31, 11, 36, 8, 17, 43, 28, 48, 46, 27, 4, 12, 26, 18, 23, 2, 16, 40, 13, 3 ]
9701;-89258;[ 5, 9, 24, 30, 0, 32, 10, 34, 22, 49, 41, 19, 25, 47, 35, 44, 7, 33, 45, 1, 15, 39, 29, 6, 42, 38, 20, 14, 37, 31, 11, 21, 36, 8, 17, 28, 43, 48, 4, 12, 46, 26, 3, 18, 27, 23, 2, 16, 40, 13 ]
34328;-89183;[ 0, 5, 41, 47, 24, 30, 34, 32, 10, 22, 19, 33, 25, 49, 29, 9, 45, 6, 2, 21, 7, 15, 35, 17, 12, 20, 27, 1, 43, 13, 38, 44, 31, 11, 14, 18, 8, 3, 36, 28, 42, 26, 39, 48, 40, 23, 46, 16, 37, 4 ]
34425;-89076;[ 0, 5, 41, 47, 24, 30, 34, 32, 10, 22, 19, 33, 25, 49, 29, 9, 45, 6, 2, 21, 7, 17, 35, 15, 12, 20, 27, 1, 43, 13, 38, 44, 31, 11, 14, 18, 8, 3, 36, 28, 42, 26, 39, 48, 40, 23, 46, 16, 37, 4 ]
60352;-89041;[ 5, 9, 24, 30, 0, 32, 10, 41, 34, 25, 19, 47, 44, 35, 7, 33, 45, 13, 39, 43, 29, 38, 31, 49, 14, 20, 1, 15, 8, 21, 36, 11, 17, 6, 42, 22, 28, 26, 12, 2, 27, 48, 18, 40, 23, 46, 4, 37, 3, 16 ]
68318;-89032;[ 5, 9, 24, 30, 0, 32, 10, 34, 47, 49, 41, 22, 35, 44, 19, 33, 25, 6, 7, 45, 42, 29, 2, 14, 15, 28, 20, 1, 21, 48, 4, 38, 39, 37, 31, 11, 36, 43, 18, 8, 17, 26, 23, 46, 3, 12, 40, 27, 16, 13 ]
68512;-88773;[ 5, 9, 24, 30, 0, 32, 10, 34, 47, 49, 41, 22, 35, 44, 19, 33, 25, 6, 7, 45, 42, 29, 2, 14, 20, 1, 21, 15, 28, 48, 4, 38, 39, 37, 31, 11, 36, 43, 18, 8, 17, 26, 23, 46, 3, 12, 27, 40, 16, 13 ]
91514;-88757;[ 5, 9, 24, 30, 0, 32, 10, 41, 25, 47, 29, 35, 6, 22, 49, 12, 33, 34, 8, 45, 21, 7, 43, 20, 31, 26, 1, 14, 19, 44, 2, 48, 15, 11, 17, 28, 38, 36, 39, 42, 40, 18, 27, 23, 46, 4, 37, 3, 13, 16 ]
91611;-88636;[ 5, 9, 24, 30, 0, 32, 10, 41, 25, 47, 29, 35, 6, 22, 49, 12, 33, 34, 8, 45, 21, 7, 43, 20, 31, 26, 1, 14, 19, 44, 2, 48, 15, 11, 17, 28, 38, 36, 39, 40, 18, 27, 23, 42, 46, 3, 4, 37, 13, 16 ]
91708;-88471;[ 5, 9, 24, 30, 0, 32, 10, 41, 47, 35, 29, 6, 22, 49, 12, 33, 34, 8, 45, 21, 7, 43, 20, 31, 26, 1, 14, 19, 44, 2, 48, 15, 11, 17, 28, 38, 36, 39, 40, 18, 27, 23, 42, 46, 3, 4, 37, 13, 25, 16 ]
91805;-88460;[ 5, 9, 24, 30, 0, 32, 10, 41, 47, 35, 29, 6, 22, 49, 12, 33, 34, 8, 45, 21, 7, 43, 20, 31, 26, 1, 14, 19, 44, 2, 48, 15, 11, 17, 28, 38, 36, 39, 40, 18, 27, 23, 42, 46, 3, 4, 13, 37, 25, 16 ]
91999;-88455;[ 5, 9, 24, 30, 0, 32, 10, 41, 47, 35, 29, 6, 22, 49, 12, 33, 34, 8, 45, 21, 7, 43, 20, 31, 26, 1, 14, 19, 44, 2, 48, 15, 11, 17, 28, 38, 36, 39, 40, 18, 27, 23, 42, 46, 3, 4, 37, 25, 16, 13 ]
136227;-88414;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 34, 22, 49, 19, 25, 47, 33, 29, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 39, 15, 44, 2, 28, 48, 11, 14, 31, 36, 26, 38, 4, 3, 12, 46, 40, 18, 27, 23, 16, 37, 13 ]
136324;-88381;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 34, 22, 49, 19, 25, 29, 47, 33, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 39, 15, 44, 2, 28, 48, 11, 14, 31, 36, 26, 38, 4, 3, 12, 46, 40, 18, 27, 23, 37, 16, 13 ]
136712;-88290;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 34, 22, 49, 19, 25, 29, 47, 33, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 39, 15, 28, 44, 2, 48, 11, 14, 31, 36, 26, 38, 4, 3, 12, 46, 40, 18, 27, 23, 37, 16, 13 ]
137197;-88115;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 19, 49, 25, 29, 47, 33, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 39, 15, 28, 44, 2, 48, 11, 14, 31, 36, 26, 38, 4, 3, 12, 46, 40, 18, 27, 23, 37, 16, 13 ]
137674;-88077;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 19, 49, 25, 29, 47, 33, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 39, 15, 28, 44, 2, 48, 11, 14, 31, 36, 26, 38, 4, 12, 46, 3, 40, 18, 27, 23, 37, 13, 16 ]
192592;-88006;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 19, 49, 25, 29, 47, 33, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 39, 15, 28, 44, 2, 48, 11, 14, 31, 36, 26, 38, 4, 12, 46, 3, 40, 18, 27, 23, 13, 37, 16 ]
217665;-87979;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 19, 49, 25, 29, 33, 47, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 39, 15, 28, 44, 2, 48, 11, 14, 31, 36, 26, 38, 4, 12, 46, 3, 18, 27, 23, 16, 40, 13, 37 ]
230385;-87978;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 42, 14, 6, 20, 44, 39, 11, 48, 1, 28, 15, 31, 26, 38, 36, 2, 40, 17, 23, 46, 3, 12, 18, 27, 4, 37, 13, 16 ]
278563;-87893;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 6, 7, 42, 39, 14, 20, 44, 11, 48, 1, 31, 15, 28, 2, 36, 26, 38, 17, 4, 46, 3, 12, 18, 27, 23, 16, 40, 37, 13 ]
346570;-87892;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 42, 14, 6, 20, 44, 39, 11, 48, 1, 31, 15, 26, 38, 17, 28, 36, 2, 40, 12, 18, 27, 23, 4, 37, 46, 3, 13, 16 ]
413955;-87882;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 19, 49, 25, 29, 33, 47, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 39, 15, 28, 44, 2, 48, 11, 31, 36, 26, 38, 4, 14, 37, 12, 16, 3, 18, 40, 46, 27, 23, 13 ]
451995;-87794;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 19, 49, 25, 29, 33, 47, 8, 6, 21, 7, 42, 45, 20, 43, 17, 1, 15, 44, 2, 14, 13, 28, 48, 11, 31, 26, 38, 12, 36, 39, 40, 18, 27, 23, 46, 3, 37, 16, 4 ]
491104;-87782;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 6, 7, 42, 14, 20, 39, 44, 11, 48, 1, 31, 15, 28, 26, 38, 36, 17, 2, 12, 16, 40, 18, 27, 23, 46, 3, 37, 13, 4 ]
491294;-87619;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 6, 7, 42, 14, 20, 39, 48, 11, 44, 1, 31, 15, 28, 26, 38, 36, 17, 2, 12, 16, 40, 18, 27, 23, 46, 3, 37, 13, 4 ]
496969;-87600;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 6, 7, 42, 14, 20, 39, 48, 11, 44, 1, 31, 15, 28, 26, 38, 36, 17, 2, 12, 40, 18, 27, 23, 46, 3, 4, 37, 13, 16 ]
549608;-87548;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 14, 20, 42, 6, 39, 48, 11, 44, 1, 31, 15, 28, 26, 38, 36, 17, 4, 2, 12, 16, 40, 18, 27, 23, 46, 3, 37, 13 ]
1001684;-87544;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 6, 7, 42, 14, 20, 39, 48, 11, 44, 1, 31, 15, 28, 26, 38, 36, 2, 12, 18, 40, 17, 27, 23, 46, 3, 4, 37, 16, 13 ]
1126242;-87516;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 6, 7, 42, 14, 20, 39, 48, 11, 44, 1, 31, 15, 26, 38, 36, 28, 17, 4, 2, 12, 16, 40, 18, 27, 23, 46, 3, 37, 13 ]
1290108;-87511;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 14, 20, 42, 6, 39, 44, 11, 48, 1, 12, 2, 36, 31, 26, 38, 28, 17, 15, 27, 23, 46, 3, 13, 40, 18, 4, 37, 16 ]
1369174;-87494;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 14, 20, 42, 6, 39, 44, 11, 48, 1, 12, 2, 31, 26, 38, 36, 28, 17, 15, 46, 3, 40, 18, 27, 23, 4, 13, 37, 16 ]
1420963;-87463;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 14, 20, 42, 6, 39, 44, 11, 48, 1, 12, 2, 36, 31, 26, 38, 28, 17, 15, 46, 3, 18, 27, 23, 4, 13, 37, 16, 40 ]
1421060;-87457;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 14, 20, 42, 6, 39, 44, 11, 48, 1, 12, 2, 36, 31, 26, 38, 28, 17, 15, 46, 3, 18, 27, 23, 13, 37, 16, 40, 4 ]
1421236;-87387;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 14, 20, 42, 6, 39, 44, 11, 48, 1, 12, 2, 36, 31, 26, 38, 28, 17, 15, 46, 3, 40, 18, 27, 23, 13, 37, 16, 4 ]
1775300;-87384;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 14, 20, 42, 6, 39, 44, 11, 48, 1, 12, 2, 36, 31, 26, 38, 28, 17, 15, 46, 3, 40, 18, 27, 23, 4, 37, 13, 16 ]
2085452;-87334;[ 5, 9, 24, 30, 0, 35, 32, 10, 41, 22, 19, 33, 25, 49, 47, 29, 8, 45, 21, 43, 34, 7, 14, 20, 42, 6, 39, 48, 11, 44, 1, 12, 2, 36, 31, 26, 38, 28, 17, 15, 46, 3, 40, 18, 27, 23, 4, 37, 13, 16 ]
13498874;-87313;[ 5, 9, 24, 30, 0, 32, 10, 35, 41, 22, 25, 29, 49, 47, 8, 45, 34, 6, 21, 43, 20, 7, 42, 33, 39, 14, 19, 44, 2, 48, 11, 31, 1, 12, 26, 38, 36, 28, 17, 15, 46, 3, 40, 18, 27, 23, 4, 37, 16, 13 ]
28698072;-87248;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 34, 21, 7, 31, 43, 1, 11, 44, 39, 14, 20, 42, 48, 26, 38, 12, 36, 28, 17, 2, 40, 15, 18, 27, 23, 46, 3, 4, 37, 16, 13 ]
29095188;-87244;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 44, 11, 14, 20, 31, 2, 42, 48, 1, 12, 26, 38, 28, 36, 17, 27, 15, 46, 3, 40, 18, 23, 4, 37, 13, 16 ]
29095770;-87221;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 44, 11, 14, 20, 31, 2, 42, 48, 1, 12, 26, 38, 28, 36, 17, 15, 46, 3, 40, 18, 27, 23, 4, 37, 13, 16 ]
29095867;-87160;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 44, 11, 14, 20, 31, 2, 42, 48, 1, 12, 26, 38, 36, 17, 28, 15, 46, 3, 40, 18, 27, 23, 4, 37, 13, 16 ]
29095964;-87081;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 44, 11, 14, 20, 31, 2, 42, 48, 1, 12, 26, 38, 36, 28, 17, 15, 46, 3, 40, 18, 27, 23, 4, 37, 16, 13 ]
35256120;-87054;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 44, 11, 14, 20, 2, 31, 48, 28, 42, 26, 1, 38, 12, 16, 40, 18, 17, 15, 46, 3, 36, 27, 23, 4, 37, 13 ]
35457409;-87000;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 44, 11, 14, 20, 2, 31, 48, 36, 28, 42, 26, 1, 38, 12, 16, 40, 18, 17, 15, 46, 3, 27, 23, 4, 37, 13 ]
57727785;-86991;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 14, 20, 2, 44, 11, 31, 48, 28, 42, 26, 1, 38, 12, 16, 40, 18, 27, 15, 46, 3, 36, 17, 23, 4, 37, 13 ]
79190322;-86971;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 14, 20, 42, 48, 11, 44, 28, 2, 31, 26, 1, 38, 12, 16, 40, 17, 15, 46, 3, 36, 18, 27, 23, 4, 37, 13 ]
88760094;-86939;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 14, 20, 42, 48, 11, 44, 28, 2, 31, 26, 1, 38, 12, 16, 40, 18, 17, 15, 46, 3, 36, 27, 23, 4, 37, 13 ]
215925957;-86916;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 14, 20, 11, 44, 2, 31, 48, 28, 42, 26, 1, 38, 12, 16, 40, 18, 17, 15, 46, 3, 36, 27, 23, 4, 37, 13 ]
220118207;-86899;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 22, 33, 6, 19, 25, 49, 29, 47, 8, 45, 39, 34, 21, 43, 7, 14, 20, 11, 44, 2, 31, 48, 28, 42, 26, 1, 38, 12, 16, 40, 18, 27, 15, 46, 3, 36, 17, 23, 4, 37, 13 ]
