seed: 1736096225
105;-103863;[ 47, 0, 7, 29, 19, 33, 3, 2, 24, 14, 13, 21, 17, 15, 32, 36, 34, 46, 41, 49, 1, 9, 45, 35, 44, 20, 31, 40, 43, 6, 12, 25, 38, 23, 26, 37, 39, 27, 5, 10, 48, 8, 28, 11, 16, 30, 42, 22, 18, 4 ]
121;-103316;[ 47, 0, 7, 29, 19, 33, 3, 2, 24, 14, 13, 21, 17, 15, 32, 36, 34, 49, 1, 9, 45, 35, 44, 20, 31, 40, 43, 6, 12, 25, 38, 23, 26, 37, 27, 39, 5, 10, 48, 8, 28, 11, 16, 30, 42, 22, 46, 18, 4, 41 ]
143;-102812;[ 47, 0, 7, 29, 19, 33, 2, 24, 14, 13, 21, 17, 15, 32, 36, 34, 49, 1, 9, 45, 35, 44, 20, 31, 40, 43, 6, 12, 25, 38, 23, 26, 3, 37, 39, 5, 10, 48, 11, 8, 16, 28, 27, 30, 42, 22, 46, 18, 4, 41 ]
160;-102808;[ 47, 0, 7, 29, 19, 33, 2, 24, 14, 13, 21, 17, 15, 32, 36, 34, 49, 9, 45, 35, 1, 44, 20, 31, 40, 43, 6, 12, 25, 38, 23, 26, 3, 37, 39, 5, 10, 48, 11, 8, 16, 28, 27, 30, 42, 22, 46, 18, 4, 41 ]
172;-102359;[ 47, 0, 7, 29, 19, 33, 2, 24, 14, 13, 21, 17, 15, 32, 36, 34, 49, 9, 45, 35, 1, 44, 20, 31, 40, 43, 6, 12, 25, 38, 23, 26, 3, 37, 39, 48, 11, 8, 16, 28, 27, 30, 42, 5, 22, 46, 10, 18, 4, 41 ]
187;-101745;[ 47, 0, 7, 29, 19, 33, 2, 24, 14, 13, 21, 17, 15, 32, 36, 34, 49, 9, 45, 35, 22, 1, 10, 44, 20, 31, 40, 43, 6, 12, 25, 38, 23, 26, 37, 39, 48, 11, 8, 16, 28, 27, 3, 30, 42, 5, 46, 18, 4, 41 ]
290;-99217;[ 47, 0, 24, 30, 19, 38, 2, 9, 32, 35, 21, 44, 48, 28, 39, 7, 27, 41, 3, 29, 34, 42, 14, 12, 20, 46, 18, 1, 31, 11, 43, 6, 22, 8, 33, 23, 49, 45, 10, 37, 5, 16, 26, 4, 25, 36, 17, 40, 15, 13 ]
387;-98123;[ 47, 0, 24, 30, 38, 9, 32, 19, 2, 35, 21, 48, 7, 41, 3, 29, 34, 42, 14, 6, 12, 20, 46, 18, 1, 31, 44, 11, 43, 22, 8, 33, 23, 49, 39, 45, 10, 27, 37, 5, 16, 26, 28, 25, 36, 17, 4, 40, 15, 13 ]
484;-96430;[ 47, 0, 24, 30, 38, 32, 35, 21, 48, 7, 41, 3, 29, 34, 42, 14, 6, 12, 20, 1, 31, 44, 11, 43, 22, 23, 8, 33, 49, 39, 9, 45, 2, 10, 27, 37, 19, 5, 16, 26, 28, 25, 36, 17, 46, 18, 4, 40, 15, 13 ]
581;-96298;[ 47, 0, 24, 30, 38, 32, 35, 21, 48, 7, 41, 3, 29, 34, 42, 14, 6, 12, 20, 1, 31, 44, 11, 43, 22, 23, 8, 33, 49, 39, 9, 45, 2, 10, 27, 37, 19, 26, 5, 16, 28, 25, 36, 46, 18, 17, 40, 4, 15, 13 ]
678;-96139;[ 47, 0, 24, 30, 38, 32, 35, 21, 48, 7, 41, 3, 49, 29, 34, 42, 14, 6, 12, 20, 1, 31, 44, 11, 43, 22, 23, 8, 33, 39, 9, 45, 2, 10, 27, 37, 19, 26, 5, 16, 28, 25, 36, 18, 46, 17, 40, 4, 15, 13 ]
775;-95342;[ 47, 0, 24, 30, 38, 32, 35, 21, 48, 7, 41, 49, 29, 34, 42, 14, 6, 12, 20, 1, 31, 44, 11, 22, 43, 23, 8, 33, 39, 9, 45, 2, 27, 37, 19, 3, 26, 5, 16, 28, 25, 36, 18, 46, 17, 40, 15, 10, 13, 4 ]
872;-94374;[ 0, 47, 24, 30, 32, 35, 21, 48, 7, 41, 49, 29, 34, 42, 14, 6, 12, 20, 31, 1, 44, 11, 22, 43, 23, 8, 33, 39, 38, 45, 9, 2, 37, 19, 3, 26, 27, 16, 28, 25, 36, 5, 18, 46, 17, 40, 15, 10, 13, 4 ]
