seed: 3677934029
20;-115194;[ 42, 45, 7, 16, 2, 30, 40, 3, 18, 33, 25, 47, 43, 5, 20, 14, 29, 22, 4, 12, 26, 19, 23, 1, 37, 6, 24, 13, 8, 15, 41, 11, 35, 31, 28, 49, 48, 34, 36, 17, 44, 32, 9, 27, 0, 10, 38, 39, 46, 21 ]
42;-111411;[ 42, 45, 16, 2, 30, 10, 40, 3, 18, 33, 47, 43, 5, 7, 20, 14, 29, 22, 4, 12, 26, 19, 23, 1, 37, 25, 6, 31, 41, 28, 49, 48, 34, 36, 24, 13, 8, 15, 11, 35, 44, 32, 9, 17, 27, 0, 38, 39, 46, 21 ]
62;-109481;[ 42, 45, 16, 2, 30, 10, 40, 3, 18, 33, 47, 39, 43, 9, 5, 7, 27, 20, 14, 29, 22, 4, 12, 26, 0, 25, 31, 41, 28, 49, 48, 34, 36, 24, 13, 8, 15, 6, 11, 35, 44, 32, 19, 17, 23, 1, 37, 38, 46, 21 ]
84;-104283;[ 47, 39, 43, 9, 5, 13, 8, 7, 27, 6, 20, 14, 22, 4, 29, 12, 42, 45, 26, 16, 0, 2, 30, 10, 25, 31, 40, 3, 18, 33, 41, 28, 49, 48, 34, 36, 24, 15, 11, 35, 44, 32, 19, 17, 23, 1, 37, 38, 46, 21 ]
104;-101017;[ 47, 39, 43, 9, 5, 13, 8, 7, 27, 6, 20, 35, 14, 22, 32, 4, 29, 12, 42, 45, 26, 16, 0, 2, 30, 10, 25, 3, 18, 33, 41, 31, 40, 28, 49, 48, 34, 36, 24, 15, 11, 44, 19, 17, 23, 1, 37, 38, 46, 21 ]
504;-98857;[ 45, 30, 25, 10, 32, 14, 20, 4, 16, 49, 47, 19, 2, 24, 43, 48, 9, 7, 41, 29, 22, 42, 18, 26, 0, 35, 44, 34, 21, 33, 1, 23, 37, 39, 15, 40, 36, 6, 31, 28, 17, 5, 13, 11, 8, 27, 12, 3, 38, 46 ]
601;-97205;[ 45, 47, 30, 25, 10, 32, 14, 20, 4, 16, 19, 24, 43, 48, 9, 2, 7, 41, 29, 22, 42, 18, 26, 0, 35, 44, 34, 21, 49, 33, 1, 23, 37, 39, 15, 40, 36, 6, 31, 28, 17, 5, 13, 11, 8, 27, 12, 3, 38, 46 ]
698;-96540;[ 45, 47, 30, 5, 25, 10, 32, 14, 20, 4, 24, 43, 48, 9, 2, 7, 41, 29, 22, 42, 16, 26, 0, 35, 44, 34, 21, 49, 33, 1, 31, 39, 15, 40, 36, 6, 28, 17, 11, 13, 8, 27, 19, 18, 23, 12, 37, 3, 38, 46 ]
712;-95483;[ 45, 47, 30, 5, 25, 10, 32, 14, 20, 24, 43, 48, 9, 2, 7, 41, 29, 22, 42, 16, 0, 35, 44, 34, 21, 49, 33, 4, 1, 31, 39, 15, 40, 36, 6, 26, 28, 17, 11, 13, 8, 27, 19, 18, 23, 12, 37, 3, 38, 46 ]
737;-95188;[ 45, 47, 30, 5, 25, 10, 32, 14, 20, 24, 43, 48, 9, 2, 7, 41, 29, 22, 42, 16, 0, 35, 44, 1, 15, 34, 21, 49, 36, 33, 4, 31, 39, 40, 6, 26, 28, 17, 11, 13, 8, 27, 19, 18, 23, 12, 37, 3, 38, 46 ]
760;-95117;[ 45, 47, 30, 5, 25, 10, 32, 14, 20, 24, 43, 48, 9, 29, 2, 7, 41, 22, 42, 16, 0, 35, 44, 1, 15, 34, 21, 49, 36, 33, 4, 31, 39, 40, 6, 26, 28, 17, 11, 13, 8, 27, 19, 18, 23, 12, 37, 3, 38, 46 ]
