seed: 1179909288
23;-107846;[ 43, 34, 35, 15, 2, 21, 42, 48, 32, 39, 3, 18, 29, 30, 19, 37, 6, 49, 27, 7, 40, 16, 33, 41, 20, 28, 25, 13, 14, 44, 1, 23, 8, 5, 45, 0, 38, 46, 17, 31, 12, 47, 11, 24, 36, 22, 26, 4, 10, 9 ]
49;-104902;[ 43, 34, 35, 14, 15, 2, 21, 42, 48, 32, 24, 39, 3, 18, 29, 30, 19, 37, 6, 49, 27, 7, 40, 16, 33, 41, 20, 28, 25, 13, 44, 1, 23, 8, 5, 45, 0, 38, 46, 17, 31, 12, 47, 11, 36, 22, 26, 4, 10, 9 ]
70;-104493;[ 43, 34, 35, 14, 15, 2, 21, 42, 48, 32, 24, 39, 3, 18, 29, 30, 19, 37, 6, 49, 27, 7, 40, 16, 33, 41, 20, 28, 25, 13, 44, 1, 8, 5, 45, 0, 23, 38, 17, 31, 47, 11, 36, 22, 46, 12, 26, 4, 10, 9 ]
79;-104072;[ 43, 34, 35, 14, 15, 2, 21, 42, 48, 32, 24, 39, 3, 18, 29, 30, 19, 37, 6, 49, 27, 7, 40, 16, 33, 41, 20, 25, 13, 28, 44, 1, 8, 5, 45, 0, 23, 38, 17, 31, 47, 11, 36, 22, 46, 12, 26, 4, 10, 9 ]
101;-102938;[ 43, 34, 35, 14, 15, 2, 21, 42, 48, 32, 24, 39, 18, 29, 30, 3, 37, 6, 49, 27, 7, 40, 16, 33, 41, 20, 25, 13, 28, 44, 1, 8, 5, 45, 17, 0, 23, 38, 31, 47, 11, 36, 22, 46, 12, 19, 26, 4, 10, 9 ]
405;-101374;[ 15, 34, 47, 3, 29, 22, 19, 26, 32, 24, 39, 5, 31, 18, 35, 30, 43, 49, 48, 7, 42, 11, 37, 16, 1, 41, 44, 46, 21, 33, 40, 17, 25, 20, 28, 13, 45, 0, 38, 23, 27, 36, 8, 12, 2, 6, 10, 14, 9, 4 ]
502;-100068;[ 41, 15, 34, 47, 29, 22, 19, 26, 32, 39, 5, 31, 18, 35, 30, 43, 49, 24, 3, 48, 7, 42, 11, 37, 16, 44, 1, 21, 33, 40, 17, 25, 20, 28, 13, 45, 0, 23, 38, 27, 8, 36, 46, 12, 2, 6, 10, 14, 9, 4 ]
599;-98995;[ 41, 15, 34, 47, 29, 22, 19, 26, 32, 39, 5, 18, 35, 30, 43, 49, 7, 24, 3, 48, 11, 44, 16, 1, 21, 33, 17, 25, 28, 13, 45, 0, 23, 42, 27, 38, 31, 20, 8, 36, 12, 46, 2, 6, 10, 37, 14, 9, 40, 4 ]
696;-98461;[ 34, 41, 15, 35, 47, 2, 29, 22, 26, 32, 39, 5, 18, 30, 43, 49, 7, 24, 3, 48, 11, 44, 33, 16, 1, 21, 25, 28, 13, 45, 0, 42, 27, 17, 23, 38, 31, 20, 8, 36, 12, 46, 6, 10, 37, 19, 14, 9, 40, 4 ]
708;-98348;[ 34, 41, 15, 35, 47, 2, 29, 22, 26, 32, 39, 5, 18, 30, 43, 49, 7, 24, 3, 48, 11, 44, 33, 16, 1, 21, 25, 28, 45, 0, 42, 27, 17, 23, 38, 31, 20, 8, 36, 12, 46, 6, 10, 37, 19, 14, 9, 13, 40, 4 ]
