seed: 3282996288
1480;-95543;[ 45, 0, 39, 5, 29, 47, 35, 30, 10, 32, 13, 25, 49, 31, 11, 17, 19, 33, 2, 48, 7, 9, 26, 28, 14, 4, 38, 24, 36, 27, 6, 21, 18, 42, 43, 20, 34, 1, 41, 44, 22, 37, 12, 16, 8, 23, 3, 15, 40, 46 ]
1504;-95415;[ 45, 0, 39, 5, 29, 47, 35, 30, 10, 32, 13, 25, 49, 31, 33, 2, 48, 14, 7, 9, 26, 28, 4, 38, 24, 36, 27, 6, 21, 18, 42, 43, 20, 34, 1, 41, 44, 11, 22, 37, 17, 19, 12, 16, 8, 23, 3, 15, 40, 46 ]
1520;-95344;[ 45, 0, 39, 5, 29, 47, 35, 30, 10, 32, 13, 25, 49, 31, 33, 2, 48, 14, 7, 9, 26, 28, 4, 38, 24, 36, 27, 6, 21, 18, 42, 43, 20, 34, 1, 41, 44, 11, 22, 37, 17, 19, 12, 16, 8, 23, 3, 46, 15, 40 ]
1530;-95324;[ 45, 0, 39, 5, 29, 47, 35, 30, 10, 32, 13, 25, 31, 33, 2, 49, 48, 14, 7, 9, 26, 28, 4, 38, 24, 36, 27, 6, 21, 18, 42, 43, 20, 34, 1, 41, 44, 11, 22, 37, 17, 19, 12, 16, 8, 23, 3, 46, 15, 40 ]
1546;-95182;[ 45, 0, 39, 5, 29, 47, 35, 30, 10, 32, 13, 25, 31, 33, 2, 49, 48, 14, 7, 9, 26, 28, 4, 38, 24, 36, 27, 6, 21, 18, 42, 43, 20, 34, 1, 41, 44, 11, 22, 17, 19, 12, 16, 8, 23, 3, 46, 37, 15, 40 ]
2040;-93887;[ 0, 47, 24, 30, 32, 39, 10, 11, 44, 34, 5, 1, 15, 12, 19, 35, 17, 9, 29, 38, 49, 45, 31, 20, 42, 41, 16, 22, 2, 25, 28, 14, 6, 33, 27, 37, 36, 43, 18, 8, 48, 4, 26, 13, 3, 7, 23, 21, 40, 46 ]
2137;-93500;[ 0, 47, 24, 30, 32, 39, 10, 11, 44, 34, 5, 1, 15, 12, 19, 35, 17, 29, 38, 9, 49, 45, 31, 20, 42, 41, 16, 22, 26, 2, 25, 28, 14, 6, 33, 27, 37, 36, 43, 18, 8, 48, 4, 13, 3, 7, 23, 21, 40, 46 ]
2234;-93343;[ 0, 47, 24, 30, 32, 39, 10, 11, 44, 34, 5, 1, 15, 12, 19, 35, 17, 29, 38, 9, 49, 45, 31, 20, 42, 41, 16, 22, 26, 2, 25, 28, 14, 6, 33, 37, 36, 43, 18, 8, 27, 48, 4, 13, 3, 7, 23, 21, 40, 46 ]
2331;-92727;[ 0, 47, 24, 30, 32, 39, 10, 11, 44, 34, 5, 1, 12, 19, 35, 17, 29, 38, 9, 49, 45, 31, 20, 42, 41, 16, 22, 26, 2, 25, 28, 14, 6, 33, 37, 36, 43, 18, 8, 27, 48, 4, 13, 3, 7, 15, 23, 21, 40, 46 ]
2428;-92134;[ 5, 0, 47, 24, 30, 32, 39, 10, 11, 44, 34, 12, 19, 35, 29, 38, 9, 49, 45, 31, 20, 42, 1, 41, 16, 22, 26, 25, 28, 17, 6, 2, 33, 14, 37, 36, 43, 18, 8, 27, 48, 4, 15, 13, 3, 7, 23, 21, 40, 46 ]
2525;-91915;[ 0, 47, 24, 30, 32, 39, 5, 10, 11, 44, 34, 12, 19, 35, 29, 38, 9, 49, 45, 31, 20, 42, 1, 41, 16, 22, 26, 25, 28, 17, 6, 2, 33, 14, 37, 36, 43, 18, 8, 27, 48, 4, 15, 13, 3, 7, 23, 21, 40, 46 ]
2622;-91822;[ 0, 47, 24, 30, 32, 39, 5, 10, 11, 44, 34, 12, 19, 35, 29, 38, 9, 49, 45, 31, 20, 42, 1, 41, 16, 22, 26, 25, 28, 17, 6, 2, 33, 14, 37, 43, 36, 18, 8, 27, 48, 4, 15, 13, 3, 7, 23, 21, 40, 46 ]
2719;-91695;[ 0, 47, 24, 30, 32, 39, 5, 10, 11, 44, 34, 12, 19, 35, 29, 38, 9, 31, 49, 45, 20, 42, 1, 41, 16, 22, 26, 28, 25, 17, 6, 2, 33, 14, 37, 43, 36, 18, 8, 27, 48, 4, 15, 13, 3, 7, 23, 21, 40, 46 ]
7881;-90686;[ 0, 32, 24, 30, 5, 10, 9, 34, 47, 11, 22, 41, 13, 12, 2, 38, 44, 49, 31, 25, 20, 28, 48, 1, 42, 43, 29, 6, 35, 45, 7, 36, 26, 33, 4, 16, 14, 19, 8, 40, 18, 15, 27, 39, 17, 3, 46, 37, 21, 23 ]
7978;-90478;[ 0, 32, 24, 30, 5, 10, 9, 34, 47, 11, 22, 41, 13, 12, 2, 38, 44, 31, 49, 25, 20, 28, 48, 1, 42, 43, 29, 6, 46, 35, 45, 36, 26, 7, 33, 4, 16, 14, 19, 8, 40, 18, 15, 27, 39, 17, 3, 37, 21, 23 ]
19468;-89962;[ 0, 32, 24, 30, 5, 10, 11, 47, 9, 41, 13, 39, 48, 43, 29, 49, 22, 19, 38, 44, 35, 45, 15, 6, 33, 31, 28, 42, 17, 2, 25, 20, 26, 1, 14, 7, 36, 8, 34, 12, 40, 18, 27, 4, 3, 46, 23, 37, 16, 21 ]
19565;-89890;[ 0, 32, 24, 30, 5, 10, 11, 47, 9, 41, 13, 39, 48, 43, 49, 22, 29, 19, 38, 44, 35, 45, 15, 6, 33, 31, 28, 42, 17, 2, 25, 20, 26, 1, 14, 7, 36, 8, 34, 12, 40, 18, 27, 4, 46, 3, 23, 37, 16, 21 ]
19662;-89863;[ 0, 32, 24, 30, 5, 10, 11, 47, 9, 41, 13, 39, 48, 22, 43, 49, 29, 19, 38, 44, 35, 45, 15, 33, 6, 31, 28, 42, 17, 2, 25, 20, 26, 1, 14, 7, 36, 8, 34, 12, 40, 18, 27, 4, 46, 3, 23, 37, 16, 21 ]
29681;-89834;[ 0, 32, 24, 30, 5, 10, 11, 47, 1, 41, 21, 29, 43, 13, 2, 48, 49, 38, 44, 19, 34, 9, 15, 22, 35, 6, 31, 28, 17, 33, 39, 25, 20, 18, 42, 26, 14, 36, 7, 8, 45, 4, 40, 27, 12, 46, 16, 3, 23, 37 ]
29778;-89745;[ 0, 32, 24, 30, 5, 10, 11, 47, 1, 41, 21, 29, 43, 13, 2, 48, 49, 38, 44, 19, 34, 9, 15, 22, 35, 6, 31, 17, 28, 33, 39, 25, 20, 18, 42, 26, 14, 36, 7, 8, 45, 4, 40, 27, 12, 46, 16, 3, 23, 37 ]
45911;-89717;[ 5, 0, 34, 32, 41, 24, 47, 39, 10, 1, 25, 28, 22, 44, 49, 29, 8, 30, 15, 9, 43, 13, 31, 11, 14, 6, 17, 19, 35, 26, 38, 12, 36, 20, 2, 33, 27, 45, 7, 42, 48, 4, 21, 18, 40, 23, 46, 3, 37, 16 ]
46008;-89695;[ 5, 0, 34, 32, 41, 24, 47, 39, 10, 1, 25, 28, 22, 44, 49, 29, 8, 30, 15, 9, 43, 13, 31, 11, 14, 6, 17, 19, 35, 26, 38, 12, 36, 20, 2, 33, 27, 45, 7, 42, 48, 4, 21, 40, 23, 46, 37, 18, 3, 16 ]
46105;-89599;[ 5, 0, 34, 32, 41, 24, 47, 39, 10, 1, 25, 22, 28, 44, 49, 29, 8, 30, 15, 9, 43, 13, 31, 11, 14, 6, 17, 19, 35, 26, 38, 12, 36, 20, 2, 33, 27, 45, 7, 42, 48, 4, 21, 40, 23, 46, 37, 18, 3, 16 ]
46202;-89593;[ 5, 0, 34, 32, 41, 24, 47, 39, 10, 1, 25, 22, 28, 44, 35, 49, 29, 8, 30, 15, 9, 43, 13, 31, 11, 14, 6, 17, 19, 26, 38, 12, 36, 20, 2, 33, 27, 45, 7, 42, 48, 4, 21, 40, 23, 46, 37, 18, 3, 16 ]
56411;-89526;[ 0, 32, 24, 30, 5, 10, 11, 47, 9, 41, 13, 43, 39, 48, 49, 1, 22, 29, 19, 44, 35, 38, 31, 45, 34, 21, 33, 15, 6, 17, 28, 42, 2, 25, 20, 26, 14, 36, 7, 8, 12, 18, 27, 23, 46, 3, 37, 4, 40, 16 ]
56508;-89507;[ 0, 32, 24, 30, 5, 10, 11, 47, 9, 41, 13, 43, 39, 48, 49, 1, 22, 29, 19, 44, 35, 38, 31, 45, 34, 21, 33, 15, 6, 17, 28, 42, 2, 25, 20, 26, 14, 36, 7, 8, 12, 18, 27, 23, 4, 46, 3, 37, 40, 16 ]
59029;-89425;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 48, 35, 29, 19, 38, 44, 49, 45, 15, 20, 25, 6, 31, 33, 42, 28, 17, 2, 26, 14, 7, 36, 8, 34, 12, 18, 27, 46, 3, 23, 1, 21, 16, 40, 37, 4 ]
59126;-89404;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 48, 35, 29, 19, 38, 44, 49, 45, 20, 25, 6, 31, 33, 42, 15, 28, 17, 2, 26, 14, 7, 36, 8, 34, 12, 18, 27, 46, 3, 23, 1, 21, 16, 40, 37, 4 ]
59223;-89371;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 48, 35, 29, 19, 38, 44, 49, 45, 20, 25, 6, 31, 33, 42, 15, 28, 17, 2, 26, 14, 7, 36, 8, 34, 12, 18, 27, 23, 46, 3, 1, 21, 16, 40, 37, 4 ]
59320;-89160;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 48, 35, 29, 19, 38, 44, 49, 33, 45, 20, 25, 6, 31, 42, 15, 28, 17, 2, 26, 14, 36, 7, 8, 34, 12, 18, 27, 23, 46, 3, 1, 21, 16, 40, 37, 4 ]
59417;-89039;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 48, 35, 29, 19, 38, 44, 49, 33, 45, 25, 6, 20, 31, 42, 15, 28, 17, 2, 26, 14, 36, 7, 8, 34, 12, 18, 27, 23, 46, 3, 1, 21, 16, 40, 37, 4 ]
80222;-88603;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 35, 29, 19, 44, 1, 45, 26, 38, 49, 21, 25, 20, 6, 31, 33, 42, 48, 15, 28, 17, 34, 2, 14, 36, 7, 8, 12, 27, 18, 23, 46, 3, 37, 40, 4, 16 ]
100727;-88458;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 49, 43, 39, 35, 29, 19, 44, 1, 45, 26, 38, 21, 31, 33, 34, 25, 20, 42, 6, 15, 28, 17, 2, 14, 7, 8, 36, 27, 12, 18, 48, 4, 23, 46, 3, 37, 40, 16 ]
149672;-88425;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 35, 29, 19, 44, 1, 45, 49, 26, 38, 21, 25, 20, 6, 31, 33, 42, 48, 15, 28, 17, 2, 14, 36, 7, 8, 18, 27, 34, 40, 23, 46, 3, 37, 12, 4, 16 ]
149769;-88384;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 35, 29, 19, 44, 1, 45, 49, 26, 38, 21, 25, 20, 6, 31, 33, 42, 48, 15, 28, 17, 2, 14, 36, 7, 8, 18, 27, 34, 23, 46, 3, 12, 40, 4, 16, 37 ]
149866;-88349;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 35, 29, 19, 44, 1, 45, 49, 26, 38, 21, 25, 20, 6, 31, 33, 42, 48, 15, 28, 17, 2, 14, 36, 7, 8, 18, 27, 34, 23, 46, 3, 12, 40, 4, 37, 16 ]
150157;-88326;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 9, 41, 13, 43, 39, 35, 29, 19, 44, 1, 45, 49, 26, 38, 21, 25, 20, 6, 31, 33, 42, 48, 15, 28, 17, 2, 14, 36, 7, 8, 18, 27, 34, 23, 46, 3, 12, 16, 40, 4, 37 ]
150351;-88257;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 11, 22, 39, 35, 29, 19, 44, 1, 45, 49, 26, 38, 21, 25, 20, 6, 31, 33, 42, 48, 15, 28, 17, 2, 14, 36, 7, 8, 18, 27, 34, 23, 46, 3, 40, 4, 37, 12, 16 ]
244161;-88044;[ 0, 32, 24, 30, 5, 10, 9, 47, 41, 13, 43, 22, 35, 6, 49, 31, 29, 2, 48, 11, 44, 33, 1, 15, 8, 21, 45, 12, 20, 26, 38, 19, 42, 17, 34, 25, 28, 36, 39, 27, 7, 14, 46, 40, 16, 18, 3, 23, 4, 37 ]
244258;-88041;[ 0, 32, 24, 30, 5, 10, 9, 47, 41, 13, 43, 22, 35, 6, 49, 31, 29, 2, 48, 11, 44, 33, 1, 15, 8, 21, 45, 12, 20, 26, 38, 19, 42, 17, 34, 28, 25, 36, 39, 27, 7, 14, 46, 40, 16, 18, 3, 23, 4, 37 ]
244355;-87612;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 6, 49, 31, 29, 2, 48, 11, 22, 44, 33, 1, 15, 8, 21, 45, 12, 20, 26, 38, 19, 42, 17, 34, 28, 25, 36, 39, 27, 7, 14, 46, 40, 16, 18, 3, 23, 4, 37 ]
245810;-87512;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 6, 49, 31, 29, 2, 48, 11, 22, 44, 33, 1, 15, 8, 21, 45, 12, 20, 42, 26, 38, 19, 17, 34, 28, 25, 36, 39, 27, 7, 14, 46, 40, 16, 18, 3, 23, 4, 37 ]
504870;-87500;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 22, 49, 35, 31, 29, 2, 48, 47, 11, 44, 33, 6, 39, 1, 15, 21, 42, 20, 26, 38, 45, 19, 25, 36, 7, 8, 28, 17, 3, 40, 18, 34, 14, 46, 12, 27, 23, 4, 37, 16 ]
585495;-87362;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 31, 49, 29, 39, 48, 11, 44, 34, 33, 1, 45, 15, 21, 6, 20, 42, 26, 38, 12, 17, 19, 25, 18, 8, 36, 28, 27, 7, 14, 46, 40, 23, 2, 3, 4, 37, 16 ]
613240;-87341;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 2, 43, 22, 47, 35, 31, 49, 29, 39, 48, 11, 44, 33, 34, 1, 45, 15, 21, 6, 20, 42, 26, 38, 12, 17, 19, 25, 18, 8, 36, 28, 27, 7, 14, 46, 40, 23, 4, 37, 16, 3 ]
741797;-87337;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 22, 49, 35, 31, 29, 2, 48, 47, 11, 44, 33, 6, 39, 1, 15, 21, 42, 20, 26, 38, 45, 19, 25, 36, 7, 8, 12, 17, 34, 28, 14, 46, 18, 27, 40, 23, 4, 37, 3, 16 ]
742185;-87325;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 22, 49, 35, 31, 29, 2, 48, 47, 11, 44, 33, 6, 39, 1, 15, 21, 42, 20, 26, 38, 45, 19, 25, 36, 7, 8, 12, 17, 34, 28, 14, 46, 18, 40, 27, 23, 4, 37, 3, 16 ]
801861;-87223;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 22, 49, 35, 31, 29, 2, 48, 47, 11, 44, 33, 6, 39, 1, 15, 21, 42, 20, 26, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 18, 46, 40, 23, 4, 37, 3, 16 ]
1151004;-87204;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 47, 49, 35, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 7, 12, 20, 38, 45, 19, 25, 18, 8, 17, 36, 28, 42, 27, 34, 14, 46, 3, 23, 37, 16, 40, 4 ]
1544503;-87183;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 31, 49, 29, 39, 2, 48, 11, 44, 33, 6, 1, 15, 21, 45, 20, 42, 26, 34, 38, 12, 17, 19, 25, 18, 8, 36, 28, 27, 7, 14, 46, 40, 23, 4, 37, 3, 16 ]
2446315;-87164;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 22, 43, 47, 35, 49, 31, 29, 2, 48, 11, 44, 20, 33, 1, 45, 15, 21, 26, 38, 6, 12, 19, 42, 17, 34, 25, 18, 8, 36, 28, 27, 7, 14, 46, 3, 23, 4, 37, 40, 16 ]
2446800;-87149;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 22, 43, 47, 35, 49, 31, 29, 2, 48, 11, 44, 33, 20, 1, 45, 15, 21, 26, 38, 6, 12, 19, 42, 17, 34, 25, 18, 8, 36, 28, 27, 7, 14, 46, 3, 23, 4, 37, 40, 16 ]
2447091;-87143;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 47, 22, 35, 49, 31, 29, 2, 48, 11, 44, 33, 20, 1, 45, 15, 21, 26, 38, 6, 12, 19, 42, 17, 34, 25, 18, 8, 36, 28, 27, 7, 14, 46, 3, 23, 4, 37, 40, 16 ]
2447188;-87119;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 47, 35, 49, 31, 29, 2, 48, 11, 44, 33, 20, 1, 45, 15, 21, 26, 38, 6, 12, 19, 42, 17, 34, 25, 18, 8, 36, 28, 27, 7, 14, 46, 3, 23, 4, 37, 40, 16 ]
2447285;-87100;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 20, 1, 45, 15, 21, 26, 38, 6, 12, 19, 42, 17, 34, 25, 18, 8, 36, 28, 27, 7, 14, 46, 3, 23, 4, 37, 40, 16 ]
2447479;-87095;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 20, 1, 45, 15, 21, 26, 38, 6, 12, 19, 42, 17, 34, 25, 18, 8, 36, 28, 27, 7, 14, 46, 40, 23, 4, 37, 3, 16 ]
7273069;-87038;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 47, 22, 35, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 18, 8, 12, 17, 28, 27, 7, 14, 46, 34, 40, 23, 4, 37, 3, 16 ]
7273263;-87029;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 18, 8, 12, 17, 28, 27, 7, 14, 46, 34, 40, 23, 4, 37, 3, 16 ]
7274233;-86999;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 18, 8, 12, 17, 36, 28, 27, 7, 14, 46, 34, 40, 23, 4, 37, 3, 16 ]
11020914;-86968;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 47, 35, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 18, 8, 12, 36, 28, 27, 7, 14, 46, 40, 17, 34, 23, 4, 3, 37, 16 ]
11021787;-86946;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 18, 8, 12, 36, 28, 27, 7, 14, 46, 40, 17, 34, 23, 4, 3, 37, 16 ]
11022272;-86897;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 18, 34, 8, 12, 36, 28, 27, 7, 14, 46, 40, 17, 23, 4, 37, 3, 16 ]
21617699;-86894;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 18, 34, 8, 12, 36, 28, 17, 27, 7, 14, 46, 40, 23, 4, 37, 3, 16 ]
100610197;-86846;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 46, 3, 18, 23, 4, 37, 40, 16 ]
100610488;-86820;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 40, 14, 46, 3, 18, 23, 4, 37, 16 ]
100611264;-86789;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 46, 3, 40, 18, 23, 4, 37, 16 ]
100614368;-86769;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 46, 3, 23, 40, 18, 4, 37, 16 ]
100615047;-86762;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 46, 3, 23, 40, 18, 4, 16, 37 ]
160379490;-86751;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 18, 4, 23, 46, 3, 37, 40, 16 ]
174717352;-86740;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 18, 4, 46, 3, 40, 23, 37, 16 ]
174899137;-86737;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 18, 40, 23, 46, 3, 4, 37, 16 ]
174899742;-86736;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 18, 40, 23, 4, 46, 3, 37, 16 ]
221418430;-86734;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 39, 43, 22, 35, 47, 49, 31, 29, 2, 48, 11, 44, 33, 6, 21, 26, 1, 15, 42, 20, 38, 45, 19, 25, 36, 7, 8, 12, 17, 28, 27, 34, 14, 18, 4, 37, 16, 40, 46, 3, 23 ]
