seed: 4261372244
16;-106122;[ 13, 47, 27, 4, 30, 2, 45, 5, 19, 3, 1, 43, 31, 36, 39, 25, 0, 49, 10, 33, 48, 42, 32, 46, 6, 17, 11, 35, 14, 38, 22, 44, 12, 21, 24, 8, 23, 34, 29, 9, 40, 16, 20, 7, 18, 15, 37, 41, 28, 26 ]
34;-105143;[ 13, 47, 27, 4, 30, 2, 45, 5, 19, 3, 1, 43, 31, 36, 39, 25, 0, 49, 10, 33, 32, 48, 42, 46, 6, 17, 11, 35, 14, 38, 22, 44, 12, 21, 23, 34, 40, 20, 24, 8, 29, 9, 16, 7, 18, 15, 37, 41, 28, 26 ]
46;-104662;[ 13, 47, 27, 4, 30, 2, 45, 5, 19, 3, 1, 43, 31, 36, 39, 25, 0, 49, 10, 33, 32, 48, 42, 46, 6, 17, 11, 35, 14, 38, 22, 44, 12, 21, 26, 23, 34, 40, 20, 24, 8, 29, 9, 16, 7, 18, 15, 37, 41, 28 ]
147;-101619;[ 13, 47, 27, 12, 49, 30, 5, 34, 45, 25, 1, 38, 44, 29, 28, 43, 20, 8, 22, 31, 0, 42, 6, 10, 3, 26, 32, 46, 17, 11, 35, 14, 21, 24, 23, 9, 36, 48, 40, 16, 19, 7, 18, 33, 15, 4, 37, 39, 41, 2 ]
244;-99764;[ 47, 13, 2, 27, 5, 12, 30, 34, 25, 1, 38, 44, 49, 43, 20, 8, 22, 31, 0, 42, 10, 3, 32, 46, 17, 11, 35, 14, 6, 21, 23, 29, 9, 24, 45, 40, 36, 16, 48, 19, 7, 18, 33, 15, 4, 41, 37, 39, 28, 26 ]
341;-99505;[ 47, 13, 2, 27, 5, 12, 30, 34, 25, 1, 38, 44, 49, 43, 20, 8, 22, 31, 0, 42, 10, 3, 32, 46, 17, 11, 35, 14, 6, 29, 9, 24, 45, 48, 36, 40, 16, 21, 19, 7, 23, 18, 33, 15, 4, 37, 39, 28, 41, 26 ]
438;-99310;[ 13, 5, 47, 27, 2, 12, 30, 34, 25, 1, 38, 44, 49, 43, 20, 8, 22, 31, 0, 42, 10, 3, 32, 46, 17, 11, 35, 14, 29, 9, 6, 24, 45, 48, 36, 40, 21, 16, 19, 7, 23, 33, 18, 15, 4, 37, 39, 28, 41, 26 ]
644;-97497;[ 5, 13, 32, 45, 15, 47, 6, 30, 7, 2, 34, 44, 49, 35, 29, 28, 14, 16, 20, 36, 8, 22, 43, 0, 42, 10, 46, 3, 11, 17, 27, 9, 39, 19, 38, 12, 33, 21, 48, 40, 18, 31, 25, 1, 23, 24, 4, 26, 37, 41 ]
741;-96260;[ 5, 13, 32, 45, 15, 47, 6, 30, 7, 2, 34, 44, 49, 35, 29, 28, 14, 36, 8, 20, 43, 22, 0, 42, 10, 46, 3, 11, 17, 27, 9, 39, 19, 38, 12, 33, 21, 48, 40, 16, 18, 31, 25, 1, 23, 24, 26, 4, 41, 37 ]
838;-95766;[ 5, 13, 32, 45, 30, 15, 47, 6, 7, 2, 34, 44, 49, 35, 29, 28, 14, 36, 8, 20, 43, 17, 22, 0, 42, 10, 46, 3, 11, 27, 9, 39, 12, 19, 38, 33, 21, 48, 40, 24, 16, 18, 31, 25, 1, 23, 26, 4, 41, 37 ]
