seed: 216351846
1128;-99279;[ 25, 10, 44, 0, 1, 39, 20, 31, 33, 32, 40, 47, 9, 42, 13, 28, 26, 41, 38, 8, 48, 5, 24, 21, 49, 17, 29, 16, 19, 35, 3, 34, 43, 7, 14, 30, 11, 36, 22, 18, 4, 6, 27, 46, 45, 12, 23, 37, 2, 15 ]
1225;-99129;[ 25, 10, 44, 0, 1, 39, 20, 47, 31, 32, 33, 40, 42, 9, 13, 28, 26, 41, 38, 8, 48, 5, 24, 21, 49, 17, 29, 16, 19, 35, 3, 34, 43, 7, 14, 30, 11, 36, 22, 18, 4, 6, 27, 46, 45, 12, 23, 37, 2, 15 ]
1322;-97961;[ 39, 25, 10, 44, 0, 41, 20, 47, 31, 32, 33, 40, 42, 9, 13, 28, 26, 38, 8, 48, 5, 24, 21, 17, 1, 29, 16, 35, 19, 3, 34, 43, 7, 49, 14, 30, 11, 36, 22, 18, 4, 6, 27, 46, 45, 12, 23, 37, 2, 15 ]
1514;-97946;[ 39, 25, 10, 44, 0, 41, 20, 47, 31, 32, 33, 40, 42, 9, 13, 28, 26, 38, 8, 48, 5, 24, 21, 17, 1, 15, 29, 16, 35, 19, 3, 34, 43, 7, 49, 14, 30, 11, 36, 22, 18, 4, 6, 27, 46, 45, 12, 23, 37, 2 ]
1611;-97278;[ 39, 25, 10, 47, 35, 44, 0, 41, 20, 31, 32, 33, 42, 13, 28, 26, 38, 8, 48, 5, 24, 21, 17, 1, 15, 9, 40, 29, 16, 19, 3, 30, 43, 7, 49, 14, 11, 36, 22, 18, 34, 4, 6, 27, 46, 45, 12, 2, 23, 37 ]
2492;-96945;[ 0, 10, 14, 39, 15, 47, 20, 40, 33, 41, 44, 30, 49, 38, 13, 32, 28, 48, 24, 35, 29, 5, 9, 6, 16, 21, 26, 43, 7, 12, 1, 34, 25, 4, 17, 8, 19, 3, 42, 22, 18, 45, 11, 36, 31, 2, 27, 23, 37, 46 ]
2589;-96472;[ 0, 10, 39, 47, 20, 40, 41, 44, 33, 30, 49, 38, 13, 32, 28, 48, 35, 29, 5, 9, 24, 6, 16, 21, 26, 43, 7, 12, 1, 34, 25, 17, 8, 19, 3, 36, 22, 42, 4, 18, 45, 11, 31, 27, 23, 14, 37, 46, 2, 15 ]
2686;-96219;[ 0, 10, 39, 47, 20, 40, 41, 44, 33, 30, 49, 38, 13, 32, 28, 48, 35, 29, 5, 9, 24, 6, 16, 21, 26, 43, 7, 12, 1, 34, 25, 17, 19, 8, 18, 3, 36, 22, 42, 4, 45, 11, 31, 27, 23, 14, 37, 46, 2, 15 ]
2880;-95049;[ 0, 32, 10, 39, 47, 35, 20, 40, 41, 44, 33, 30, 49, 38, 13, 28, 48, 29, 5, 9, 24, 6, 16, 21, 26, 43, 7, 12, 1, 34, 25, 17, 19, 8, 18, 3, 36, 22, 42, 4, 45, 11, 31, 27, 23, 14, 37, 46, 2, 15 ]
3062;-94920;[ 0, 32, 10, 39, 47, 35, 20, 40, 41, 44, 33, 30, 49, 38, 13, 28, 5, 48, 29, 9, 24, 16, 21, 26, 43, 7, 1, 25, 17, 19, 8, 3, 36, 22, 18, 42, 34, 4, 6, 27, 11, 31, 46, 45, 12, 2, 14, 23, 37, 15 ]
4143;-94284;[ 0, 39, 48, 10, 25, 47, 33, 41, 24, 22, 19, 49, 42, 30, 5, 29, 32, 17, 1, 12, 13, 27, 28, 34, 14, 7, 35, 45, 20, 6, 43, 44, 9, 26, 38, 21, 36, 3, 18, 40, 4, 46, 8, 11, 31, 23, 16, 15, 2, 37 ]
4240;-94055;[ 0, 39, 48, 10, 25, 47, 33, 41, 24, 22, 19, 49, 42, 30, 5, 29, 32, 17, 1, 12, 13, 27, 28, 34, 14, 7, 35, 45, 20, 6, 43, 44, 9, 26, 38, 21, 36, 3, 18, 40, 4, 8, 11, 31, 16, 15, 46, 2, 23, 37 ]
4337;-93997;[ 0, 39, 48, 10, 25, 47, 33, 41, 24, 22, 19, 49, 42, 30, 5, 29, 32, 17, 1, 12, 13, 27, 28, 34, 14, 7, 35, 45, 20, 6, 43, 44, 9, 26, 38, 21, 36, 3, 18, 40, 4, 8, 31, 11, 16, 15, 46, 2, 23, 37 ]
4434;-93951;[ 0, 39, 48, 10, 25, 47, 33, 41, 24, 22, 19, 49, 42, 30, 5, 29, 32, 17, 1, 12, 13, 27, 28, 34, 14, 7, 35, 45, 20, 43, 44, 9, 26, 38, 21, 36, 3, 6, 18, 40, 4, 8, 31, 11, 16, 15, 46, 2, 23, 37 ]
5696;-93810;[ 0, 10, 32, 24, 14, 9, 41, 13, 47, 39, 15, 19, 44, 33, 43, 20, 38, 21, 16, 49, 5, 35, 29, 6, 17, 40, 30, 34, 12, 3, 18, 25, 28, 48, 46, 36, 42, 7, 8, 27, 22, 11, 31, 26, 1, 4, 45, 37, 2, 23 ]
5793;-93789;[ 0, 10, 32, 24, 14, 9, 41, 13, 47, 39, 15, 19, 44, 33, 43, 20, 38, 21, 16, 49, 5, 35, 29, 6, 17, 40, 30, 34, 12, 3, 18, 25, 28, 48, 46, 36, 42, 7, 8, 27, 22, 11, 31, 26, 1, 4, 37, 2, 45, 23 ]
5890;-93396;[ 0, 10, 32, 47, 24, 14, 9, 41, 13, 39, 15, 19, 44, 43, 33, 20, 38, 21, 16, 49, 5, 35, 29, 6, 17, 40, 30, 34, 12, 18, 25, 28, 48, 46, 3, 36, 42, 7, 8, 27, 22, 11, 31, 26, 1, 4, 37, 2, 45, 23 ]
6180;-93147;[ 0, 32, 10, 47, 24, 14, 9, 41, 13, 39, 15, 19, 44, 43, 33, 20, 38, 21, 16, 49, 5, 35, 29, 6, 17, 40, 30, 34, 12, 25, 18, 28, 48, 46, 3, 36, 42, 7, 8, 27, 22, 11, 31, 26, 1, 4, 37, 2, 45, 23 ]
7260;-92743;[ 5, 0, 32, 24, 10, 9, 35, 14, 13, 39, 15, 31, 47, 41, 44, 30, 33, 19, 40, 43, 20, 38, 16, 21, 49, 26, 29, 17, 22, 1, 34, 12, 18, 25, 28, 42, 27, 7, 8, 3, 36, 4, 11, 46, 45, 48, 6, 2, 23, 37 ]
7357;-92522;[ 5, 0, 32, 24, 10, 9, 35, 14, 13, 39, 15, 31, 47, 41, 44, 30, 33, 19, 40, 43, 20, 38, 16, 21, 49, 26, 29, 17, 22, 1, 6, 34, 12, 18, 25, 28, 42, 7, 8, 27, 3, 36, 4, 11, 46, 45, 2, 48, 23, 37 ]
7454;-91989;[ 5, 0, 32, 24, 10, 9, 35, 14, 13, 39, 15, 31, 47, 41, 44, 19, 33, 30, 40, 43, 20, 38, 49, 42, 16, 21, 26, 29, 22, 1, 6, 34, 12, 18, 25, 28, 46, 7, 8, 27, 3, 4, 11, 17, 45, 36, 2, 23, 48, 37 ]
7839;-91964;[ 5, 0, 32, 24, 10, 9, 35, 14, 13, 39, 15, 31, 47, 41, 44, 19, 33, 30, 40, 43, 20, 38, 49, 42, 16, 21, 26, 29, 22, 1, 6, 34, 12, 18, 25, 28, 46, 7, 8, 27, 3, 4, 11, 17, 45, 36, 2, 23, 37, 48 ]
14814;-91763;[ 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 41, 22, 49, 43, 44, 19, 33, 47, 29, 8, 21, 5, 31, 35, 27, 11, 15, 14, 20, 42, 6, 16, 28, 3, 12, 17, 1, 25, 18, 36, 2, 38, 46, 40, 26, 48, 4, 23, 37, 13 ]
14911;-91728;[ 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 41, 22, 49, 43, 44, 19, 33, 47, 29, 8, 21, 5, 31, 27, 11, 15, 14, 20, 42, 35, 6, 16, 28, 3, 12, 17, 1, 25, 18, 36, 2, 38, 46, 40, 26, 48, 4, 23, 37, 13 ]
15008;-91636;[ 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 41, 22, 49, 43, 44, 19, 33, 47, 29, 8, 21, 5, 31, 27, 11, 15, 14, 20, 42, 6, 16, 35, 28, 26, 3, 12, 17, 1, 25, 18, 36, 2, 38, 46, 40, 48, 4, 23, 37, 13 ]
15105;-91255;[ 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 22, 49, 41, 44, 43, 19, 33, 47, 29, 8, 21, 5, 31, 11, 15, 14, 20, 42, 6, 16, 35, 28, 26, 3, 12, 17, 1, 25, 18, 36, 2, 38, 46, 40, 27, 48, 23, 4, 37, 13 ]
15396;-91206;[ 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 22, 49, 41, 44, 43, 19, 33, 47, 29, 8, 21, 31, 5, 11, 15, 14, 20, 42, 6, 16, 35, 28, 26, 3, 12, 17, 1, 25, 18, 36, 2, 38, 46, 40, 27, 48, 23, 4, 37, 13 ]
15687;-91200;[ 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 41, 22, 49, 44, 43, 19, 33, 47, 29, 8, 21, 31, 5, 11, 15, 14, 20, 42, 6, 16, 35, 28, 26, 3, 12, 17, 1, 25, 18, 36, 2, 38, 46, 40, 27, 48, 23, 4, 37, 13 ]
15977;-90975;[ 5, 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 41, 22, 49, 44, 19, 33, 43, 47, 29, 8, 21, 31, 11, 15, 14, 20, 42, 6, 16, 35, 28, 26, 3, 12, 17, 1, 25, 18, 36, 2, 38, 46, 40, 27, 48, 23, 4, 37, 13 ]
16074;-90574;[ 5, 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 41, 22, 48, 49, 44, 35, 19, 33, 43, 47, 8, 29, 21, 31, 11, 17, 15, 14, 20, 42, 6, 16, 28, 26, 3, 12, 1, 25, 18, 36, 2, 38, 46, 40, 27, 23, 4, 37, 13 ]
18318;-90539;[ 5, 24, 30, 0, 34, 32, 9, 45, 39, 7, 10, 41, 22, 49, 44, 19, 33, 47, 43, 8, 29, 21, 11, 48, 42, 14, 20, 6, 16, 28, 35, 3, 12, 17, 1, 25, 36, 18, 2, 38, 40, 31, 15, 46, 26, 23, 4, 27, 37, 13 ]
18415;-90265;[ 5, 24, 30, 0, 34, 32, 9, 45, 7, 10, 41, 22, 49, 44, 39, 19, 33, 47, 43, 8, 29, 21, 11, 48, 42, 14, 20, 6, 16, 28, 35, 3, 12, 17, 1, 25, 36, 18, 2, 38, 31, 15, 46, 26, 23, 4, 37, 27, 13, 40 ]
18512;-90258;[ 5, 24, 30, 0, 34, 32, 9, 45, 7, 10, 41, 22, 49, 44, 39, 19, 33, 47, 43, 8, 29, 21, 11, 48, 42, 14, 20, 6, 16, 28, 35, 3, 12, 17, 1, 25, 36, 18, 2, 38, 31, 15, 46, 26, 23, 4, 37, 27, 40, 13 ]
21047;-89773;[ 5, 24, 30, 0, 34, 32, 47, 35, 10, 9, 22, 33, 39, 25, 49, 29, 45, 41, 13, 21, 26, 7, 15, 20, 38, 44, 17, 28, 8, 14, 19, 42, 6, 16, 31, 43, 2, 3, 36, 11, 18, 27, 1, 12, 48, 40, 46, 23, 37, 4 ]
61700;-89724;[ 5, 9, 24, 30, 0, 34, 47, 32, 45, 10, 41, 22, 49, 13, 33, 44, 39, 19, 43, 29, 8, 21, 11, 48, 42, 14, 28, 20, 6, 35, 16, 3, 12, 17, 1, 25, 36, 18, 2, 38, 31, 26, 15, 7, 27, 23, 4, 37, 40, 46 ]
61894;-89555;[ 5, 9, 24, 30, 0, 34, 47, 32, 45, 10, 41, 22, 49, 13, 39, 33, 44, 19, 43, 29, 8, 21, 11, 48, 42, 14, 28, 20, 6, 35, 16, 3, 12, 17, 1, 25, 36, 2, 38, 31, 26, 15, 7, 18, 27, 23, 4, 37, 46, 40 ]
61991;-89491;[ 5, 9, 24, 30, 0, 34, 47, 32, 45, 10, 41, 22, 49, 13, 39, 33, 44, 19, 43, 29, 8, 21, 11, 48, 42, 14, 20, 28, 6, 35, 16, 3, 12, 17, 1, 25, 36, 2, 38, 31, 26, 15, 7, 18, 27, 23, 4, 37, 46, 40 ]
62088;-89339;[ 5, 9, 24, 30, 0, 34, 47, 32, 45, 10, 41, 22, 49, 13, 39, 33, 44, 19, 43, 29, 8, 21, 11, 48, 42, 14, 20, 28, 38, 6, 35, 16, 3, 12, 17, 1, 25, 36, 2, 31, 26, 15, 7, 27, 18, 23, 4, 37, 46, 40 ]
175605;-89329;[ 41, 0, 47, 9, 24, 39, 5, 10, 6, 44, 11, 30, 38, 45, 19, 48, 49, 33, 13, 32, 15, 35, 22, 8, 29, 43, 20, 21, 26, 28, 25, 17, 34, 42, 14, 18, 1, 12, 31, 2, 27, 7, 23, 46, 3, 36, 40, 4, 37, 16 ]
178904;-89305;[ 0, 5, 41, 47, 9, 24, 39, 10, 6, 35, 48, 32, 15, 49, 13, 44, 11, 30, 38, 45, 25, 20, 22, 28, 31, 17, 43, 33, 29, 8, 21, 26, 34, 14, 19, 42, 36, 27, 1, 12, 16, 40, 23, 2, 37, 18, 3, 7, 4, 46 ]
179001;-89236;[ 0, 5, 41, 47, 9, 24, 39, 10, 6, 35, 48, 32, 15, 49, 13, 44, 11, 30, 38, 45, 25, 20, 22, 28, 31, 43, 33, 29, 8, 21, 26, 34, 17, 14, 19, 42, 36, 27, 1, 12, 16, 40, 23, 2, 37, 18, 3, 7, 46, 4 ]
179583;-89133;[ 0, 5, 41, 47, 9, 24, 39, 10, 6, 35, 48, 32, 15, 49, 13, 44, 11, 30, 38, 45, 25, 20, 22, 28, 31, 43, 33, 29, 8, 21, 26, 7, 34, 14, 19, 42, 36, 27, 17, 1, 12, 16, 40, 23, 2, 18, 3, 46, 37, 4 ]
179680;-88899;[ 0, 5, 41, 47, 9, 24, 39, 10, 6, 35, 48, 32, 49, 13, 44, 11, 30, 38, 45, 25, 20, 22, 28, 31, 43, 33, 29, 8, 21, 26, 7, 34, 14, 19, 42, 36, 27, 17, 1, 12, 16, 40, 23, 2, 18, 3, 15, 46, 4, 37 ]
423627;-88773;[ 5, 9, 24, 30, 0, 34, 32, 45, 7, 33, 10, 41, 22, 19, 44, 49, 39, 35, 47, 43, 15, 8, 29, 6, 21, 11, 48, 42, 14, 20, 28, 25, 17, 38, 31, 18, 26, 1, 12, 2, 40, 36, 27, 23, 46, 3, 4, 37, 16, 13 ]
429157;-88693;[ 0, 5, 9, 41, 47, 24, 39, 32, 10, 35, 6, 48, 49, 44, 11, 30, 38, 45, 20, 25, 22, 28, 31, 43, 29, 33, 8, 34, 15, 21, 26, 7, 19, 42, 14, 18, 1, 12, 2, 27, 23, 46, 3, 36, 40, 17, 4, 13, 37, 16 ]
495815;-88645;[ 0, 5, 41, 47, 9, 24, 39, 32, 10, 35, 6, 48, 49, 44, 11, 30, 38, 45, 20, 25, 22, 28, 31, 43, 29, 33, 15, 34, 8, 21, 26, 7, 14, 19, 42, 18, 27, 1, 12, 16, 36, 17, 2, 40, 23, 4, 37, 3, 46, 13 ]
495912;-88619;[ 0, 5, 41, 47, 9, 24, 39, 32, 10, 35, 6, 48, 49, 44, 11, 30, 38, 45, 20, 25, 22, 28, 31, 43, 29, 33, 15, 34, 8, 21, 26, 7, 14, 19, 18, 42, 27, 1, 12, 16, 36, 17, 2, 40, 23, 4, 37, 3, 46, 13 ]
496009;-88602;[ 0, 5, 9, 41, 47, 24, 39, 32, 10, 35, 6, 48, 49, 44, 11, 30, 38, 45, 20, 25, 22, 28, 31, 43, 29, 33, 15, 34, 8, 21, 26, 7, 14, 19, 18, 42, 27, 1, 12, 16, 36, 17, 2, 40, 23, 4, 37, 3, 46, 13 ]
496397;-88531;[ 0, 5, 9, 41, 47, 24, 39, 32, 10, 35, 6, 48, 49, 44, 11, 30, 38, 45, 20, 25, 22, 28, 29, 31, 43, 33, 15, 34, 8, 21, 26, 7, 14, 19, 18, 42, 27, 1, 12, 16, 36, 17, 2, 40, 23, 4, 37, 3, 46, 13 ]
496494;-88179;[ 5, 9, 41, 0, 47, 24, 39, 32, 10, 35, 6, 48, 49, 44, 11, 30, 38, 45, 20, 25, 22, 28, 29, 31, 43, 33, 15, 34, 8, 21, 26, 7, 14, 19, 18, 42, 27, 1, 12, 16, 36, 17, 2, 40, 23, 4, 37, 3, 46, 13 ]
556134;-88173;[ 0, 5, 41, 47, 10, 32, 24, 35, 48, 9, 6, 44, 11, 30, 15, 38, 31, 33, 29, 28, 13, 39, 45, 49, 25, 22, 20, 43, 17, 34, 8, 21, 26, 7, 14, 19, 18, 42, 27, 1, 12, 2, 3, 36, 46, 40, 23, 4, 37, 16 ]
702036;-88116;[ 5, 9, 24, 30, 0, 34, 32, 10, 47, 6, 41, 13, 43, 22, 49, 42, 33, 45, 31, 29, 11, 48, 15, 38, 44, 35, 19, 8, 39, 14, 20, 1, 12, 16, 25, 18, 28, 21, 26, 7, 40, 17, 27, 23, 2, 3, 36, 4, 37, 46 ]
741397;-88035;[ 5, 9, 41, 0, 47, 24, 39, 48, 32, 35, 10, 49, 38, 44, 30, 11, 22, 6, 31, 29, 2, 7, 33, 45, 43, 20, 8, 21, 26, 34, 28, 25, 42, 14, 19, 36, 18, 1, 12, 46, 3, 40, 17, 15, 27, 23, 4, 37, 16, 13 ]
907589;-88011;[ 5, 9, 41, 0, 47, 24, 39, 32, 10, 35, 48, 49, 38, 44, 30, 11, 6, 31, 29, 2, 22, 7, 33, 45, 43, 20, 8, 21, 26, 34, 28, 25, 14, 19, 36, 42, 15, 27, 18, 1, 12, 46, 3, 40, 17, 23, 4, 37, 16, 13 ]
1085191;-87997;[ 5, 9, 41, 0, 47, 24, 39, 32, 10, 6, 35, 48, 11, 22, 44, 49, 30, 38, 31, 29, 2, 7, 43, 20, 33, 8, 45, 34, 25, 28, 21, 42, 14, 19, 36, 26, 1, 12, 16, 40, 18, 27, 17, 15, 46, 3, 23, 13, 37, 4 ]
1085676;-87984;[ 5, 9, 41, 0, 47, 24, 39, 32, 10, 6, 35, 48, 11, 22, 44, 49, 30, 38, 31, 29, 2, 7, 43, 20, 33, 8, 45, 34, 25, 28, 21, 42, 14, 19, 36, 26, 1, 12, 16, 40, 18, 27, 15, 46, 3, 17, 23, 13, 37, 4 ]
1101181;-87946;[ 5, 9, 41, 0, 47, 24, 39, 35, 48, 32, 10, 49, 38, 44, 30, 11, 6, 31, 29, 2, 22, 7, 33, 45, 43, 20, 8, 21, 26, 34, 28, 25, 14, 19, 36, 42, 1, 12, 18, 27, 15, 17, 23, 4, 37, 16, 3, 46, 40, 13 ]
1101375;-87942;[ 5, 9, 41, 0, 47, 24, 39, 35, 48, 32, 10, 49, 38, 44, 30, 11, 6, 31, 29, 2, 22, 7, 33, 45, 43, 20, 8, 21, 26, 34, 28, 25, 14, 19, 36, 42, 1, 12, 18, 27, 15, 17, 4, 46, 3, 23, 37, 16, 40, 13 ]
1101472;-87940;[ 5, 9, 41, 0, 47, 24, 39, 35, 48, 32, 10, 49, 38, 44, 30, 11, 6, 31, 29, 2, 22, 7, 33, 45, 43, 20, 8, 21, 26, 34, 28, 25, 14, 19, 36, 42, 1, 12, 18, 27, 15, 17, 4, 46, 3, 23, 37, 40, 13, 16 ]
1108651;-87939;[ 5, 9, 41, 0, 47, 24, 39, 32, 10, 6, 35, 48, 11, 22, 44, 49, 30, 38, 31, 29, 2, 7, 43, 20, 33, 8, 45, 34, 25, 28, 21, 42, 14, 19, 36, 26, 1, 12, 16, 40, 18, 27, 15, 17, 23, 46, 3, 4, 37, 13 ]
1131934;-87865;[ 5, 9, 41, 0, 47, 24, 39, 35, 48, 32, 10, 49, 38, 44, 30, 11, 6, 31, 29, 2, 22, 7, 33, 45, 43, 20, 8, 21, 26, 34, 28, 25, 14, 19, 42, 36, 27, 1, 12, 15, 46, 3, 18, 40, 17, 23, 4, 37, 16, 13 ]
1132419;-87821;[ 5, 9, 41, 0, 47, 24, 39, 35, 48, 32, 10, 49, 38, 44, 30, 11, 6, 31, 29, 2, 22, 7, 33, 45, 13, 43, 20, 8, 21, 26, 34, 28, 25, 14, 19, 42, 36, 27, 18, 1, 12, 46, 3, 40, 17, 23, 15, 4, 37, 16 ]
1497248;-87707;[ 5, 9, 41, 0, 47, 24, 39, 32, 10, 6, 35, 48, 49, 22, 11, 44, 30, 38, 31, 20, 43, 7, 33, 29, 8, 45, 2, 21, 26, 34, 28, 25, 14, 19, 36, 42, 1, 12, 16, 40, 18, 17, 15, 46, 3, 27, 23, 4, 37, 13 ]
1768303;-87699;[ 5, 9, 41, 0, 47, 24, 39, 32, 10, 35, 48, 49, 6, 22, 11, 44, 30, 38, 31, 20, 43, 7, 33, 29, 8, 45, 21, 26, 34, 28, 25, 14, 19, 42, 17, 1, 15, 2, 12, 16, 40, 18, 27, 23, 46, 3, 36, 4, 37, 13 ]
2037551;-87696;[ 5, 9, 41, 0, 47, 24, 39, 48, 32, 6, 35, 10, 49, 22, 11, 44, 30, 38, 31, 20, 43, 7, 33, 29, 8, 45, 2, 21, 26, 34, 28, 25, 14, 19, 36, 42, 1, 12, 16, 40, 17, 15, 18, 27, 23, 46, 3, 4, 37, 13 ]
2038194;-87643;[ 5, 9, 41, 0, 47, 24, 39, 35, 48, 32, 10, 49, 38, 44, 30, 11, 6, 31, 29, 2, 22, 43, 20, 7, 33, 8, 45, 21, 26, 34, 28, 25, 14, 19, 36, 42, 1, 12, 16, 40, 17, 15, 18, 27, 23, 46, 3, 4, 37, 13 ]
2565837;-87626;[ 5, 9, 41, 0, 47, 24, 39, 35, 48, 32, 10, 49, 38, 44, 30, 11, 6, 31, 29, 2, 22, 43, 20, 7, 33, 8, 45, 21, 26, 34, 28, 25, 15, 42, 14, 19, 36, 1, 12, 46, 3, 18, 40, 17, 27, 23, 4, 37, 16, 13 ]
2573792;-87594;[ 5, 9, 41, 0, 47, 24, 39, 48, 32, 10, 11, 22, 49, 44, 35, 30, 38, 6, 31, 43, 20, 7, 33, 29, 8, 45, 34, 25, 21, 42, 19, 17, 26, 1, 14, 12, 2, 36, 13, 28, 27, 15, 46, 3, 18, 40, 23, 4, 37, 16 ]
2573986;-87585;[ 5, 9, 41, 0, 47, 24, 39, 48, 32, 10, 11, 22, 49, 44, 35, 30, 38, 6, 31, 43, 20, 7, 33, 29, 8, 45, 34, 21, 25, 19, 42, 17, 26, 1, 14, 12, 2, 36, 13, 28, 27, 15, 46, 3, 18, 40, 23, 4, 37, 16 ]
2575635;-87578;[ 5, 9, 41, 0, 47, 24, 39, 48, 32, 10, 11, 22, 49, 44, 35, 30, 38, 6, 31, 43, 20, 7, 33, 29, 8, 45, 34, 21, 25, 19, 42, 17, 1, 12, 26, 14, 2, 36, 13, 28, 27, 15, 46, 3, 18, 40, 23, 4, 37, 16 ]
4384385;-87540;[ 5, 9, 41, 0, 47, 24, 39, 32, 10, 6, 35, 48, 11, 22, 44, 49, 30, 38, 31, 20, 43, 7, 33, 29, 8, 45, 2, 21, 26, 34, 28, 25, 14, 19, 36, 42, 1, 12, 16, 40, 17, 15, 46, 3, 18, 27, 23, 4, 37, 13 ]
4548625;-87495;[ 0, 32, 41, 24, 30, 5, 47, 35, 22, 49, 10, 9, 6, 39, 48, 11, 44, 38, 31, 20, 43, 7, 33, 29, 8, 45, 21, 26, 34, 28, 25, 42, 14, 19, 36, 2, 27, 1, 12, 16, 40, 18, 17, 15, 46, 3, 23, 4, 37, 13 ]
