seed: 3046707935
28;-108541;[ 16, 37, 6, 2, 27, 15, 38, 32, 49, 31, 0, 23, 8, 45, 43, 25, 35, 18, 17, 1, 41, 30, 11, 47, 7, 21, 33, 26, 29, 34, 5, 20, 22, 14, 40, 4, 24, 13, 28, 12, 19, 48, 42, 39, 3, 36, 9, 10, 46, 44 ]
46;-108324;[ 16, 37, 6, 2, 27, 15, 38, 32, 44, 49, 31, 0, 23, 8, 45, 43, 25, 35, 18, 17, 1, 41, 30, 11, 47, 7, 21, 33, 26, 29, 34, 5, 20, 22, 14, 40, 4, 24, 13, 28, 12, 42, 39, 3, 36, 19, 48, 9, 10, 46 ]
54;-107871;[ 16, 37, 6, 45, 2, 27, 15, 38, 32, 44, 49, 31, 0, 23, 8, 43, 25, 35, 18, 17, 1, 41, 30, 11, 47, 7, 21, 33, 26, 29, 34, 5, 20, 22, 14, 40, 4, 24, 13, 28, 12, 42, 39, 3, 36, 19, 48, 9, 10, 46 ]
79;-105391;[ 16, 29, 34, 5, 37, 6, 45, 2, 27, 38, 10, 32, 44, 49, 31, 0, 8, 43, 30, 25, 35, 18, 11, 17, 1, 41, 47, 7, 21, 33, 26, 15, 23, 20, 22, 14, 40, 4, 24, 13, 28, 12, 42, 39, 3, 36, 19, 48, 9, 46 ]
92;-104969;[ 16, 29, 34, 5, 37, 6, 45, 2, 27, 38, 10, 32, 44, 49, 31, 0, 8, 43, 30, 25, 35, 18, 11, 17, 1, 41, 47, 7, 21, 33, 26, 15, 23, 20, 22, 14, 4, 24, 40, 13, 28, 12, 42, 39, 3, 36, 19, 48, 9, 46 ]
104;-104765;[ 16, 29, 34, 5, 37, 6, 45, 2, 27, 38, 10, 32, 44, 49, 31, 0, 8, 43, 30, 25, 35, 18, 11, 17, 1, 41, 47, 7, 21, 33, 26, 22, 15, 23, 20, 14, 4, 24, 40, 13, 28, 12, 42, 39, 3, 36, 19, 48, 9, 46 ]
115;-104227;[ 16, 29, 34, 5, 37, 6, 45, 27, 38, 32, 44, 10, 49, 31, 0, 8, 43, 30, 25, 35, 18, 17, 1, 41, 47, 7, 21, 33, 26, 22, 15, 23, 20, 14, 4, 24, 40, 13, 28, 11, 12, 42, 2, 39, 3, 36, 19, 48, 9, 46 ]
127;-104001;[ 16, 29, 34, 5, 37, 6, 45, 27, 38, 32, 44, 10, 49, 31, 0, 8, 43, 30, 25, 35, 18, 17, 1, 41, 47, 7, 21, 33, 26, 22, 15, 23, 20, 2, 14, 4, 24, 40, 13, 28, 11, 12, 42, 39, 3, 36, 19, 48, 9, 46 ]
237;-102225;[ 41, 30, 13, 0, 32, 6, 27, 15, 38, 49, 21, 43, 4, 42, 34, 40, 17, 9, 24, 44, 16, 47, 33, 12, 39, 23, 2, 5, 20, 36, 22, 14, 8, 1, 35, 45, 31, 18, 37, 25, 46, 26, 28, 29, 19, 48, 11, 7, 3, 10 ]
334;-99335;[ 41, 30, 13, 0, 32, 39, 21, 43, 4, 42, 17, 9, 44, 35, 16, 12, 2, 47, 34, 40, 24, 33, 22, 26, 1, 5, 20, 14, 31, 18, 37, 25, 28, 29, 19, 48, 36, 11, 7, 6, 27, 15, 38, 49, 46, 3, 23, 8, 10, 45 ]
431;-98331;[ 41, 30, 6, 13, 0, 32, 39, 21, 43, 49, 4, 42, 9, 44, 35, 16, 12, 2, 47, 34, 40, 24, 17, 33, 22, 26, 1, 5, 20, 14, 31, 18, 37, 25, 29, 19, 28, 48, 11, 7, 27, 36, 15, 38, 46, 3, 23, 8, 10, 45 ]
528;-97909;[ 41, 30, 6, 13, 0, 32, 39, 21, 43, 49, 42, 9, 35, 44, 16, 31, 5, 20, 12, 2, 47, 34, 40, 24, 17, 33, 22, 26, 1, 14, 18, 37, 25, 29, 19, 28, 48, 11, 4, 7, 27, 36, 15, 38, 46, 3, 23, 8, 10, 45 ]
625;-97649;[ 41, 30, 6, 13, 0, 39, 32, 21, 49, 43, 42, 9, 35, 44, 16, 31, 5, 20, 12, 2, 47, 17, 34, 40, 24, 33, 22, 26, 1, 14, 18, 37, 25, 29, 19, 28, 48, 11, 4, 7, 27, 36, 15, 38, 46, 3, 23, 8, 10, 45 ]
722;-97282;[ 41, 30, 5, 6, 13, 0, 39, 32, 21, 49, 43, 42, 9, 35, 44, 16, 31, 20, 12, 2, 47, 17, 34, 40, 24, 33, 22, 26, 1, 14, 18, 37, 25, 29, 19, 28, 48, 11, 7, 4, 27, 36, 15, 38, 46, 3, 23, 8, 10, 45 ]
909;-96193;[ 41, 30, 5, 34, 6, 13, 0, 39, 11, 27, 38, 32, 44, 10, 21, 49, 43, 42, 9, 35, 16, 31, 20, 12, 47, 17, 24, 33, 22, 26, 1, 14, 18, 37, 25, 29, 19, 28, 48, 7, 4, 40, 36, 2, 15, 46, 3, 23, 8, 45 ]
1006;-96187;[ 41, 30, 5, 34, 6, 13, 0, 39, 11, 27, 38, 32, 44, 10, 21, 43, 49, 42, 9, 35, 16, 31, 20, 12, 47, 17, 24, 33, 22, 26, 1, 14, 18, 37, 25, 29, 19, 28, 48, 7, 4, 40, 36, 2, 15, 46, 3, 23, 8, 45 ]
1402;-95678;[ 41, 30, 0, 32, 6, 15, 10, 49, 38, 9, 44, 35, 21, 43, 42, 34, 24, 5, 16, 12, 47, 39, 2, 33, 36, 8, 17, 26, 29, 22, 19, 28, 48, 1, 40, 14, 20, 25, 31, 18, 11, 7, 27, 4, 3, 46, 13, 37, 23, 45 ]
1499;-95590;[ 41, 30, 32, 6, 0, 15, 10, 49, 38, 9, 44, 35, 21, 43, 42, 34, 24, 5, 16, 12, 47, 39, 2, 33, 36, 8, 17, 29, 26, 22, 19, 28, 48, 1, 40, 14, 20, 25, 31, 18, 11, 7, 27, 4, 3, 46, 13, 37, 23, 45 ]
1693;-95431;[ 41, 30, 32, 6, 0, 15, 10, 49, 9, 44, 35, 21, 43, 42, 34, 24, 5, 16, 12, 47, 39, 2, 36, 8, 17, 33, 29, 26, 22, 19, 28, 48, 1, 40, 14, 20, 25, 31, 18, 11, 7, 27, 4, 46, 38, 13, 3, 37, 45, 23 ]
1790;-95389;[ 41, 30, 32, 6, 0, 15, 10, 49, 9, 44, 35, 21, 43, 42, 34, 24, 5, 16, 12, 47, 39, 2, 36, 8, 17, 33, 29, 26, 22, 19, 28, 48, 1, 40, 14, 20, 25, 31, 18, 11, 7, 27, 4, 38, 13, 3, 37, 45, 46, 23 ]
1887;-95331;[ 41, 30, 32, 6, 0, 15, 10, 49, 9, 44, 35, 21, 43, 42, 34, 24, 5, 16, 12, 47, 39, 2, 36, 8, 17, 33, 29, 26, 22, 19, 28, 48, 1, 40, 14, 20, 25, 31, 18, 11, 7, 27, 4, 38, 13, 3, 37, 46, 45, 23 ]
1984;-95095;[ 41, 5, 30, 32, 6, 0, 15, 10, 49, 9, 44, 35, 21, 43, 42, 34, 24, 16, 12, 47, 39, 2, 36, 8, 17, 33, 29, 26, 22, 28, 48, 1, 40, 19, 14, 20, 25, 31, 18, 11, 7, 27, 4, 38, 13, 3, 37, 46, 45, 23 ]
3056;-95073;[ 34, 29, 32, 41, 5, 30, 0, 20, 25, 49, 6, 35, 9, 43, 16, 12, 7, 47, 10, 1, 38, 24, 31, 14, 18, 8, 44, 19, 33, 17, 39, 11, 22, 28, 27, 48, 2, 15, 13, 3, 36, 42, 4, 23, 21, 40, 26, 46, 37, 45 ]
4134;-95025;[ 32, 41, 47, 29, 39, 30, 11, 5, 0, 44, 34, 38, 10, 25, 24, 21, 7, 1, 43, 45, 22, 35, 18, 33, 42, 9, 49, 20, 26, 14, 27, 19, 16, 40, 4, 12, 28, 13, 31, 15, 46, 6, 3, 48, 2, 36, 17, 23, 37, 8 ]
4231;-94735;[ 32, 41, 47, 29, 39, 11, 5, 30, 0, 44, 34, 38, 10, 25, 24, 21, 7, 1, 43, 45, 22, 35, 18, 33, 42, 9, 49, 20, 26, 14, 19, 16, 40, 4, 12, 28, 13, 31, 27, 15, 46, 6, 3, 48, 2, 36, 17, 23, 8, 37 ]
4919;-94599;[ 47, 5, 41, 39, 32, 10, 11, 6, 34, 12, 18, 42, 30, 35, 38, 22, 24, 0, 43, 44, 16, 27, 49, 33, 36, 17, 15, 19, 9, 8, 31, 26, 29, 28, 25, 14, 20, 1, 7, 45, 4, 40, 46, 13, 21, 2, 48, 3, 23, 37 ]
5016;-93771;[ 5, 41, 32, 10, 47, 11, 6, 39, 34, 12, 18, 42, 35, 30, 38, 22, 24, 0, 43, 44, 16, 27, 49, 33, 36, 17, 15, 19, 9, 8, 31, 26, 29, 28, 25, 14, 20, 1, 7, 45, 4, 40, 13, 21, 2, 48, 3, 23, 37, 46 ]
5113;-93717;[ 5, 41, 32, 10, 47, 11, 6, 39, 34, 12, 18, 42, 35, 30, 38, 22, 24, 0, 43, 44, 16, 27, 49, 33, 36, 17, 15, 19, 9, 8, 31, 26, 29, 28, 2, 25, 14, 20, 1, 7, 45, 40, 13, 4, 21, 48, 3, 23, 37, 46 ]
5210;-92903;[ 5, 41, 32, 10, 47, 11, 9, 6, 39, 34, 12, 18, 42, 35, 30, 38, 22, 24, 0, 43, 44, 16, 27, 49, 36, 17, 33, 15, 19, 8, 31, 26, 29, 28, 2, 25, 14, 20, 1, 7, 45, 40, 13, 4, 21, 48, 3, 23, 37, 46 ]
5307;-92799;[ 5, 41, 32, 10, 47, 11, 9, 6, 39, 34, 12, 18, 42, 35, 30, 38, 22, 24, 0, 43, 44, 16, 27, 49, 36, 17, 33, 15, 8, 31, 26, 29, 28, 2, 25, 14, 19, 20, 48, 1, 7, 45, 40, 13, 3, 4, 21, 23, 37, 46 ]
5404;-92511;[ 5, 41, 32, 10, 47, 11, 9, 6, 39, 34, 12, 18, 42, 35, 30, 38, 22, 24, 0, 43, 44, 16, 27, 49, 36, 17, 33, 15, 8, 31, 29, 2, 25, 14, 19, 20, 28, 48, 1, 7, 45, 40, 23, 13, 3, 4, 21, 26, 37, 46 ]
5501;-92309;[ 5, 41, 32, 10, 47, 11, 9, 6, 39, 34, 12, 18, 42, 35, 30, 38, 22, 24, 0, 43, 44, 16, 17, 49, 33, 15, 8, 31, 29, 2, 25, 14, 19, 20, 28, 48, 1, 7, 27, 46, 45, 40, 23, 13, 3, 4, 36, 21, 26, 37 ]
