seed: 2993658000
25;-108734;[ 12, 31, 1, 44, 0, 15, 39, 38, 43, 30, 7, 41, 11, 37, 29, 27, 46, 28, 2, 3, 9, 36, 10, 25, 49, 42, 16, 18, 32, 23, 20, 14, 6, 8, 22, 47, 24, 4, 34, 45, 19, 17, 13, 33, 21, 48, 40, 26, 5, 35 ]
53;-105299;[ 0, 15, 39, 38, 43, 30, 7, 41, 11, 37, 29, 27, 46, 28, 2, 3, 9, 36, 10, 12, 31, 1, 44, 25, 49, 42, 16, 18, 32, 23, 20, 14, 6, 8, 19, 17, 33, 21, 48, 40, 26, 5, 22, 35, 47, 24, 4, 34, 45, 13 ]
69;-103298;[ 0, 15, 39, 38, 30, 7, 41, 11, 37, 29, 27, 46, 3, 9, 12, 31, 1, 44, 25, 49, 42, 16, 18, 32, 43, 23, 20, 14, 6, 8, 19, 17, 33, 21, 48, 40, 26, 5, 22, 35, 47, 24, 4, 34, 28, 2, 36, 10, 45, 13 ]
95;-102675;[ 0, 15, 39, 38, 30, 7, 41, 11, 12, 37, 29, 27, 46, 3, 9, 31, 1, 35, 44, 25, 49, 42, 16, 14, 6, 18, 32, 43, 23, 20, 8, 19, 17, 33, 21, 48, 40, 26, 5, 22, 47, 24, 4, 34, 28, 2, 36, 10, 45, 13 ]
104;-102576;[ 0, 15, 39, 38, 30, 7, 41, 11, 12, 37, 29, 27, 46, 3, 9, 31, 1, 35, 44, 25, 49, 42, 16, 14, 6, 18, 32, 43, 23, 20, 8, 19, 17, 33, 48, 40, 26, 5, 22, 47, 24, 4, 21, 34, 28, 2, 36, 10, 45, 13 ]
128;-102519;[ 0, 15, 39, 38, 30, 7, 41, 11, 12, 37, 29, 27, 46, 3, 31, 1, 9, 35, 44, 25, 49, 42, 16, 14, 6, 18, 32, 43, 23, 20, 8, 19, 17, 33, 48, 40, 26, 5, 22, 47, 24, 4, 21, 34, 28, 2, 36, 10, 45, 13 ]
139;-102385;[ 0, 15, 39, 38, 30, 7, 41, 11, 12, 37, 29, 27, 46, 3, 31, 9, 1, 35, 44, 25, 49, 42, 16, 14, 6, 18, 32, 43, 23, 20, 8, 19, 17, 33, 48, 26, 5, 22, 47, 24, 4, 21, 40, 34, 28, 2, 36, 10, 45, 13 ]
145;-102289;[ 0, 15, 39, 38, 30, 7, 41, 11, 12, 37, 29, 27, 46, 3, 31, 9, 1, 35, 44, 25, 49, 42, 16, 14, 6, 18, 32, 43, 23, 20, 8, 19, 17, 26, 5, 22, 47, 24, 4, 21, 40, 34, 28, 2, 36, 10, 33, 45, 48, 13 ]
444;-101785;[ 39, 0, 15, 44, 1, 10, 2, 48, 32, 26, 38, 9, 7, 5, 13, 12, 42, 47, 29, 27, 49, 14, 37, 16, 6, 8, 3, 36, 33, 43, 30, 18, 23, 46, 41, 40, 22, 19, 17, 11, 4, 24, 45, 31, 25, 28, 21, 34, 35, 20 ]
541;-98922;[ 0, 39, 15, 44, 1, 10, 2, 48, 32, 31, 26, 38, 9, 7, 5, 13, 12, 42, 30, 47, 41, 11, 29, 27, 19, 49, 14, 37, 16, 6, 8, 3, 40, 36, 33, 43, 18, 23, 46, 35, 22, 17, 4, 24, 34, 25, 28, 21, 45, 20 ]
638;-98676;[ 0, 39, 15, 44, 1, 10, 2, 48, 32, 31, 26, 38, 9, 7, 5, 13, 12, 42, 30, 47, 41, 11, 29, 27, 19, 49, 14, 37, 16, 6, 8, 3, 40, 36, 33, 43, 18, 23, 35, 22, 17, 4, 24, 34, 46, 28, 25, 21, 20, 45 ]
735;-98524;[ 0, 39, 15, 44, 1, 10, 2, 48, 32, 31, 26, 9, 5, 13, 12, 42, 30, 47, 41, 11, 29, 27, 14, 19, 49, 37, 16, 6, 8, 3, 40, 20, 38, 7, 36, 33, 17, 43, 18, 23, 22, 35, 4, 24, 34, 46, 28, 25, 21, 45 ]
832;-98353;[ 0, 39, 15, 44, 1, 10, 2, 32, 31, 26, 9, 5, 13, 12, 42, 30, 47, 41, 11, 29, 27, 14, 19, 49, 37, 16, 6, 8, 3, 40, 20, 48, 38, 7, 36, 33, 17, 43, 18, 23, 22, 35, 4, 24, 34, 46, 28, 25, 21, 45 ]
