seed: 2611873526
698;-98695;[ 41, 15, 9, 45, 34, 12, 19, 29, 32, 17, 28, 35, 39, 10, 46, 38, 44, 11, 48, 18, 43, 24, 22, 49, 26, 33, 16, 5, 2, 3, 20, 23, 1, 6, 31, 47, 30, 37, 13, 7, 8, 42, 14, 0, 21, 40, 36, 4, 27, 25 ]
795;-98631;[ 41, 15, 9, 45, 34, 12, 19, 29, 32, 17, 28, 39, 10, 46, 44, 11, 48, 18, 43, 35, 38, 24, 22, 49, 26, 33, 16, 5, 2, 3, 20, 23, 1, 6, 31, 47, 30, 37, 13, 7, 8, 42, 14, 0, 21, 40, 36, 4, 27, 25 ]
892;-98463;[ 41, 15, 9, 45, 34, 12, 19, 29, 32, 17, 28, 39, 10, 46, 43, 44, 11, 48, 18, 35, 38, 24, 22, 49, 26, 33, 16, 5, 2, 3, 20, 23, 1, 6, 31, 47, 30, 37, 13, 7, 8, 42, 14, 0, 21, 40, 36, 4, 27, 25 ]
989;-98274;[ 41, 15, 9, 45, 34, 12, 19, 29, 32, 17, 5, 28, 39, 10, 46, 44, 11, 48, 18, 35, 38, 24, 22, 49, 26, 33, 16, 2, 3, 20, 23, 1, 6, 31, 47, 30, 37, 43, 13, 7, 8, 42, 14, 0, 21, 40, 36, 4, 27, 25 ]
1086;-97250;[ 41, 9, 45, 15, 34, 12, 19, 29, 32, 17, 5, 28, 39, 10, 46, 44, 11, 48, 18, 35, 38, 24, 22, 0, 49, 26, 33, 16, 2, 3, 20, 23, 1, 31, 6, 47, 42, 30, 37, 43, 13, 7, 8, 14, 21, 40, 36, 4, 27, 25 ]
1183;-96739;[ 41, 9, 45, 15, 34, 5, 12, 29, 17, 28, 19, 32, 39, 10, 46, 44, 11, 30, 48, 18, 35, 38, 24, 22, 0, 49, 26, 33, 16, 2, 3, 20, 23, 1, 6, 47, 37, 43, 13, 31, 42, 7, 8, 14, 21, 40, 36, 4, 27, 25 ]
1280;-96033;[ 41, 5, 9, 45, 15, 34, 12, 29, 17, 28, 19, 32, 39, 10, 46, 44, 11, 30, 48, 18, 35, 38, 24, 43, 22, 0, 49, 26, 33, 16, 2, 42, 3, 20, 40, 27, 23, 1, 6, 47, 37, 13, 31, 7, 8, 14, 21, 36, 4, 25 ]
1292;-95623;[ 41, 5, 9, 45, 15, 34, 29, 28, 19, 32, 39, 10, 46, 44, 11, 30, 48, 18, 35, 38, 24, 43, 22, 0, 49, 26, 12, 33, 16, 2, 42, 3, 20, 40, 27, 23, 1, 6, 47, 37, 13, 31, 7, 8, 14, 21, 36, 4, 25, 17 ]
1304;-95535;[ 41, 5, 9, 45, 15, 34, 29, 28, 19, 32, 39, 10, 46, 44, 11, 30, 48, 18, 35, 38, 24, 43, 22, 0, 49, 26, 12, 33, 16, 2, 42, 3, 20, 40, 27, 23, 1, 6, 47, 37, 14, 13, 31, 7, 8, 21, 36, 4, 25, 17 ]
1321;-95250;[ 41, 5, 9, 45, 15, 34, 29, 28, 19, 32, 39, 44, 11, 30, 48, 18, 35, 38, 24, 43, 22, 0, 49, 26, 12, 33, 16, 2, 42, 3, 20, 40, 27, 23, 1, 6, 47, 37, 14, 13, 31, 10, 46, 7, 8, 21, 36, 4, 25, 17 ]
1338;-95021;[ 41, 5, 9, 45, 15, 34, 29, 28, 19, 32, 39, 44, 11, 30, 48, 18, 35, 38, 24, 14, 13, 43, 22, 0, 49, 26, 12, 33, 16, 2, 42, 3, 20, 40, 27, 23, 1, 6, 47, 37, 31, 10, 46, 7, 8, 21, 36, 4, 25, 17 ]
2219;-94692;[ 41, 45, 15, 34, 9, 12, 22, 24, 5, 29, 19, 32, 35, 17, 28, 48, 33, 49, 0, 46, 44, 11, 30, 38, 16, 43, 20, 8, 39, 47, 26, 2, 10, 3, 23, 1, 25, 31, 6, 37, 21, 7, 27, 36, 42, 18, 40, 14, 4, 13 ]
2316;-94677;[ 41, 45, 15, 34, 9, 12, 22, 24, 5, 29, 19, 32, 17, 35, 28, 48, 33, 49, 0, 46, 44, 11, 30, 38, 16, 43, 20, 8, 39, 47, 26, 2, 10, 3, 23, 1, 25, 31, 6, 37, 21, 7, 27, 36, 42, 18, 40, 14, 4, 13 ]
2413;-94545;[ 41, 45, 15, 34, 9, 12, 22, 5, 24, 29, 19, 32, 17, 35, 28, 48, 33, 49, 0, 46, 44, 11, 30, 38, 16, 43, 20, 8, 39, 26, 47, 2, 10, 3, 23, 1, 25, 31, 6, 37, 21, 7, 27, 36, 42, 18, 40, 14, 4, 13 ]
2510;-94511;[ 41, 45, 15, 34, 9, 12, 22, 5, 24, 29, 19, 32, 17, 35, 28, 48, 33, 49, 0, 46, 44, 11, 30, 38, 16, 43, 20, 8, 39, 26, 47, 2, 10, 3, 23, 1, 25, 6, 31, 37, 21, 7, 27, 36, 42, 18, 40, 4, 14, 13 ]
2607;-94457;[ 41, 5, 45, 15, 34, 9, 12, 22, 24, 29, 19, 32, 17, 35, 28, 48, 33, 49, 0, 46, 44, 11, 30, 38, 16, 43, 20, 8, 39, 26, 47, 2, 10, 6, 3, 23, 1, 25, 31, 37, 21, 7, 27, 36, 42, 18, 40, 4, 14, 13 ]
2704;-94441;[ 41, 5, 45, 15, 34, 9, 12, 22, 24, 29, 19, 32, 17, 35, 28, 48, 33, 49, 0, 46, 44, 11, 30, 38, 16, 43, 20, 8, 39, 26, 47, 2, 10, 6, 3, 23, 1, 25, 31, 37, 21, 7, 27, 42, 36, 18, 40, 4, 14, 13 ]
2801;-93798;[ 41, 5, 45, 15, 34, 9, 12, 22, 24, 29, 19, 32, 17, 35, 28, 48, 49, 0, 44, 11, 30, 33, 38, 16, 43, 20, 8, 42, 39, 26, 47, 2, 10, 6, 3, 23, 1, 25, 31, 37, 46, 21, 7, 27, 36, 18, 40, 4, 14, 13 ]
2898;-93533;[ 41, 5, 45, 15, 34, 9, 12, 22, 24, 29, 19, 32, 17, 35, 28, 48, 49, 42, 0, 44, 11, 30, 33, 38, 16, 43, 20, 8, 39, 26, 47, 2, 10, 6, 3, 23, 1, 25, 31, 46, 37, 21, 7, 27, 36, 18, 40, 4, 14, 13 ]
4566;-92369;[ 0, 5, 41, 15, 34, 9, 12, 33, 24, 45, 32, 10, 29, 8, 27, 19, 21, 47, 35, 22, 30, 11, 17, 1, 43, 44, 20, 38, 42, 16, 25, 49, 39, 14, 37, 26, 28, 31, 18, 3, 2, 48, 7, 40, 23, 6, 36, 46, 4, 13 ]
7595;-92305;[ 5, 41, 47, 0, 9, 13, 24, 48, 32, 33, 2, 15, 21, 11, 42, 45, 30, 43, 38, 20, 49, 29, 1, 35, 22, 6, 44, 26, 37, 8, 16, 39, 10, 12, 18, 17, 27, 34, 28, 14, 7, 31, 19, 40, 36, 4, 3, 23, 25, 46 ]
7692;-92270;[ 5, 41, 47, 0, 9, 13, 24, 48, 32, 33, 2, 15, 21, 11, 42, 45, 30, 43, 38, 20, 49, 29, 1, 35, 22, 6, 44, 26, 37, 8, 16, 39, 10, 12, 18, 27, 34, 28, 14, 7, 31, 19, 40, 36, 4, 3, 17, 23, 25, 46 ]
7789;-92003;[ 5, 41, 47, 0, 9, 13, 24, 48, 19, 32, 33, 2, 15, 21, 11, 42, 45, 30, 43, 38, 20, 49, 29, 1, 35, 22, 6, 44, 26, 37, 8, 16, 39, 10, 12, 18, 27, 34, 28, 14, 31, 7, 40, 3, 17, 23, 25, 36, 46, 4 ]
7983;-91806;[ 5, 41, 47, 0, 9, 13, 24, 48, 19, 33, 2, 32, 15, 21, 11, 42, 45, 30, 43, 38, 20, 49, 29, 1, 35, 22, 6, 44, 26, 37, 8, 16, 39, 10, 12, 18, 27, 34, 28, 14, 31, 7, 3, 17, 25, 36, 46, 23, 4, 40 ]
11293;-91678;[ 5, 41, 47, 10, 32, 9, 13, 6, 44, 11, 45, 30, 34, 38, 24, 22, 0, 33, 31, 43, 25, 20, 35, 15, 14, 21, 49, 26, 27, 29, 18, 42, 19, 1, 8, 48, 3, 12, 37, 17, 2, 39, 23, 28, 40, 36, 7, 46, 4, 16 ]
11390;-91675;[ 5, 41, 47, 10, 32, 9, 13, 6, 44, 11, 45, 30, 34, 38, 24, 22, 0, 33, 31, 25, 20, 35, 15, 14, 21, 49, 26, 43, 27, 29, 18, 42, 19, 1, 8, 48, 3, 12, 37, 17, 2, 39, 23, 28, 40, 36, 7, 46, 4, 16 ]
11487;-91623;[ 5, 41, 47, 10, 32, 9, 13, 6, 44, 11, 45, 30, 34, 38, 24, 22, 0, 33, 31, 25, 20, 35, 14, 21, 49, 26, 43, 27, 29, 42, 15, 19, 1, 8, 48, 3, 12, 37, 17, 2, 39, 23, 28, 40, 36, 7, 46, 18, 4, 16 ]
11584;-91461;[ 5, 41, 47, 10, 32, 9, 13, 6, 44, 11, 45, 30, 34, 38, 24, 22, 0, 33, 31, 25, 20, 35, 14, 21, 49, 43, 27, 29, 42, 15, 19, 1, 8, 48, 12, 37, 17, 2, 39, 3, 28, 40, 36, 7, 18, 46, 4, 26, 23, 16 ]
11681;-91195;[ 5, 41, 47, 10, 32, 9, 13, 35, 6, 44, 11, 45, 30, 34, 38, 24, 22, 0, 33, 31, 25, 20, 14, 21, 49, 43, 27, 29, 42, 15, 19, 1, 8, 48, 12, 37, 17, 2, 39, 3, 28, 40, 36, 18, 7, 46, 26, 4, 23, 16 ]
11778;-91055;[ 5, 41, 47, 10, 32, 9, 13, 35, 6, 44, 11, 45, 30, 34, 38, 24, 22, 0, 33, 31, 25, 20, 14, 21, 49, 43, 27, 29, 42, 15, 19, 1, 8, 48, 12, 37, 17, 2, 39, 28, 40, 18, 3, 36, 26, 4, 7, 23, 46, 16 ]
11875;-90622;[ 5, 41, 47, 10, 9, 13, 32, 35, 6, 44, 11, 45, 30, 34, 38, 24, 22, 0, 33, 31, 25, 14, 20, 21, 49, 43, 27, 29, 42, 15, 19, 1, 8, 48, 12, 37, 17, 2, 39, 28, 40, 18, 3, 36, 26, 7, 23, 46, 4, 16 ]
11972;-90249;[ 5, 41, 0, 47, 10, 9, 13, 32, 35, 6, 44, 11, 45, 30, 34, 38, 22, 24, 33, 31, 25, 14, 20, 21, 49, 43, 29, 42, 27, 15, 19, 1, 8, 48, 12, 37, 17, 28, 39, 40, 18, 3, 2, 36, 26, 7, 23, 46, 4, 16 ]
54415;-90212;[ 5, 9, 41, 0, 39, 47, 19, 25, 30, 34, 32, 44, 43, 10, 38, 24, 29, 21, 35, 22, 49, 26, 1, 33, 6, 45, 48, 11, 31, 7, 28, 27, 18, 3, 20, 42, 14, 15, 17, 40, 23, 8, 12, 2, 36, 4, 37, 46, 16, 13 ]
54576;-90186;[ 5, 9, 41, 0, 39, 47, 19, 25, 30, 34, 32, 44, 43, 10, 38, 24, 29, 21, 35, 22, 49, 26, 1, 33, 6, 45, 48, 11, 31, 7, 28, 27, 18, 3, 20, 42, 14, 15, 17, 40, 23, 8, 12, 2, 36, 46, 4, 37, 13, 16 ]
57002;-90172;[ 0, 5, 41, 10, 9, 32, 45, 34, 6, 35, 47, 12, 30, 38, 24, 29, 39, 14, 19, 22, 49, 7, 43, 20, 33, 17, 15, 42, 2, 21, 1, 31, 44, 11, 48, 27, 18, 28, 40, 23, 8, 25, 26, 36, 4, 37, 46, 3, 16, 13 ]
57099;-90103;[ 0, 5, 41, 10, 9, 32, 45, 34, 6, 35, 47, 12, 30, 38, 24, 29, 39, 14, 19, 22, 49, 7, 33, 43, 20, 17, 15, 42, 2, 21, 1, 31, 44, 11, 48, 27, 18, 28, 40, 23, 8, 26, 25, 36, 4, 37, 46, 3, 16, 13 ]
57293;-89866;[ 0, 5, 41, 10, 9, 32, 45, 34, 6, 35, 47, 12, 30, 38, 24, 29, 39, 14, 19, 22, 49, 7, 33, 43, 20, 17, 15, 42, 2, 21, 1, 31, 44, 11, 48, 27, 18, 40, 23, 8, 16, 26, 28, 25, 36, 4, 37, 46, 3, 13 ]
75649;-89760;[ 0, 5, 41, 47, 9, 10, 32, 45, 34, 6, 35, 49, 12, 30, 38, 24, 29, 39, 14, 19, 22, 43, 20, 7, 42, 33, 2, 21, 48, 1, 31, 25, 18, 44, 11, 17, 28, 27, 23, 8, 15, 37, 3, 26, 36, 4, 40, 46, 13, 16 ]
75746;-89670;[ 0, 5, 41, 47, 9, 10, 32, 45, 34, 6, 49, 12, 30, 38, 29, 24, 39, 14, 19, 22, 35, 43, 20, 7, 42, 33, 2, 21, 48, 1, 31, 25, 18, 44, 11, 17, 28, 27, 23, 8, 15, 37, 3, 26, 36, 4, 40, 46, 13, 16 ]
75843;-89593;[ 0, 5, 41, 47, 9, 10, 32, 45, 34, 6, 49, 12, 30, 38, 29, 24, 39, 14, 19, 22, 35, 20, 43, 7, 42, 33, 2, 21, 48, 1, 31, 25, 18, 44, 11, 17, 28, 27, 23, 8, 15, 37, 3, 26, 36, 4, 40, 46, 13, 16 ]
76134;-89547;[ 0, 5, 41, 47, 9, 10, 32, 45, 34, 6, 49, 12, 30, 38, 29, 24, 39, 14, 19, 22, 35, 20, 43, 7, 42, 33, 2, 21, 48, 1, 31, 25, 18, 44, 11, 17, 28, 27, 23, 8, 16, 15, 37, 3, 26, 36, 4, 40, 46, 13 ]
85168;-89538;[ 0, 5, 9, 10, 32, 24, 41, 47, 45, 12, 35, 22, 49, 30, 33, 15, 34, 38, 44, 39, 43, 20, 8, 21, 48, 11, 36, 28, 29, 7, 42, 1, 14, 37, 31, 6, 46, 3, 17, 4, 19, 27, 25, 18, 40, 23, 2, 26, 16, 13 ]
85265;-89468;[ 0, 5, 9, 10, 32, 24, 41, 47, 45, 12, 35, 22, 49, 30, 33, 34, 15, 38, 44, 39, 43, 20, 8, 21, 48, 11, 36, 28, 29, 7, 42, 1, 14, 37, 31, 6, 46, 3, 17, 4, 19, 27, 25, 18, 40, 23, 2, 26, 16, 13 ]
95178;-89230;[ 5, 9, 41, 0, 47, 24, 32, 33, 45, 12, 35, 22, 49, 30, 34, 10, 38, 44, 20, 39, 43, 7, 8, 21, 48, 11, 36, 28, 29, 42, 1, 14, 37, 6, 31, 19, 17, 25, 18, 27, 23, 2, 15, 46, 26, 4, 3, 16, 40, 13 ]
161308;-89228;[ 5, 9, 41, 24, 45, 47, 0, 34, 35, 32, 44, 29, 6, 39, 22, 49, 11, 30, 48, 7, 33, 8, 15, 21, 42, 10, 38, 31, 19, 28, 17, 26, 1, 25, 36, 2, 14, 43, 20, 40, 18, 27, 23, 13, 3, 46, 12, 16, 37, 4 ]
161405;-89227;[ 5, 9, 41, 24, 45, 47, 0, 34, 35, 32, 44, 29, 6, 39, 22, 49, 11, 30, 48, 7, 33, 8, 15, 21, 42, 10, 38, 31, 19, 28, 17, 26, 1, 25, 36, 2, 14, 43, 20, 40, 18, 27, 23, 13, 3, 46, 12, 16, 4, 37 ]
237507;-89215;[ 0, 5, 9, 10, 32, 41, 24, 47, 45, 29, 35, 22, 49, 2, 12, 30, 33, 15, 34, 38, 44, 39, 6, 43, 20, 7, 8, 21, 42, 48, 11, 36, 28, 17, 1, 14, 37, 31, 46, 3, 19, 25, 18, 40, 23, 27, 16, 26, 4, 13 ]
237604;-89207;[ 0, 5, 9, 10, 32, 24, 41, 47, 45, 29, 35, 22, 49, 2, 12, 30, 33, 15, 34, 38, 44, 39, 6, 43, 20, 7, 8, 21, 42, 48, 11, 36, 28, 17, 1, 14, 37, 31, 46, 3, 19, 25, 18, 40, 23, 27, 16, 26, 4, 13 ]
238574;-89109;[ 0, 5, 9, 10, 32, 24, 41, 47, 45, 35, 22, 49, 29, 2, 12, 30, 33, 15, 34, 38, 44, 39, 6, 43, 20, 7, 8, 21, 42, 48, 11, 36, 28, 17, 1, 14, 37, 31, 46, 3, 19, 25, 18, 40, 23, 27, 16, 26, 4, 13 ]
246854;-89085;[ 41, 5, 24, 30, 32, 10, 0, 34, 22, 35, 43, 29, 47, 9, 31, 1, 15, 6, 13, 11, 44, 49, 39, 48, 19, 25, 20, 33, 42, 38, 17, 28, 7, 8, 45, 21, 36, 2, 14, 46, 12, 27, 18, 40, 23, 4, 37, 3, 26, 16 ]
304971;-89059;[ 41, 5, 24, 30, 32, 10, 0, 34, 22, 35, 43, 29, 47, 9, 31, 1, 6, 44, 49, 39, 26, 33, 48, 25, 19, 7, 14, 20, 42, 15, 17, 28, 38, 45, 11, 36, 8, 21, 40, 18, 27, 23, 4, 2, 37, 12, 46, 3, 16, 13 ]
328202;-88962;[ 0, 5, 9, 10, 32, 24, 30, 41, 47, 22, 49, 35, 15, 6, 33, 34, 38, 44, 39, 43, 20, 8, 45, 21, 7, 48, 11, 31, 36, 28, 29, 42, 1, 26, 14, 37, 19, 2, 25, 17, 18, 40, 23, 4, 27, 12, 46, 3, 16, 13 ]
328299;-88954;[ 0, 5, 9, 10, 32, 24, 30, 41, 47, 22, 49, 35, 15, 6, 33, 34, 38, 44, 39, 43, 20, 8, 45, 21, 7, 48, 11, 31, 36, 28, 29, 42, 1, 26, 14, 37, 17, 19, 2, 25, 18, 40, 23, 4, 27, 12, 46, 3, 16, 13 ]
328396;-88951;[ 0, 5, 9, 10, 32, 24, 30, 41, 47, 22, 49, 35, 15, 6, 33, 34, 38, 44, 39, 43, 20, 8, 45, 21, 7, 48, 11, 31, 36, 28, 29, 42, 1, 26, 14, 37, 17, 19, 2, 25, 18, 40, 23, 27, 4, 12, 46, 3, 16, 13 ]
338008;-88875;[ 5, 9, 41, 24, 45, 0, 34, 47, 35, 32, 44, 29, 39, 6, 22, 49, 30, 11, 48, 7, 8, 33, 15, 21, 42, 10, 38, 31, 19, 25, 28, 17, 14, 20, 26, 1, 43, 13, 12, 18, 2, 27, 23, 46, 3, 36, 4, 37, 40, 16 ]
338105;-88872;[ 5, 9, 41, 24, 45, 0, 34, 47, 35, 32, 44, 29, 39, 6, 22, 49, 30, 11, 48, 7, 33, 8, 15, 21, 42, 10, 38, 31, 19, 25, 28, 17, 14, 20, 26, 1, 43, 13, 12, 18, 2, 27, 23, 46, 3, 36, 4, 37, 40, 16 ]
357417;-88830;[ 5, 9, 41, 24, 45, 47, 0, 34, 44, 35, 32, 29, 6, 39, 22, 11, 30, 49, 33, 48, 7, 8, 15, 21, 42, 10, 38, 31, 19, 28, 17, 26, 1, 25, 36, 2, 43, 20, 40, 14, 18, 27, 23, 46, 3, 4, 37, 12, 16, 13 ]
357805;-88815;[ 5, 9, 41, 24, 45, 47, 0, 34, 44, 35, 32, 29, 6, 39, 22, 11, 30, 49, 33, 48, 7, 8, 15, 21, 42, 10, 38, 31, 19, 28, 17, 26, 1, 25, 36, 2, 43, 20, 40, 14, 18, 27, 23, 4, 37, 12, 46, 3, 16, 13 ]
367812;-88787;[ 5, 9, 41, 24, 45, 47, 0, 34, 44, 35, 32, 29, 6, 39, 22, 49, 11, 30, 33, 48, 7, 8, 15, 21, 42, 10, 38, 31, 19, 17, 26, 1, 25, 28, 13, 2, 43, 14, 20, 40, 18, 27, 23, 46, 3, 36, 4, 37, 12, 16 ]
391789;-88699;[ 41, 5, 24, 30, 32, 10, 0, 34, 22, 35, 43, 29, 47, 9, 31, 1, 15, 6, 49, 44, 26, 33, 39, 48, 19, 25, 7, 14, 20, 42, 28, 17, 38, 8, 45, 12, 2, 36, 11, 21, 27, 18, 40, 23, 46, 3, 4, 37, 13, 16 ]
391886;-88696;[ 41, 5, 24, 30, 32, 10, 0, 34, 22, 35, 43, 29, 47, 9, 31, 1, 15, 49, 6, 44, 26, 33, 39, 48, 19, 25, 7, 14, 20, 42, 28, 17, 38, 8, 45, 12, 2, 36, 11, 21, 27, 18, 40, 23, 46, 3, 4, 37, 13, 16 ]
440368;-88572;[ 5, 9, 41, 24, 30, 0, 34, 22, 32, 10, 49, 44, 35, 1, 45, 15, 47, 33, 6, 39, 12, 29, 2, 38, 31, 20, 27, 28, 48, 19, 25, 17, 43, 18, 42, 11, 14, 37, 16, 40, 46, 8, 21, 26, 23, 3, 36, 7, 4, 13 ]
440853;-88570;[ 5, 9, 41, 24, 30, 0, 34, 22, 32, 10, 49, 44, 35, 1, 45, 15, 33, 47, 6, 39, 12, 29, 2, 38, 31, 20, 27, 28, 48, 19, 25, 17, 43, 18, 42, 11, 14, 37, 16, 40, 46, 8, 21, 26, 23, 3, 36, 7, 4, 13 ]
457272;-88449;[ 0, 5, 9, 10, 32, 24, 41, 47, 45, 29, 35, 22, 49, 30, 2, 12, 34, 38, 44, 39, 20, 43, 33, 6, 13, 21, 26, 28, 48, 11, 36, 7, 42, 1, 14, 8, 37, 31, 27, 19, 25, 18, 40, 17, 15, 46, 3, 23, 4, 16 ]
688398;-88426;[ 5, 24, 30, 0, 32, 10, 41, 47, 34, 22, 11, 44, 49, 39, 48, 9, 19, 25, 6, 29, 42, 33, 15, 35, 21, 20, 31, 2, 17, 43, 1, 28, 14, 13, 7, 45, 26, 38, 36, 18, 8, 12, 16, 27, 23, 37, 3, 46, 40, 4 ]
689077;-88405;[ 5, 24, 30, 0, 32, 10, 41, 47, 34, 22, 11, 44, 49, 39, 48, 9, 19, 25, 6, 29, 42, 33, 15, 35, 21, 20, 31, 2, 17, 43, 1, 28, 14, 13, 7, 45, 26, 38, 36, 18, 8, 12, 16, 3, 27, 23, 37, 46, 40, 4 ]
689174;-88389;[ 5, 24, 30, 0, 32, 10, 41, 47, 34, 22, 11, 44, 49, 39, 48, 9, 19, 25, 6, 29, 42, 33, 15, 35, 21, 20, 31, 2, 17, 43, 1, 28, 14, 13, 7, 45, 26, 38, 36, 18, 8, 12, 16, 3, 27, 23, 37, 40, 46, 4 ]
717309;-88350;[ 5, 9, 24, 30, 0, 34, 47, 32, 41, 13, 6, 35, 22, 49, 33, 45, 44, 11, 48, 7, 14, 8, 29, 43, 20, 39, 21, 15, 42, 38, 19, 31, 17, 1, 12, 2, 36, 28, 27, 10, 25, 18, 3, 26, 23, 40, 37, 46, 16, 4 ]
717406;-88245;[ 5, 9, 24, 30, 0, 34, 47, 32, 41, 13, 6, 35, 22, 49, 33, 45, 44, 11, 48, 7, 14, 8, 29, 43, 20, 39, 21, 15, 42, 38, 31, 19, 17, 1, 12, 2, 36, 28, 27, 10, 25, 18, 3, 26, 23, 40, 37, 46, 16, 4 ]
717503;-88243;[ 5, 9, 24, 30, 0, 34, 47, 32, 41, 13, 6, 35, 22, 49, 33, 45, 44, 11, 48, 7, 14, 8, 29, 43, 20, 39, 21, 15, 42, 38, 31, 19, 17, 1, 12, 2, 36, 28, 27, 10, 25, 18, 3, 26, 23, 4, 40, 37, 46, 16 ]
718376;-88227;[ 5, 9, 24, 30, 0, 34, 47, 32, 41, 13, 6, 35, 22, 49, 33, 45, 44, 11, 48, 7, 14, 8, 29, 43, 20, 39, 21, 42, 15, 38, 31, 19, 17, 1, 12, 2, 36, 28, 27, 10, 25, 18, 3, 26, 23, 4, 40, 37, 46, 16 ]
718861;-88118;[ 5, 9, 24, 30, 0, 34, 47, 32, 41, 6, 13, 35, 22, 49, 33, 45, 44, 11, 48, 7, 14, 8, 29, 43, 20, 39, 21, 42, 15, 38, 31, 19, 17, 1, 12, 2, 36, 28, 27, 10, 25, 18, 3, 26, 23, 4, 40, 37, 46, 16 ]
718958;-88109;[ 5, 9, 24, 30, 0, 34, 47, 32, 41, 6, 13, 35, 22, 49, 33, 45, 44, 11, 48, 7, 14, 8, 29, 43, 20, 39, 21, 15, 38, 31, 19, 42, 17, 1, 12, 2, 36, 28, 27, 10, 25, 18, 3, 26, 23, 4, 40, 37, 46, 16 ]
720704;-88108;[ 5, 9, 24, 30, 0, 34, 47, 32, 41, 6, 13, 35, 22, 49, 33, 45, 44, 11, 48, 7, 14, 8, 29, 43, 20, 39, 21, 15, 38, 31, 19, 42, 17, 1, 12, 2, 36, 28, 27, 10, 25, 18, 26, 23, 4, 37, 46, 3, 40, 16 ]
