seed: 1726536434
21;-116354;[ 35, 36, 23, 34, 15, 11, 43, 5, 32, 47, 22, 12, 25, 37, 29, 7, 39, 0, 48, 2, 19, 33, 14, 17, 24, 10, 18, 49, 16, 20, 30, 38, 4, 46, 45, 42, 1, 44, 31, 9, 26, 3, 40, 27, 8, 28, 13, 6, 21, 41 ]
31;-114131;[ 35, 36, 23, 34, 15, 11, 43, 5, 32, 47, 22, 12, 29, 7, 39, 0, 48, 2, 19, 33, 14, 17, 24, 10, 18, 49, 16, 20, 30, 38, 4, 46, 45, 42, 25, 1, 44, 37, 31, 9, 26, 3, 40, 27, 8, 28, 13, 6, 21, 41 ]
40;-112650;[ 35, 36, 23, 34, 11, 43, 5, 32, 47, 22, 29, 7, 39, 0, 48, 2, 19, 33, 14, 17, 24, 10, 18, 49, 16, 20, 30, 38, 4, 46, 45, 42, 25, 1, 28, 15, 44, 37, 31, 9, 26, 3, 40, 27, 8, 13, 6, 12, 21, 41 ]
65;-112557;[ 35, 36, 23, 34, 11, 43, 5, 32, 47, 22, 29, 7, 39, 0, 48, 2, 19, 33, 14, 17, 24, 10, 18, 49, 16, 20, 30, 38, 4, 46, 42, 45, 25, 1, 28, 15, 44, 37, 31, 9, 26, 3, 40, 27, 8, 13, 6, 12, 21, 41 ]
81;-109889;[ 45, 35, 25, 36, 34, 11, 43, 5, 32, 47, 22, 29, 7, 39, 0, 48, 2, 19, 33, 14, 17, 24, 10, 18, 49, 23, 16, 20, 30, 38, 4, 46, 42, 1, 28, 15, 44, 37, 31, 9, 26, 3, 40, 27, 8, 13, 6, 12, 21, 41 ]
101;-106229;[ 45, 35, 25, 36, 34, 28, 11, 32, 47, 22, 29, 7, 39, 0, 9, 48, 2, 19, 33, 14, 17, 24, 10, 49, 23, 16, 20, 30, 38, 4, 43, 5, 46, 42, 1, 15, 44, 37, 31, 26, 3, 40, 27, 8, 13, 6, 18, 12, 21, 41 ]
117;-106002;[ 45, 35, 25, 34, 28, 11, 32, 47, 22, 29, 7, 39, 0, 9, 48, 2, 19, 33, 14, 17, 24, 10, 49, 23, 16, 20, 30, 36, 38, 4, 43, 5, 46, 42, 1, 44, 37, 31, 26, 3, 40, 27, 8, 13, 6, 18, 12, 15, 21, 41 ]
127;-104026;[ 45, 25, 34, 28, 11, 32, 47, 22, 29, 7, 39, 0, 9, 48, 2, 19, 33, 14, 17, 24, 35, 10, 49, 23, 16, 20, 30, 36, 38, 4, 43, 5, 46, 42, 1, 44, 37, 31, 26, 3, 40, 21, 41, 27, 8, 6, 18, 12, 15, 13 ]
140;-103275;[ 45, 25, 34, 28, 11, 32, 47, 22, 29, 7, 39, 0, 9, 48, 2, 19, 33, 14, 17, 24, 35, 10, 49, 23, 16, 20, 3, 30, 36, 38, 4, 43, 44, 37, 5, 46, 42, 1, 31, 26, 40, 21, 41, 27, 8, 6, 18, 12, 15, 13 ]
150;-103109;[ 45, 25, 34, 28, 11, 32, 47, 22, 29, 7, 39, 0, 9, 48, 2, 19, 33, 14, 17, 24, 35, 10, 49, 23, 16, 20, 3, 30, 38, 4, 43, 44, 37, 5, 46, 42, 1, 31, 26, 40, 21, 41, 27, 8, 6, 36, 18, 12, 15, 13 ]
161;-102126;[ 45, 25, 30, 34, 28, 11, 32, 47, 22, 29, 26, 7, 39, 0, 9, 48, 2, 19, 33, 14, 17, 24, 35, 10, 49, 23, 16, 20, 3, 38, 4, 43, 44, 37, 5, 46, 42, 1, 31, 40, 21, 41, 27, 8, 6, 36, 18, 12, 15, 13 ]
191;-100449;[ 41, 45, 25, 28, 11, 30, 34, 32, 47, 22, 29, 26, 7, 39, 0, 27, 9, 33, 19, 48, 2, 14, 17, 24, 35, 10, 49, 23, 16, 20, 3, 38, 4, 43, 44, 37, 5, 46, 42, 1, 31, 40, 21, 8, 6, 36, 18, 12, 15, 13 ]
299;-100107;[ 24, 2, 35, 0, 43, 5, 13, 32, 49, 47, 15, 29, 28, 18, 34, 9, 31, 17, 38, 39, 22, 12, 33, 10, 42, 16, 20, 30, 23, 36, 7, 11, 25, 26, 19, 46, 45, 1, 48, 3, 44, 14, 8, 4, 6, 37, 27, 21, 40, 41 ]
396;-98823;[ 24, 2, 0, 43, 5, 13, 49, 32, 47, 15, 29, 28, 18, 34, 33, 9, 31, 17, 38, 39, 22, 12, 10, 42, 16, 20, 30, 23, 36, 11, 25, 26, 19, 35, 46, 45, 48, 1, 44, 3, 14, 7, 8, 4, 6, 37, 27, 21, 40, 41 ]
493;-97496;[ 24, 2, 0, 43, 5, 13, 49, 47, 32, 15, 29, 28, 18, 34, 33, 9, 31, 17, 10, 38, 39, 22, 12, 42, 16, 20, 30, 25, 23, 36, 11, 26, 35, 46, 45, 48, 1, 44, 19, 3, 14, 7, 8, 4, 6, 37, 27, 21, 40, 41 ]
590;-97476;[ 24, 2, 0, 43, 5, 13, 49, 47, 32, 15, 29, 28, 18, 34, 33, 9, 31, 17, 10, 38, 39, 22, 12, 42, 16, 20, 30, 25, 23, 36, 11, 26, 35, 46, 45, 48, 1, 44, 19, 3, 14, 7, 8, 4, 40, 6, 37, 27, 21, 41 ]
687;-96767;[ 24, 2, 0, 43, 5, 13, 49, 47, 32, 15, 29, 28, 18, 34, 33, 9, 31, 17, 10, 38, 39, 22, 12, 20, 42, 16, 30, 25, 23, 36, 11, 35, 44, 46, 45, 26, 48, 1, 19, 3, 14, 7, 8, 4, 40, 6, 37, 27, 21, 41 ]
784;-96674;[ 24, 2, 0, 43, 5, 13, 49, 47, 32, 15, 29, 28, 18, 34, 33, 9, 31, 17, 10, 38, 39, 22, 12, 20, 42, 16, 30, 25, 23, 36, 11, 35, 44, 46, 45, 26, 48, 27, 1, 19, 3, 14, 7, 6, 8, 4, 40, 37, 21, 41 ]
881;-96661;[ 24, 2, 0, 43, 5, 13, 49, 34, 47, 32, 15, 29, 28, 18, 33, 9, 31, 17, 10, 38, 39, 22, 12, 20, 42, 16, 30, 25, 23, 36, 11, 35, 44, 46, 45, 26, 48, 27, 1, 19, 3, 14, 7, 8, 6, 4, 40, 37, 21, 41 ]
978;-95765;[ 24, 2, 0, 5, 13, 49, 34, 47, 32, 15, 29, 28, 33, 9, 31, 10, 38, 39, 22, 12, 20, 42, 16, 30, 25, 23, 17, 36, 11, 18, 35, 43, 44, 46, 45, 26, 48, 1, 27, 19, 3, 14, 7, 6, 8, 4, 40, 37, 21, 41 ]
1075;-95602;[ 24, 2, 0, 5, 13, 49, 34, 47, 32, 33, 15, 29, 28, 9, 31, 10, 38, 39, 22, 12, 20, 42, 16, 30, 25, 23, 17, 36, 11, 18, 35, 43, 44, 46, 45, 26, 48, 1, 27, 19, 3, 14, 7, 6, 8, 4, 21, 40, 41, 37 ]
1269;-94888;[ 24, 45, 2, 0, 5, 13, 49, 34, 47, 32, 33, 15, 29, 28, 9, 31, 10, 39, 38, 22, 12, 20, 42, 16, 30, 25, 23, 17, 36, 11, 18, 35, 43, 44, 46, 26, 48, 1, 27, 19, 8, 3, 14, 7, 6, 4, 21, 40, 41, 37 ]
1366;-94554;[ 24, 45, 2, 0, 47, 5, 13, 49, 34, 32, 33, 15, 29, 28, 9, 31, 10, 39, 38, 22, 12, 20, 42, 16, 30, 25, 23, 17, 36, 11, 18, 35, 43, 44, 46, 26, 48, 1, 6, 27, 19, 8, 3, 14, 7, 4, 21, 40, 41, 37 ]
1463;-93843;[ 41, 24, 45, 2, 0, 47, 5, 13, 49, 34, 32, 33, 15, 29, 28, 9, 31, 10, 39, 38, 22, 12, 20, 42, 16, 30, 25, 23, 17, 36, 11, 18, 35, 43, 44, 46, 26, 48, 1, 6, 27, 19, 8, 3, 14, 7, 4, 21, 40, 37 ]
2833;-93603;[ 41, 24, 45, 2, 0, 47, 43, 13, 32, 12, 49, 30, 35, 29, 1, 5, 19, 22, 10, 33, 9, 31, 38, 20, 42, 39, 16, 36, 28, 25, 6, 34, 23, 40, 15, 44, 26, 46, 4, 8, 3, 48, 14, 21, 27, 18, 7, 17, 37, 11 ]
3711;-93249;[ 0, 32, 24, 35, 5, 47, 10, 15, 38, 19, 29, 49, 25, 30, 43, 1, 22, 2, 9, 31, 42, 34, 12, 18, 17, 11, 33, 45, 16, 39, 7, 27, 23, 41, 44, 28, 48, 46, 8, 20, 14, 13, 26, 40, 6, 4, 21, 36, 3, 37 ]
3808;-93153;[ 0, 32, 24, 35, 5, 47, 10, 15, 38, 19, 29, 49, 25, 30, 43, 1, 22, 2, 9, 31, 42, 34, 12, 18, 17, 11, 33, 45, 16, 39, 7, 27, 23, 41, 44, 46, 28, 48, 8, 20, 14, 13, 26, 6, 40, 4, 21, 36, 3, 37 ]
3905;-92943;[ 32, 24, 0, 35, 5, 47, 10, 15, 38, 19, 29, 49, 25, 30, 43, 1, 22, 2, 9, 31, 42, 34, 12, 18, 17, 11, 33, 45, 16, 39, 7, 27, 23, 41, 44, 46, 28, 48, 8, 20, 3, 14, 13, 26, 6, 40, 4, 21, 36, 37 ]
4099;-92930;[ 32, 24, 0, 35, 5, 47, 10, 15, 38, 19, 29, 49, 25, 30, 43, 1, 22, 2, 9, 31, 42, 34, 12, 18, 17, 11, 33, 45, 16, 39, 7, 27, 23, 41, 44, 46, 28, 48, 8, 20, 3, 14, 13, 26, 6, 4, 21, 40, 36, 37 ]
4196;-92861;[ 32, 24, 0, 35, 5, 47, 10, 15, 38, 19, 29, 49, 25, 30, 43, 1, 22, 2, 9, 31, 42, 34, 12, 18, 17, 11, 33, 45, 16, 39, 7, 27, 23, 41, 44, 46, 28, 48, 20, 8, 3, 14, 13, 26, 4, 6, 21, 40, 36, 37 ]
4293;-92786;[ 32, 24, 0, 35, 5, 47, 10, 15, 38, 19, 29, 49, 25, 30, 43, 1, 22, 2, 9, 31, 42, 34, 12, 18, 17, 11, 33, 45, 16, 7, 27, 23, 41, 44, 46, 28, 39, 48, 20, 8, 3, 14, 13, 26, 4, 6, 21, 40, 36, 37 ]
