seed: 2335354710
174;-101663;[ 5, 6, 7, 29, 38, 22, 17, 41, 13, 2, 9, 12, 36, 24, 33, 48, 20, 37, 21, 26, 19, 49, 35, 34, 27, 1, 0, 44, 32, 11, 46, 4, 14, 31, 8, 40, 16, 3, 18, 23, 42, 47, 28, 30, 25, 15, 39, 10, 45, 43 ]
196;-100866;[ 5, 6, 29, 38, 22, 41, 13, 2, 9, 12, 36, 24, 33, 48, 20, 37, 21, 26, 19, 49, 35, 34, 27, 1, 0, 44, 32, 11, 46, 4, 14, 31, 8, 7, 40, 16, 3, 18, 23, 42, 47, 28, 17, 30, 25, 15, 39, 10, 45, 43 ]
495;-100469;[ 41, 10, 30, 11, 9, 24, 48, 21, 33, 19, 26, 5, 32, 37, 49, 0, 3, 20, 15, 27, 34, 1, 12, 40, 46, 8, 36, 47, 4, 31, 45, 2, 14, 22, 18, 35, 23, 42, 28, 44, 6, 7, 29, 13, 38, 17, 43, 25, 39, 16 ]
592;-100094;[ 41, 10, 30, 11, 9, 24, 48, 21, 33, 19, 26, 5, 32, 37, 49, 0, 3, 20, 15, 27, 34, 1, 12, 46, 8, 36, 40, 47, 4, 31, 45, 2, 14, 22, 18, 35, 23, 42, 28, 44, 6, 7, 29, 13, 38, 17, 39, 43, 25, 16 ]
689;-99024;[ 41, 10, 30, 11, 9, 24, 48, 33, 19, 21, 26, 5, 32, 49, 37, 0, 3, 20, 15, 27, 1, 12, 34, 8, 36, 47, 4, 31, 45, 2, 14, 22, 18, 46, 35, 23, 42, 28, 44, 6, 7, 29, 13, 38, 17, 39, 25, 40, 16, 43 ]
786;-98793;[ 41, 10, 29, 30, 11, 9, 24, 48, 33, 19, 21, 26, 5, 32, 49, 37, 0, 20, 15, 1, 12, 34, 8, 36, 47, 27, 4, 31, 45, 2, 14, 22, 18, 46, 35, 23, 42, 28, 44, 3, 6, 7, 13, 38, 17, 39, 40, 25, 16, 43 ]
883;-98760;[ 41, 10, 29, 30, 11, 9, 24, 48, 33, 19, 21, 26, 5, 32, 49, 0, 20, 15, 1, 12, 37, 34, 8, 36, 47, 27, 4, 31, 45, 2, 14, 22, 18, 46, 35, 23, 42, 28, 44, 3, 6, 7, 13, 38, 17, 39, 40, 25, 16, 43 ]
980;-98669;[ 41, 10, 29, 30, 11, 9, 24, 48, 37, 19, 33, 21, 26, 5, 32, 49, 0, 20, 15, 1, 12, 34, 8, 36, 47, 27, 4, 31, 45, 2, 14, 22, 46, 18, 35, 23, 42, 28, 44, 3, 6, 7, 13, 38, 17, 39, 40, 25, 16, 43 ]
1077;-98446;[ 41, 10, 29, 30, 11, 9, 24, 48, 37, 19, 33, 21, 26, 5, 36, 32, 49, 0, 20, 15, 1, 12, 34, 8, 47, 27, 4, 31, 45, 2, 14, 46, 35, 22, 18, 23, 28, 44, 42, 3, 6, 7, 13, 38, 17, 39, 40, 25, 16, 43 ]
1174;-97188;[ 5, 41, 10, 29, 30, 11, 9, 24, 48, 37, 19, 33, 21, 26, 36, 32, 0, 20, 1, 12, 34, 8, 47, 27, 49, 4, 31, 45, 2, 14, 46, 35, 22, 18, 28, 44, 42, 3, 6, 7, 23, 13, 38, 17, 39, 40, 16, 25, 15, 43 ]
1271;-96740;[ 5, 10, 30, 11, 29, 41, 9, 24, 48, 37, 19, 33, 21, 26, 36, 32, 0, 20, 1, 12, 34, 8, 49, 47, 27, 4, 31, 45, 46, 2, 14, 35, 22, 28, 44, 18, 42, 3, 6, 7, 23, 13, 38, 17, 39, 40, 15, 16, 25, 43 ]
1368;-96735;[ 5, 10, 30, 11, 29, 41, 9, 24, 48, 37, 19, 33, 21, 26, 36, 32, 0, 20, 1, 12, 34, 8, 27, 49, 47, 4, 31, 45, 46, 2, 14, 35, 22, 28, 44, 18, 42, 3, 6, 7, 23, 13, 38, 17, 39, 40, 15, 16, 25, 43 ]
1465;-96666;[ 5, 10, 30, 11, 29, 41, 9, 24, 48, 37, 19, 33, 21, 26, 36, 32, 0, 20, 1, 12, 34, 8, 49, 27, 47, 4, 45, 31, 46, 2, 14, 35, 22, 28, 44, 18, 42, 3, 6, 7, 23, 13, 38, 17, 39, 40, 15, 16, 25, 43 ]
2058;-96632;[ 24, 30, 41, 47, 6, 0, 13, 49, 48, 19, 15, 9, 2, 7, 33, 20, 35, 23, 16, 3, 38, 36, 32, 46, 12, 27, 26, 1, 22, 34, 44, 4, 14, 37, 8, 29, 5, 31, 18, 21, 17, 43, 42, 40, 28, 39, 25, 10, 11, 45 ]
2155;-96360;[ 24, 30, 41, 47, 6, 0, 13, 49, 48, 19, 15, 9, 2, 7, 33, 35, 20, 23, 16, 3, 38, 36, 32, 46, 12, 26, 22, 27, 1, 34, 44, 4, 14, 37, 8, 29, 5, 31, 18, 21, 17, 43, 42, 28, 39, 25, 10, 40, 11, 45 ]
2252;-95561;[ 24, 30, 41, 47, 6, 0, 13, 49, 48, 15, 9, 2, 7, 33, 35, 36, 20, 23, 16, 19, 3, 38, 32, 44, 46, 12, 26, 22, 27, 1, 34, 4, 14, 37, 8, 29, 5, 31, 18, 21, 17, 43, 42, 28, 25, 10, 40, 39, 11, 45 ]
2349;-95365;[ 24, 30, 41, 47, 6, 0, 13, 49, 48, 15, 9, 2, 7, 33, 35, 36, 20, 23, 16, 19, 3, 38, 32, 44, 46, 12, 26, 22, 27, 1, 34, 4, 14, 37, 8, 29, 5, 31, 21, 17, 43, 25, 18, 42, 10, 40, 39, 11, 45, 28 ]
2543;-94496;[ 5, 24, 30, 41, 47, 6, 0, 13, 49, 48, 15, 9, 2, 7, 33, 35, 36, 20, 23, 16, 19, 3, 38, 32, 44, 46, 12, 26, 22, 27, 1, 34, 4, 14, 37, 8, 29, 31, 21, 17, 43, 25, 18, 42, 10, 40, 39, 11, 45, 28 ]
2640;-94038;[ 5, 24, 30, 41, 47, 6, 0, 13, 49, 48, 15, 9, 2, 7, 35, 36, 33, 20, 23, 16, 19, 38, 32, 44, 46, 12, 26, 22, 1, 27, 34, 4, 14, 31, 37, 8, 29, 21, 17, 43, 18, 42, 10, 3, 40, 11, 45, 28, 25, 39 ]
2737;-93367;[ 5, 24, 30, 41, 47, 6, 0, 13, 49, 48, 15, 9, 2, 35, 36, 33, 20, 19, 38, 44, 32, 46, 12, 26, 22, 1, 27, 34, 4, 14, 31, 23, 37, 8, 29, 21, 17, 43, 18, 42, 10, 3, 39, 11, 7, 45, 28, 40, 16, 25 ]
2834;-93283;[ 5, 24, 30, 41, 47, 6, 0, 13, 49, 48, 15, 9, 2, 35, 36, 33, 20, 19, 38, 44, 32, 46, 12, 26, 22, 1, 27, 34, 4, 14, 31, 23, 37, 8, 29, 21, 43, 18, 42, 10, 3, 39, 11, 17, 7, 45, 28, 25, 40, 16 ]
5664;-92749;[ 5, 9, 24, 41, 30, 47, 32, 29, 6, 11, 0, 3, 15, 20, 33, 21, 34, 10, 38, 44, 31, 49, 19, 39, 7, 12, 35, 48, 1, 22, 27, 4, 2, 14, 46, 45, 42, 36, 28, 18, 40, 17, 23, 43, 8, 26, 37, 25, 13, 16 ]
5761;-92246;[ 5, 9, 41, 47, 24, 30, 32, 29, 6, 11, 0, 3, 15, 20, 33, 21, 34, 10, 38, 44, 31, 49, 19, 39, 7, 12, 35, 48, 1, 22, 27, 4, 2, 14, 46, 45, 42, 36, 43, 28, 18, 40, 17, 23, 8, 26, 37, 25, 13, 16 ]
5858;-91709;[ 5, 9, 41, 0, 47, 24, 30, 32, 29, 6, 11, 3, 15, 20, 33, 21, 10, 34, 38, 44, 31, 49, 2, 19, 39, 7, 12, 35, 48, 1, 22, 27, 4, 26, 14, 46, 45, 42, 36, 43, 28, 18, 40, 17, 23, 8, 37, 25, 13, 16 ]
8905;-91550;[ 41, 0, 47, 32, 29, 5, 9, 24, 10, 1, 45, 19, 48, 11, 6, 22, 49, 34, 12, 30, 38, 7, 33, 20, 44, 35, 28, 14, 26, 21, 25, 27, 23, 2, 37, 42, 17, 15, 40, 31, 36, 18, 8, 43, 46, 3, 4, 16, 39, 13 ]
9002;-90972;[ 41, 0, 47, 32, 29, 5, 9, 24, 10, 6, 1, 45, 19, 48, 11, 22, 49, 34, 12, 30, 38, 7, 33, 20, 44, 35, 28, 14, 26, 21, 25, 23, 2, 37, 42, 15, 31, 36, 27, 18, 8, 43, 40, 46, 3, 17, 4, 16, 39, 13 ]
9099;-90792;[ 41, 0, 47, 32, 29, 5, 9, 24, 10, 6, 1, 45, 19, 48, 11, 22, 49, 34, 12, 30, 38, 7, 33, 20, 44, 35, 28, 14, 26, 21, 25, 23, 2, 37, 42, 15, 31, 36, 27, 18, 8, 43, 46, 3, 17, 4, 16, 39, 40, 13 ]
9196;-90777;[ 41, 0, 47, 32, 29, 5, 9, 24, 10, 6, 1, 45, 19, 48, 11, 22, 49, 34, 12, 30, 38, 7, 33, 20, 44, 35, 28, 14, 26, 21, 25, 23, 2, 37, 42, 15, 31, 36, 27, 18, 8, 43, 46, 3, 17, 4, 39, 16, 40, 13 ]
9293;-90527;[ 41, 0, 47, 32, 29, 5, 9, 24, 10, 6, 1, 45, 19, 48, 11, 22, 49, 34, 12, 30, 38, 20, 7, 33, 44, 35, 28, 14, 26, 21, 25, 23, 2, 37, 42, 15, 31, 36, 27, 18, 8, 17, 43, 46, 3, 39, 16, 40, 13, 4 ]
16793;-90358;[ 41, 24, 30, 5, 47, 0, 34, 32, 10, 9, 35, 29, 48, 11, 6, 36, 33, 44, 49, 39, 1, 15, 27, 19, 22, 20, 8, 43, 12, 16, 31, 28, 26, 38, 4, 2, 14, 21, 7, 45, 25, 17, 46, 40, 18, 42, 23, 13, 3, 37 ]
16890;-90327;[ 41, 24, 30, 5, 47, 0, 34, 32, 10, 9, 35, 29, 48, 11, 6, 36, 33, 44, 49, 39, 1, 15, 27, 19, 22, 20, 8, 43, 12, 16, 28, 31, 26, 38, 4, 14, 2, 21, 7, 45, 25, 17, 46, 40, 18, 42, 23, 13, 3, 37 ]
16987;-90289;[ 41, 24, 30, 5, 47, 0, 34, 32, 10, 9, 35, 29, 48, 11, 6, 36, 33, 44, 49, 39, 1, 15, 27, 19, 22, 20, 8, 43, 12, 16, 28, 31, 26, 38, 4, 2, 14, 21, 7, 45, 25, 17, 46, 40, 18, 42, 23, 13, 3, 37 ]
18161;-90175;[ 24, 30, 5, 10, 47, 11, 41, 22, 7, 29, 9, 6, 33, 0, 13, 43, 39, 35, 49, 48, 19, 32, 44, 34, 42, 14, 2, 28, 36, 12, 20, 1, 15, 8, 31, 26, 38, 18, 17, 25, 4, 27, 23, 37, 46, 45, 21, 40, 16, 3 ]
18355;-90136;[ 24, 30, 5, 10, 47, 11, 41, 22, 7, 29, 9, 6, 33, 0, 13, 43, 39, 49, 35, 48, 19, 32, 44, 34, 42, 14, 2, 28, 36, 12, 20, 1, 15, 8, 31, 26, 38, 18, 17, 25, 4, 27, 23, 37, 45, 46, 21, 40, 16, 3 ]
18549;-89863;[ 24, 30, 5, 10, 47, 11, 41, 22, 7, 29, 9, 6, 33, 0, 13, 43, 49, 39, 35, 48, 19, 32, 44, 34, 42, 14, 2, 36, 28, 12, 20, 1, 15, 8, 31, 26, 38, 18, 17, 25, 4, 27, 23, 37, 45, 46, 21, 40, 16, 3 ]
18646;-89778;[ 24, 30, 5, 10, 47, 11, 41, 22, 7, 29, 9, 6, 33, 0, 13, 43, 49, 39, 35, 48, 19, 32, 44, 34, 42, 14, 2, 36, 28, 12, 20, 1, 15, 8, 31, 26, 38, 45, 18, 25, 17, 4, 27, 23, 37, 46, 21, 40, 16, 3 ]
18743;-89768;[ 24, 30, 5, 10, 47, 11, 41, 22, 7, 29, 9, 6, 33, 0, 13, 43, 49, 39, 35, 48, 19, 32, 44, 34, 42, 14, 2, 36, 28, 12, 20, 1, 15, 8, 31, 26, 38, 45, 18, 25, 17, 27, 23, 4, 37, 46, 21, 40, 16, 3 ]
20780;-89749;[ 24, 30, 5, 10, 47, 11, 41, 22, 7, 29, 9, 6, 33, 0, 13, 43, 49, 39, 35, 48, 19, 32, 44, 34, 42, 14, 2, 45, 36, 28, 12, 20, 1, 15, 8, 31, 26, 38, 18, 25, 17, 4, 27, 23, 37, 46, 21, 40, 16, 3 ]
34017;-89739;[ 41, 24, 30, 5, 0, 34, 47, 32, 10, 9, 35, 6, 45, 48, 11, 36, 22, 49, 20, 33, 44, 39, 1, 15, 27, 19, 8, 12, 17, 29, 28, 2, 25, 31, 26, 38, 4, 14, 37, 21, 7, 43, 46, 18, 42, 3, 23, 16, 40, 13 ]
34114;-89704;[ 41, 24, 30, 5, 0, 34, 47, 32, 10, 9, 35, 6, 45, 48, 11, 36, 22, 49, 20, 33, 44, 39, 1, 15, 27, 19, 8, 12, 17, 29, 28, 2, 25, 31, 26, 38, 14, 37, 21, 7, 43, 46, 18, 42, 3, 23, 16, 40, 13, 4 ]
34211;-89645;[ 41, 24, 30, 5, 0, 34, 47, 32, 10, 9, 35, 6, 45, 48, 11, 22, 36, 49, 20, 33, 44, 39, 1, 15, 27, 19, 8, 12, 17, 29, 28, 2, 25, 31, 26, 38, 14, 37, 21, 7, 43, 46, 18, 42, 3, 23, 16, 40, 13, 4 ]
34405;-89611;[ 41, 24, 30, 5, 10, 0, 34, 47, 32, 9, 35, 6, 45, 48, 11, 22, 36, 49, 20, 33, 44, 39, 1, 15, 27, 19, 8, 12, 17, 29, 28, 2, 25, 31, 26, 38, 14, 37, 21, 7, 43, 46, 18, 42, 3, 23, 16, 40, 13, 4 ]
36556;-89574;[ 41, 0, 32, 24, 30, 5, 10, 47, 11, 22, 7, 33, 29, 9, 6, 42, 45, 13, 43, 49, 39, 35, 48, 19, 44, 34, 14, 2, 36, 28, 12, 20, 1, 15, 8, 31, 26, 38, 18, 25, 17, 4, 27, 23, 37, 3, 46, 21, 40, 16 ]
36653;-89553;[ 41, 0, 32, 24, 30, 5, 10, 47, 11, 22, 7, 33, 29, 9, 6, 42, 45, 13, 43, 49, 39, 35, 48, 19, 44, 34, 14, 2, 36, 28, 12, 20, 1, 15, 8, 31, 26, 38, 18, 25, 17, 27, 23, 37, 46, 3, 21, 40, 16, 4 ]
36750;-89480;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 41, 7, 33, 29, 9, 6, 42, 45, 13, 43, 49, 39, 35, 48, 19, 44, 34, 14, 2, 36, 28, 12, 20, 1, 15, 8, 31, 26, 38, 18, 25, 17, 27, 23, 37, 46, 3, 21, 40, 16, 4 ]
36847;-89427;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 41, 7, 29, 9, 6, 42, 45, 33, 13, 39, 43, 49, 35, 48, 19, 44, 34, 14, 2, 36, 28, 12, 20, 1, 15, 8, 31, 26, 38, 18, 25, 17, 27, 23, 37, 46, 3, 21, 40, 16, 4 ]
58840;-89423;[ 0, 32, 24, 30, 5, 10, 47, 11, 41, 22, 7, 29, 33, 9, 39, 21, 6, 13, 31, 49, 43, 34, 28, 35, 48, 19, 40, 44, 1, 14, 20, 2, 36, 8, 26, 38, 12, 18, 25, 17, 4, 27, 23, 42, 45, 15, 37, 46, 3, 16 ]
59034;-89414;[ 0, 32, 24, 30, 5, 10, 47, 11, 41, 22, 7, 29, 33, 9, 39, 21, 6, 13, 31, 49, 43, 34, 28, 48, 35, 19, 40, 44, 1, 14, 20, 2, 36, 8, 26, 38, 12, 18, 25, 17, 4, 27, 23, 42, 45, 15, 37, 46, 3, 16 ]
65826;-89249;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 11, 47, 22, 7, 33, 6, 39, 29, 35, 48, 19, 1, 49, 44, 43, 42, 2, 14, 12, 20, 31, 34, 28, 26, 38, 17, 15, 46, 8, 45, 21, 25, 36, 18, 27, 16, 40, 23, 37, 3, 4 ]
78253;-89240;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 41, 6, 7, 33, 9, 39, 35, 29, 21, 31, 48, 19, 44, 49, 26, 1, 25, 20, 42, 2, 14, 28, 34, 38, 45, 36, 8, 43, 12, 18, 17, 3, 23, 4, 15, 37, 27, 46, 13, 40, 16 ]
78544;-89232;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 41, 6, 7, 33, 9, 39, 35, 29, 21, 31, 48, 19, 44, 49, 26, 1, 25, 20, 42, 2, 14, 28, 34, 38, 45, 36, 43, 8, 12, 18, 17, 3, 23, 4, 15, 37, 27, 46, 13, 40, 16 ]
80873;-89147;[ 41, 24, 30, 5, 10, 47, 11, 22, 0, 29, 9, 35, 6, 13, 32, 33, 48, 19, 44, 49, 43, 42, 34, 14, 39, 2, 36, 31, 1, 15, 7, 45, 20, 38, 17, 8, 28, 21, 26, 40, 23, 46, 3, 37, 12, 27, 18, 4, 25, 16 ]
81067;-89133;[ 41, 24, 30, 5, 10, 47, 11, 22, 0, 29, 9, 35, 6, 13, 32, 33, 48, 19, 44, 49, 43, 42, 34, 14, 39, 2, 36, 31, 1, 15, 7, 45, 20, 38, 17, 8, 28, 21, 26, 40, 23, 46, 3, 12, 27, 18, 4, 25, 37, 16 ]
81164;-89043;[ 41, 24, 30, 5, 10, 47, 11, 22, 0, 29, 9, 35, 6, 13, 32, 33, 48, 19, 44, 49, 43, 42, 34, 14, 39, 2, 36, 31, 1, 15, 7, 45, 20, 38, 12, 8, 28, 21, 26, 17, 18, 40, 27, 23, 46, 3, 4, 25, 37, 16 ]
81358;-88841;[ 41, 24, 30, 5, 10, 47, 11, 22, 0, 29, 9, 35, 6, 13, 32, 33, 48, 19, 44, 49, 43, 42, 34, 14, 39, 2, 36, 31, 1, 15, 7, 45, 20, 38, 12, 28, 8, 21, 17, 26, 18, 40, 27, 23, 46, 3, 4, 25, 37, 16 ]
121653;-88792;[ 5, 9, 24, 30, 32, 0, 35, 47, 49, 10, 41, 22, 34, 44, 11, 45, 33, 13, 39, 25, 29, 19, 43, 7, 8, 21, 27, 1, 6, 38, 31, 12, 20, 17, 42, 2, 48, 15, 46, 28, 14, 36, 26, 18, 40, 4, 23, 37, 3, 16 ]
121847;-88752;[ 5, 9, 24, 30, 32, 0, 35, 47, 49, 10, 34, 41, 22, 44, 11, 45, 33, 13, 39, 25, 29, 19, 43, 7, 8, 21, 27, 1, 6, 38, 31, 12, 20, 17, 42, 2, 48, 15, 46, 28, 14, 36, 26, 18, 40, 4, 23, 37, 3, 16 ]
122041;-88657;[ 5, 9, 24, 30, 0, 35, 47, 32, 49, 10, 34, 41, 22, 44, 11, 45, 33, 13, 39, 25, 29, 19, 43, 7, 8, 21, 27, 1, 6, 38, 31, 12, 20, 17, 42, 2, 48, 15, 46, 28, 14, 36, 26, 18, 40, 23, 4, 37, 3, 16 ]
122138;-88578;[ 5, 9, 24, 30, 0, 35, 47, 32, 49, 10, 34, 41, 22, 44, 11, 45, 33, 13, 39, 25, 29, 19, 43, 7, 8, 21, 27, 1, 6, 31, 38, 12, 20, 42, 17, 2, 48, 15, 46, 28, 14, 36, 26, 18, 40, 23, 4, 37, 3, 16 ]
122332;-88503;[ 5, 9, 24, 30, 0, 32, 35, 47, 49, 10, 34, 41, 22, 44, 11, 45, 33, 13, 39, 25, 29, 19, 43, 7, 8, 21, 27, 1, 6, 31, 38, 12, 20, 42, 17, 2, 48, 15, 46, 28, 14, 36, 26, 18, 40, 23, 4, 37, 3, 16 ]
209816;-88404;[ 5, 9, 41, 24, 30, 0, 32, 10, 47, 39, 43, 34, 22, 11, 29, 33, 15, 38, 44, 49, 35, 45, 6, 21, 19, 42, 26, 14, 20, 28, 25, 36, 7, 1, 8, 31, 2, 17, 48, 4, 12, 27, 18, 23, 46, 3, 37, 40, 16, 13 ]
265634;-88376;[ 5, 9, 41, 24, 30, 0, 32, 10, 11, 47, 33, 6, 13, 22, 39, 43, 34, 38, 44, 49, 29, 35, 45, 21, 42, 19, 26, 14, 20, 28, 25, 36, 7, 1, 8, 31, 2, 12, 17, 48, 27, 18, 3, 15, 46, 23, 37, 40, 16, 4 ]
321727;-88323;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 41, 6, 13, 39, 22, 35, 15, 31, 20, 43, 33, 48, 11, 44, 38, 29, 19, 21, 26, 7, 42, 1, 45, 25, 18, 17, 28, 14, 46, 12, 2, 36, 8, 3, 27, 23, 37, 40, 16, 4 ]
321921;-88313;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 41, 6, 13, 39, 22, 35, 15, 31, 20, 43, 33, 48, 11, 44, 38, 29, 19, 21, 26, 7, 42, 1, 45, 25, 18, 17, 28, 14, 46, 12, 2, 36, 8, 27, 23, 3, 37, 40, 16, 4 ]
419313;-88197;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 49, 29, 9, 33, 39, 41, 13, 6, 21, 35, 48, 19, 42, 43, 44, 34, 2, 14, 20, 7, 31, 1, 45, 15, 8, 36, 28, 26, 38, 12, 18, 40, 17, 27, 23, 46, 3, 25, 4, 37, 16 ]
419410;-88167;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 49, 29, 9, 39, 33, 41, 13, 6, 21, 35, 48, 19, 42, 43, 44, 34, 2, 14, 20, 7, 31, 1, 45, 15, 8, 36, 28, 26, 38, 12, 18, 40, 17, 27, 23, 46, 3, 25, 4, 37, 16 ]
419507;-88145;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 49, 29, 9, 39, 33, 41, 13, 6, 21, 35, 48, 19, 42, 43, 44, 34, 2, 7, 14, 20, 31, 1, 45, 15, 8, 36, 28, 26, 38, 12, 18, 40, 17, 27, 23, 46, 3, 25, 4, 37, 16 ]
419604;-88144;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 49, 29, 9, 39, 33, 41, 13, 6, 21, 35, 48, 19, 42, 43, 44, 34, 2, 7, 14, 20, 31, 1, 45, 15, 8, 36, 26, 38, 12, 18, 28, 17, 27, 40, 23, 46, 3, 25, 4, 37, 16 ]
419701;-88142;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 49, 29, 9, 39, 33, 41, 13, 6, 21, 35, 48, 19, 42, 43, 44, 34, 2, 7, 14, 20, 31, 1, 45, 15, 8, 36, 26, 38, 12, 18, 28, 17, 27, 40, 23, 46, 25, 4, 37, 3, 16 ]
419798;-88106;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 49, 29, 9, 39, 33, 41, 13, 6, 21, 35, 48, 19, 42, 43, 44, 34, 2, 7, 14, 20, 31, 1, 45, 15, 8, 36, 26, 38, 12, 18, 28, 17, 40, 27, 23, 46, 25, 4, 37, 3, 16 ]
419992;-88087;[ 0, 32, 24, 30, 5, 10, 47, 11, 22, 49, 29, 9, 39, 33, 41, 13, 6, 21, 35, 48, 19, 42, 43, 44, 34, 2, 7, 14, 20, 31, 1, 45, 15, 8, 36, 26, 38, 12, 18, 28, 17, 40, 27, 23, 46, 3, 25, 4, 37, 16 ]
770563;-88008;[ 0, 32, 24, 30, 5, 10, 47, 49, 41, 9, 13, 6, 39, 15, 22, 35, 31, 20, 43, 33, 48, 11, 44, 38, 29, 28, 19, 21, 26, 7, 1, 42, 45, 34, 12, 2, 36, 8, 17, 25, 18, 27, 23, 46, 3, 14, 16, 40, 4, 37 ]
770854;-87999;[ 0, 32, 24, 30, 5, 10, 47, 49, 41, 13, 9, 6, 39, 15, 22, 35, 31, 20, 43, 33, 48, 11, 44, 38, 29, 28, 19, 21, 26, 7, 1, 42, 45, 34, 12, 2, 36, 8, 17, 25, 18, 27, 23, 46, 3, 14, 16, 40, 4, 37 ]
806362;-87872;[ 0, 32, 24, 30, 5, 10, 47, 9, 41, 13, 49, 39, 22, 35, 15, 31, 20, 43, 33, 48, 11, 44, 38, 45, 29, 42, 6, 19, 21, 26, 7, 1, 12, 34, 8, 14, 17, 2, 36, 28, 25, 18, 27, 23, 46, 40, 4, 37, 3, 16 ]
806459;-87819;[ 0, 32, 24, 30, 5, 10, 47, 9, 41, 13, 49, 39, 22, 35, 15, 31, 20, 43, 33, 48, 11, 44, 38, 45, 29, 19, 42, 6, 21, 26, 7, 1, 12, 34, 8, 14, 17, 2, 36, 28, 25, 18, 27, 23, 3, 46, 40, 4, 37, 16 ]
806653;-87810;[ 0, 32, 24, 30, 5, 10, 47, 9, 41, 13, 49, 39, 22, 35, 15, 31, 33, 20, 43, 48, 11, 44, 38, 45, 29, 19, 42, 6, 21, 26, 7, 1, 12, 34, 8, 14, 17, 2, 36, 28, 25, 18, 27, 23, 3, 46, 40, 4, 37, 16 ]
