seed: 2462166126
37;-113603;[ 19, 4, 8, 13, 12, 22, 31, 26, 11, 40, 36, 39, 48, 9, 16, 15, 23, 49, 28, 47, 33, 17, 10, 38, 32, 44, 41, 45, 30, 3, 2, 46, 43, 21, 37, 14, 29, 6, 0, 35, 24, 27, 5, 20, 18, 1, 25, 42, 34, 7 ]
50;-112182;[ 19, 4, 8, 13, 12, 22, 26, 11, 40, 36, 39, 48, 9, 16, 15, 23, 49, 28, 47, 33, 17, 10, 38, 32, 44, 41, 45, 30, 3, 2, 46, 43, 21, 37, 14, 29, 6, 0, 24, 35, 31, 27, 5, 20, 18, 1, 25, 42, 34, 7 ]
73;-110385;[ 19, 4, 8, 10, 38, 13, 12, 22, 26, 11, 40, 36, 39, 48, 9, 23, 27, 16, 15, 49, 28, 47, 33, 17, 32, 44, 41, 45, 30, 3, 2, 46, 43, 21, 37, 14, 29, 6, 0, 24, 35, 31, 5, 20, 18, 1, 25, 42, 34, 7 ]
97;-106825;[ 19, 4, 6, 8, 0, 10, 38, 13, 12, 22, 26, 11, 14, 36, 39, 23, 27, 16, 15, 49, 28, 47, 48, 9, 33, 17, 32, 44, 41, 45, 30, 3, 2, 46, 43, 21, 37, 29, 24, 40, 35, 31, 5, 20, 18, 1, 25, 42, 34, 7 ]
105;-106141;[ 0, 19, 4, 6, 8, 10, 38, 13, 12, 22, 26, 11, 14, 36, 39, 23, 27, 16, 15, 49, 28, 47, 48, 9, 33, 17, 32, 44, 41, 45, 30, 3, 2, 46, 43, 21, 37, 29, 24, 40, 35, 31, 5, 20, 18, 1, 25, 42, 34, 7 ]
125;-105549;[ 0, 19, 4, 6, 8, 10, 13, 39, 23, 27, 22, 16, 15, 44, 26, 11, 14, 41, 36, 49, 28, 47, 48, 9, 38, 33, 12, 17, 32, 45, 30, 3, 2, 46, 43, 21, 37, 29, 24, 40, 35, 31, 5, 20, 18, 1, 25, 42, 34, 7 ]
137;-105016;[ 0, 19, 4, 6, 8, 10, 28, 47, 13, 39, 23, 27, 22, 16, 15, 44, 26, 11, 14, 41, 36, 49, 48, 9, 38, 33, 12, 17, 32, 45, 30, 42, 3, 2, 46, 43, 21, 37, 29, 24, 40, 35, 31, 5, 20, 18, 1, 25, 34, 7 ]
158;-104347;[ 0, 19, 4, 6, 8, 10, 28, 47, 13, 39, 23, 27, 22, 16, 11, 14, 41, 36, 15, 49, 44, 26, 48, 9, 38, 33, 12, 17, 32, 45, 30, 42, 3, 2, 46, 43, 21, 37, 29, 24, 40, 35, 31, 5, 20, 18, 1, 25, 34, 7 ]
163;-103124;[ 0, 19, 4, 6, 8, 10, 28, 47, 13, 39, 5, 23, 27, 22, 16, 11, 14, 41, 36, 15, 49, 44, 26, 48, 9, 38, 33, 12, 17, 32, 45, 30, 42, 3, 2, 46, 43, 21, 37, 29, 24, 40, 35, 31, 20, 18, 1, 25, 34, 7 ]
379;-100024;[ 47, 19, 8, 0, 13, 5, 22, 49, 45, 39, 48, 11, 20, 9, 15, 40, 28, 12, 17, 10, 23, 33, 46, 44, 41, 24, 30, 2, 38, 27, 43, 18, 21, 29, 6, 32, 35, 36, 3, 37, 42, 26, 14, 4, 1, 16, 25, 31, 34, 7 ]
