seed: 2328253527
17360;-88917;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 6, 43, 13, 12, 41, 19, 38, 31, 48, 49, 42, 29, 33, 2, 21, 7, 1, 45, 27, 22, 11, 44, 34, 28, 26, 14, 20, 8, 39, 25, 36, 18, 17, 15, 37, 16, 40, 46, 3, 23, 4 ]
22938;-88851;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 6, 12, 19, 33, 38, 31, 48, 49, 29, 42, 2, 21, 7, 1, 45, 27, 22, 11, 44, 17, 28, 20, 39, 26, 14, 34, 25, 36, 8, 40, 18, 3, 23, 46, 15, 16, 37, 4 ]
23122;-88741;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 6, 12, 19, 33, 38, 31, 48, 49, 29, 42, 2, 21, 7, 27, 1, 45, 22, 11, 44, 17, 28, 20, 39, 26, 14, 34, 25, 36, 8, 40, 18, 3, 23, 46, 15, 16, 37, 4 ]
23219;-88740;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 6, 12, 19, 33, 38, 31, 48, 49, 29, 42, 2, 21, 7, 27, 1, 45, 22, 11, 44, 17, 28, 20, 39, 26, 14, 34, 25, 36, 8, 40, 18, 3, 23, 46, 15, 16, 4, 37 ]
27309;-88704;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 6, 42, 33, 29, 2, 21, 7, 1, 45, 34, 15, 27, 22, 11, 44, 28, 20, 39, 26, 14, 36, 18, 8, 3, 25, 17, 23, 37, 16, 40, 46, 4 ]
27406;-88635;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 33, 6, 42, 29, 2, 21, 7, 1, 45, 34, 27, 22, 11, 44, 28, 20, 39, 26, 14, 36, 18, 8, 3, 25, 17, 23, 37, 16, 40, 15, 46, 4 ]
27503;-88629;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 33, 6, 42, 29, 2, 21, 7, 1, 45, 34, 27, 22, 11, 44, 28, 20, 39, 26, 14, 36, 18, 8, 3, 25, 17, 23, 16, 40, 15, 46, 4, 37 ]
29713;-88516;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 33, 6, 42, 29, 2, 21, 7, 1, 45, 27, 22, 11, 44, 20, 28, 26, 14, 34, 25, 36, 8, 17, 15, 37, 39, 40, 18, 16, 3, 23, 46, 4 ]
34378;-88497;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 33, 6, 42, 29, 2, 21, 7, 45, 27, 1, 22, 11, 44, 20, 28, 26, 14, 34, 25, 36, 8, 17, 15, 37, 39, 40, 18, 16, 3, 23, 46, 4 ]
41898;-88380;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 33, 6, 29, 42, 2, 21, 7, 27, 20, 22, 11, 44, 28, 26, 1, 14, 39, 34, 15, 8, 45, 17, 25, 18, 36, 37, 16, 40, 46, 3, 23, 4 ]
44527;-88337;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 6, 42, 33, 29, 2, 21, 7, 1, 45, 11, 22, 44, 28, 26, 14, 20, 39, 25, 17, 34, 15, 36, 8, 18, 27, 40, 16, 3, 23, 37, 46, 4 ]
49498;-88332;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 33, 6, 42, 29, 2, 21, 7, 27, 1, 45, 22, 11, 44, 28, 26, 14, 34, 25, 20, 8, 36, 18, 17, 39, 40, 15, 16, 3, 23, 37, 46, 4 ]
49595;-88330;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 33, 6, 42, 29, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 34, 25, 20, 8, 36, 18, 17, 39, 40, 15, 16, 3, 23, 37, 46, 4 ]
49692;-88301;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 33, 6, 42, 29, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 34, 25, 20, 8, 36, 17, 39, 40, 18, 15, 16, 3, 23, 37, 46, 4 ]
49789;-88276;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 6, 42, 33, 29, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 34, 25, 20, 8, 36, 17, 39, 40, 18, 15, 16, 3, 23, 37, 46, 4 ]
49977;-88247;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 42, 33, 29, 6, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 34, 25, 20, 8, 36, 17, 39, 40, 18, 15, 16, 3, 23, 37, 46, 4 ]
52772;-88199;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 6, 42, 33, 29, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 39, 34, 25, 8, 36, 18, 17, 3, 15, 46, 37, 16, 40, 23, 4 ]
52869;-88132;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 6, 42, 33, 29, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 39, 34, 25, 18, 8, 3, 36, 17, 15, 46, 37, 16, 40, 23, 4 ]
55657;-88087;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 6, 42, 33, 29, 2, 21, 7, 27, 1, 45, 11, 22, 44, 20, 28, 26, 39, 14, 36, 18, 8, 25, 17, 34, 15, 46, 3, 23, 40, 37, 16, 4 ]
58374;-88054;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 42, 29, 33, 6, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 39, 15, 25, 18, 8, 36, 3, 46, 40, 17, 23, 4, 37, 16 ]
58568;-88023;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 42, 29, 33, 6, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 39, 15, 25, 18, 8, 17, 3, 36, 46, 40, 23, 4, 37, 16 ]
93300;-87984;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 6, 42, 33, 29, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 8, 39, 25, 36, 17, 15, 18, 3, 23, 46, 40, 4, 37, 16 ]
148111;-87975;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 42, 29, 33, 6, 2, 21, 7, 27, 1, 45, 11, 22, 44, 20, 39, 26, 14, 34, 28, 25, 36, 18, 8, 40, 17, 15, 23, 46, 3, 4, 37, 16 ]
191652;-87968;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 42, 29, 33, 6, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 8, 39, 25, 36, 17, 15, 46, 3, 40, 18, 23, 4, 16, 37 ]
191749;-87933;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 42, 29, 33, 6, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 8, 39, 25, 36, 17, 15, 46, 3, 40, 18, 23, 4, 37, 16 ]
191943;-87908;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 42, 29, 33, 6, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 8, 39, 25, 36, 40, 17, 15, 46, 3, 18, 23, 4, 37, 16 ]
192234;-87863;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 42, 29, 33, 6, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 8, 39, 25, 36, 17, 15, 46, 3, 18, 40, 23, 4, 37, 16 ]
204467;-87858;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 6, 42, 33, 29, 2, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 8, 39, 25, 36, 15, 46, 3, 18, 40, 17, 23, 4, 37, 16 ]
302241;-87857;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 2, 42, 29, 6, 33, 21, 7, 27, 1, 45, 11, 22, 44, 28, 26, 14, 20, 34, 8, 39, 25, 36, 17, 15, 46, 3, 23, 40, 18, 4, 37, 16 ]
525691;-87808;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 38, 12, 31, 19, 48, 49, 2, 42, 29, 6, 33, 21, 7, 27, 1, 45, 11, 22, 44, 20, 39, 26, 14, 34, 28, 25, 36, 18, 8, 40, 17, 15, 46, 3, 23, 4, 37, 16 ]
733870;-87766;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 43, 22, 49, 29, 39, 19, 33, 48, 11, 44, 34, 8, 45, 15, 6, 21, 7, 42, 2, 26, 14, 20, 38, 12, 31, 18, 17, 28, 27, 1, 25, 36, 46, 3, 40, 23, 37, 16, 4 ]
734452;-87738;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 39, 19, 33, 48, 11, 44, 34, 8, 45, 15, 6, 21, 7, 42, 2, 26, 14, 20, 38, 12, 31, 18, 17, 28, 27, 1, 25, 36, 46, 3, 40, 23, 37, 16, 4 ]
1070055;-87654;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 43, 22, 19, 49, 29, 39, 48, 11, 44, 34, 6, 33, 21, 26, 7, 42, 38, 45, 20, 2, 14, 31, 28, 25, 18, 40, 17, 1, 8, 15, 27, 36, 46, 23, 37, 12, 16, 3, 4 ]
1070152;-87644;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 43, 22, 49, 29, 19, 39, 48, 11, 44, 34, 6, 33, 21, 26, 7, 42, 38, 45, 20, 2, 14, 31, 28, 25, 18, 40, 17, 1, 8, 15, 27, 36, 46, 23, 37, 12, 16, 3, 4 ]
1070249;-87639;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 43, 22, 49, 29, 19, 39, 48, 11, 44, 33, 34, 6, 21, 26, 7, 42, 38, 45, 20, 2, 14, 31, 28, 25, 18, 40, 17, 1, 8, 15, 27, 36, 46, 23, 37, 12, 16, 3, 4 ]
1070637;-87517;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 43, 22, 49, 29, 19, 39, 48, 11, 44, 33, 34, 6, 21, 26, 7, 42, 38, 45, 20, 2, 14, 31, 28, 25, 18, 40, 17, 1, 15, 27, 36, 46, 23, 8, 12, 16, 3, 4, 37 ]
1070831;-87480;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 19, 39, 48, 11, 44, 33, 34, 6, 21, 26, 7, 42, 38, 45, 20, 2, 14, 31, 28, 25, 18, 40, 17, 1, 15, 27, 36, 46, 23, 8, 12, 16, 3, 4, 37 ]
1367947;-87451;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 19, 39, 48, 11, 44, 33, 34, 6, 21, 26, 7, 38, 42, 45, 20, 2, 14, 31, 28, 25, 18, 40, 17, 1, 15, 27, 36, 46, 23, 8, 12, 16, 3, 4, 37 ]
1518365;-87423;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 19, 39, 48, 11, 44, 33, 34, 6, 21, 26, 7, 38, 42, 45, 14, 20, 2, 31, 28, 25, 18, 40, 17, 1, 15, 27, 36, 46, 23, 8, 12, 16, 3, 4, 37 ]
1518462;-87422;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 19, 39, 48, 11, 44, 33, 34, 6, 21, 26, 7, 38, 42, 45, 14, 20, 2, 31, 28, 25, 18, 40, 17, 1, 15, 27, 23, 8, 12, 16, 3, 36, 46, 4, 37 ]
1526480;-87362;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 19, 39, 48, 11, 44, 33, 34, 6, 21, 26, 7, 38, 42, 45, 14, 20, 2, 31, 28, 25, 18, 40, 17, 1, 12, 27, 23, 46, 8, 15, 16, 3, 36, 4, 37 ]
1731387;-87329;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 19, 39, 48, 11, 44, 33, 34, 6, 21, 26, 7, 38, 42, 45, 14, 20, 2, 31, 28, 25, 18, 40, 17, 1, 12, 27, 23, 46, 15, 8, 16, 3, 36, 4, 37 ]
1981379;-87304;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 39, 48, 11, 44, 19, 33, 6, 21, 26, 38, 15, 7, 42, 45, 20, 2, 14, 31, 34, 25, 36, 28, 18, 40, 17, 1, 23, 8, 12, 16, 3, 46, 27, 4, 37 ]
1981670;-87181;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 39, 48, 11, 44, 19, 33, 21, 26, 38, 6, 15, 7, 42, 45, 20, 2, 14, 31, 34, 25, 36, 28, 18, 40, 17, 1, 23, 8, 12, 16, 3, 46, 27, 4, 37 ]
3369939;-87165;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 35, 22, 19, 47, 49, 29, 39, 48, 11, 44, 34, 6, 21, 26, 7, 33, 38, 42, 45, 20, 2, 14, 31, 28, 25, 18, 17, 1, 12, 15, 46, 8, 3, 36, 40, 27, 23, 4, 37, 16 ]
3379654;-87131;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 19, 47, 35, 22, 49, 29, 39, 48, 11, 44, 34, 6, 21, 26, 7, 33, 38, 42, 45, 20, 2, 14, 31, 28, 25, 18, 17, 1, 12, 15, 46, 8, 3, 36, 40, 4, 27, 37, 16, 23 ]
3379945;-87129;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 19, 47, 35, 22, 49, 29, 39, 48, 11, 44, 34, 6, 21, 26, 7, 33, 38, 42, 45, 20, 2, 14, 31, 28, 25, 18, 17, 1, 12, 15, 46, 8, 3, 36, 40, 4, 27, 23, 37, 16 ]
3380139;-87093;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 19, 47, 35, 22, 49, 29, 39, 48, 11, 44, 34, 6, 21, 26, 7, 33, 38, 42, 45, 20, 2, 14, 31, 28, 25, 18, 17, 1, 12, 15, 46, 8, 3, 36, 40, 27, 23, 4, 37, 16 ]
8344810;-87059;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 19, 22, 49, 48, 11, 44, 33, 29, 39, 6, 21, 26, 7, 38, 42, 45, 34, 14, 20, 2, 31, 28, 25, 18, 17, 1, 12, 15, 46, 8, 3, 36, 40, 27, 23, 4, 37, 16 ]
9035614;-87023;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 19, 22, 49, 48, 11, 44, 33, 29, 39, 6, 21, 26, 34, 42, 38, 45, 7, 14, 20, 2, 31, 28, 25, 18, 17, 1, 12, 15, 46, 8, 3, 36, 40, 27, 23, 4, 37, 16 ]
9916956;-86993;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 39, 48, 11, 44, 19, 33, 21, 26, 38, 6, 7, 42, 45, 14, 20, 2, 31, 34, 15, 17, 28, 25, 36, 1, 8, 12, 18, 27, 23, 46, 3, 37, 16, 40, 4 ]
9920157;-86984;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 39, 48, 11, 44, 19, 33, 21, 26, 38, 6, 7, 42, 45, 14, 20, 2, 31, 34, 15, 17, 28, 25, 36, 1, 8, 12, 18, 27, 23, 37, 46, 3, 16, 40, 4 ]
9921030;-86976;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 49, 29, 39, 48, 11, 44, 19, 33, 21, 26, 38, 6, 7, 42, 45, 14, 20, 2, 31, 34, 15, 17, 28, 25, 36, 1, 8, 12, 18, 27, 40, 23, 46, 3, 4, 37, 16 ]
15082057;-86970;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 43, 13, 41, 22, 31, 49, 33, 29, 39, 48, 11, 44, 34, 6, 8, 45, 7, 21, 26, 38, 12, 20, 42, 2, 14, 36, 28, 19, 40, 18, 27, 1, 25, 17, 15, 46, 3, 23, 4, 37, 16 ]
