seed: 3840995354
10;-118095;[ 1, 17, 42, 38, 49, 28, 6, 16, 47, 34, 46, 45, 30, 14, 21, 10, 23, 27, 15, 48, 9, 41, 11, 43, 24, 25, 8, 12, 31, 22, 3, 29, 13, 5, 33, 26, 32, 44, 35, 18, 36, 39, 37, 20, 7, 40, 0, 4, 19, 2 ]
24;-115006;[ 1, 17, 42, 38, 49, 28, 6, 16, 47, 34, 46, 45, 30, 14, 23, 27, 15, 48, 9, 41, 11, 43, 24, 25, 21, 10, 33, 31, 3, 29, 13, 8, 5, 12, 22, 26, 32, 44, 35, 18, 36, 39, 37, 20, 7, 40, 0, 4, 19, 2 ]
48;-112858;[ 1, 17, 42, 38, 49, 28, 6, 29, 16, 47, 34, 43, 46, 45, 30, 14, 23, 27, 15, 48, 9, 41, 24, 25, 21, 10, 33, 31, 3, 11, 8, 5, 12, 22, 26, 32, 44, 13, 35, 18, 36, 39, 37, 20, 7, 40, 0, 4, 19, 2 ]
60;-112375;[ 1, 17, 42, 38, 49, 28, 6, 29, 16, 47, 34, 43, 46, 45, 30, 14, 23, 27, 15, 48, 9, 41, 24, 25, 21, 10, 33, 31, 3, 11, 8, 5, 12, 22, 18, 26, 36, 32, 39, 37, 44, 13, 35, 20, 7, 40, 0, 4, 19, 2 ]
77;-106451;[ 6, 29, 16, 47, 43, 46, 45, 30, 14, 23, 27, 15, 48, 34, 9, 41, 24, 25, 21, 10, 33, 31, 3, 11, 8, 5, 12, 22, 18, 26, 36, 32, 39, 37, 44, 13, 35, 20, 7, 40, 0, 4, 19, 2, 1, 17, 42, 38, 49, 28 ]
101;-104107;[ 6, 5, 16, 47, 43, 46, 45, 30, 14, 23, 27, 15, 48, 34, 9, 41, 25, 21, 10, 24, 29, 33, 31, 3, 11, 8, 12, 22, 18, 26, 36, 32, 35, 20, 7, 40, 0, 17, 4, 19, 2, 1, 42, 38, 49, 39, 37, 44, 28, 13 ]
129;-103613;[ 6, 5, 16, 47, 43, 46, 45, 30, 14, 27, 15, 48, 34, 9, 41, 24, 25, 21, 10, 29, 33, 31, 3, 11, 8, 12, 22, 18, 26, 36, 32, 35, 20, 23, 7, 40, 0, 17, 4, 42, 19, 2, 1, 38, 49, 39, 37, 44, 28, 13 ]
140;-103601;[ 6, 5, 16, 47, 43, 46, 45, 30, 14, 27, 15, 48, 34, 9, 41, 24, 25, 21, 10, 29, 33, 31, 3, 11, 35, 20, 8, 12, 22, 18, 26, 36, 32, 23, 7, 40, 0, 17, 4, 42, 19, 2, 1, 38, 49, 39, 37, 44, 28, 13 ]
152;-103283;[ 6, 5, 16, 47, 43, 46, 45, 30, 14, 44, 27, 15, 28, 48, 34, 9, 41, 24, 25, 21, 10, 29, 33, 31, 3, 11, 35, 20, 8, 12, 22, 18, 26, 36, 32, 23, 7, 40, 0, 17, 4, 42, 19, 2, 1, 38, 49, 39, 37, 13 ]
169;-103139;[ 6, 5, 16, 47, 43, 46, 45, 30, 14, 44, 27, 15, 28, 48, 34, 9, 41, 24, 25, 21, 10, 29, 33, 31, 3, 11, 35, 20, 8, 12, 22, 18, 26, 36, 49, 32, 23, 7, 40, 0, 17, 4, 42, 19, 2, 1, 38, 39, 37, 13 ]
375;-102268;[ 19, 42, 30, 0, 38, 22, 49, 10, 34, 6, 1, 5, 46, 45, 14, 21, 28, 15, 9, 41, 44, 20, 26, 32, 27, 24, 48, 16, 25, 29, 13, 11, 12, 31, 18, 43, 35, 36, 33, 17, 39, 8, 3, 23, 40, 37, 4, 7, 47, 2 ]
472;-101828;[ 19, 42, 30, 0, 38, 22, 49, 10, 34, 6, 46, 1, 5, 45, 14, 21, 28, 15, 9, 41, 44, 20, 26, 32, 27, 24, 48, 16, 25, 29, 13, 11, 31, 18, 43, 35, 36, 33, 17, 39, 3, 23, 40, 37, 4, 7, 12, 8, 47, 2 ]
569;-100283;[ 19, 42, 30, 0, 38, 22, 49, 10, 34, 6, 1, 5, 45, 21, 28, 15, 9, 41, 44, 20, 26, 32, 27, 24, 48, 46, 16, 25, 29, 11, 14, 31, 35, 18, 43, 36, 33, 17, 47, 39, 3, 23, 8, 40, 13, 37, 12, 7, 4, 2 ]
763;-99732;[ 19, 42, 30, 0, 38, 22, 49, 10, 34, 6, 1, 5, 45, 21, 15, 9, 41, 44, 20, 26, 32, 27, 24, 48, 25, 29, 11, 14, 31, 18, 43, 36, 33, 17, 47, 35, 39, 7, 3, 23, 8, 40, 46, 13, 37, 12, 16, 4, 2, 28 ]
860;-96950;[ 30, 0, 22, 10, 34, 6, 1, 5, 45, 21, 15, 9, 41, 44, 20, 32, 26, 27, 24, 48, 25, 29, 11, 14, 31, 18, 43, 36, 33, 17, 47, 35, 39, 19, 7, 3, 42, 38, 49, 23, 8, 40, 46, 37, 12, 16, 4, 2, 28, 13 ]
957;-96921;[ 30, 0, 22, 10, 34, 6, 1, 5, 45, 21, 15, 9, 41, 44, 20, 32, 26, 27, 24, 48, 25, 29, 11, 14, 31, 18, 43, 36, 33, 17, 47, 35, 39, 19, 7, 3, 42, 38, 49, 23, 8, 40, 46, 12, 16, 4, 2, 28, 37, 13 ]
1054;-96701;[ 30, 0, 22, 10, 34, 6, 1, 5, 47, 45, 21, 15, 9, 41, 44, 20, 32, 26, 27, 24, 48, 25, 29, 31, 11, 14, 18, 43, 36, 33, 17, 35, 39, 19, 7, 3, 42, 38, 49, 23, 8, 40, 46, 12, 16, 4, 37, 2, 28, 13 ]
1151;-96030;[ 30, 0, 22, 10, 5, 34, 6, 1, 47, 45, 15, 9, 41, 44, 20, 32, 26, 27, 24, 48, 28, 25, 29, 21, 31, 11, 14, 18, 43, 36, 33, 17, 35, 39, 19, 3, 42, 7, 38, 49, 23, 8, 40, 46, 12, 16, 4, 37, 2, 13 ]
1248;-96024;[ 30, 0, 10, 5, 34, 6, 1, 47, 45, 15, 9, 41, 44, 20, 32, 26, 27, 24, 48, 28, 25, 29, 21, 31, 11, 14, 18, 43, 36, 33, 17, 35, 39, 19, 3, 42, 7, 38, 49, 22, 23, 8, 40, 46, 12, 16, 4, 37, 2, 13 ]
2030;-95903;[ 32, 0, 5, 34, 29, 22, 42, 6, 30, 11, 17, 10, 9, 47, 2, 49, 21, 1, 15, 27, 24, 48, 14, 8, 43, 7, 31, 41, 45, 18, 25, 33, 13, 26, 28, 35, 36, 46, 12, 39, 44, 20, 3, 38, 4, 40, 37, 19, 16, 23 ]
2127;-95564;[ 32, 0, 34, 5, 29, 22, 42, 6, 30, 11, 17, 10, 9, 47, 2, 49, 21, 1, 15, 27, 24, 48, 14, 8, 43, 7, 31, 41, 45, 18, 25, 33, 26, 28, 19, 35, 36, 46, 12, 44, 20, 39, 3, 38, 4, 40, 13, 37, 16, 23 ]
2224;-95501;[ 0, 32, 34, 5, 29, 22, 42, 6, 30, 11, 17, 10, 9, 47, 2, 49, 21, 1, 15, 27, 24, 48, 14, 8, 43, 7, 31, 41, 45, 18, 25, 33, 26, 28, 19, 35, 36, 46, 12, 44, 20, 39, 3, 38, 4, 40, 13, 37, 16, 23 ]
2321;-95261;[ 0, 32, 34, 5, 29, 6, 47, 22, 42, 30, 11, 17, 10, 9, 2, 49, 21, 1, 15, 27, 24, 48, 14, 8, 43, 7, 31, 41, 45, 18, 25, 33, 26, 28, 19, 35, 36, 46, 12, 44, 20, 39, 3, 38, 4, 40, 13, 37, 16, 23 ]
2418;-94198;[ 0, 32, 34, 47, 5, 29, 6, 41, 22, 42, 30, 11, 17, 10, 9, 2, 21, 1, 15, 27, 24, 48, 7, 49, 14, 8, 43, 31, 45, 18, 25, 33, 26, 28, 19, 35, 36, 46, 12, 44, 20, 39, 3, 38, 4, 40, 13, 37, 16, 23 ]
3407;-93380;[ 0, 32, 34, 22, 33, 6, 47, 49, 24, 30, 5, 41, 44, 45, 11, 10, 21, 48, 17, 38, 26, 9, 36, 12, 19, 1, 7, 8, 3, 31, 29, 43, 13, 28, 15, 18, 35, 27, 42, 2, 14, 20, 39, 46, 25, 16, 40, 23, 37, 4 ]
3504;-92747;[ 0, 32, 10, 34, 22, 33, 6, 47, 49, 24, 30, 5, 41, 44, 45, 11, 21, 48, 17, 38, 26, 9, 36, 12, 19, 1, 7, 8, 3, 31, 29, 43, 13, 28, 15, 18, 35, 27, 46, 42, 2, 14, 20, 39, 25, 16, 40, 23, 37, 4 ]
3601;-92654;[ 0, 32, 10, 34, 22, 33, 6, 47, 49, 24, 30, 5, 41, 44, 45, 11, 21, 48, 17, 39, 38, 26, 9, 36, 12, 19, 1, 7, 8, 3, 31, 29, 43, 13, 28, 15, 18, 35, 27, 46, 42, 2, 14, 20, 25, 16, 40, 23, 37, 4 ]
3698;-92301;[ 0, 32, 10, 34, 22, 33, 6, 47, 49, 24, 30, 5, 41, 44, 45, 11, 21, 48, 26, 9, 36, 12, 19, 1, 7, 8, 3, 31, 29, 43, 13, 28, 17, 15, 18, 35, 27, 46, 42, 2, 14, 20, 25, 39, 38, 16, 40, 23, 37, 4 ]
10316;-92276;[ 0, 32, 30, 5, 10, 47, 19, 33, 49, 34, 48, 11, 38, 24, 45, 6, 26, 7, 35, 22, 9, 41, 31, 29, 2, 27, 44, 1, 40, 18, 8, 12, 20, 43, 17, 14, 13, 42, 28, 39, 3, 15, 46, 25, 21, 36, 37, 16, 23, 4 ]
11494;-91996;[ 0, 32, 47, 9, 24, 5, 41, 29, 6, 19, 49, 25, 1, 45, 22, 15, 20, 40, 30, 43, 33, 44, 2, 31, 48, 11, 17, 7, 12, 34, 8, 28, 26, 36, 27, 18, 42, 35, 14, 46, 39, 10, 3, 38, 37, 16, 21, 23, 13, 4 ]
11591;-91943;[ 0, 32, 47, 9, 24, 5, 41, 29, 6, 19, 49, 25, 1, 45, 22, 15, 20, 40, 30, 43, 33, 44, 2, 48, 11, 31, 17, 7, 12, 34, 8, 28, 26, 36, 27, 18, 42, 35, 14, 46, 39, 10, 3, 38, 37, 16, 21, 23, 13, 4 ]
11688;-91819;[ 0, 32, 47, 9, 24, 5, 41, 29, 6, 19, 49, 25, 1, 45, 22, 15, 20, 40, 30, 43, 33, 44, 2, 48, 11, 31, 7, 12, 34, 8, 28, 26, 36, 27, 18, 42, 35, 14, 46, 39, 10, 3, 38, 17, 23, 37, 16, 21, 13, 4 ]
11882;-91812;[ 0, 32, 47, 9, 24, 5, 41, 29, 6, 19, 49, 25, 1, 45, 22, 15, 20, 40, 30, 43, 33, 44, 2, 48, 11, 31, 7, 12, 34, 8, 28, 26, 36, 27, 18, 42, 35, 14, 46, 39, 10, 3, 38, 17, 37, 16, 23, 21, 13, 4 ]
11979;-91803;[ 0, 32, 47, 9, 24, 5, 41, 29, 6, 19, 49, 25, 1, 45, 22, 15, 20, 40, 30, 43, 33, 44, 2, 48, 11, 31, 7, 12, 34, 8, 28, 26, 36, 27, 18, 42, 35, 14, 46, 39, 10, 3, 38, 17, 37, 16, 23, 13, 21, 4 ]
