seed: 3499344216
1193;-69007;[ 7, 0, 2, 1, 29, 3, 25, 6, 11, 40, 9, 38, 26, 48, 14, 35, 24, 15, 47, 17, 34, 18, 5, 22, 27, 33, 23, 20, 21, 13, 42, 4, 10, 16, 37, 36, 41, 19, 43, 45, 44, 46, 8, 32, 31, 30, 39, 28, 49, 12 ]
1290;-68888;[ 7, 0, 2, 1, 29, 3, 25, 6, 11, 40, 9, 38, 26, 48, 14, 35, 24, 15, 47, 17, 18, 5, 34, 22, 27, 33, 23, 20, 21, 13, 42, 10, 16, 37, 36, 41, 19, 43, 45, 44, 4, 8, 46, 32, 31, 30, 39, 28, 49, 12 ]
1790;-68800;[ 7, 1, 2, 29, 25, 34, 44, 26, 48, 14, 11, 17, 3, 38, 22, 13, 9, 40, 4, 5, 6, 35, 15, 21, 31, 24, 42, 0, 16, 27, 33, 37, 19, 18, 45, 46, 20, 47, 41, 10, 36, 8, 43, 30, 32, 23, 39, 28, 49, 12 ]
1887;-68667;[ 7, 1, 2, 29, 25, 34, 44, 26, 48, 14, 11, 17, 3, 38, 22, 9, 13, 40, 4, 5, 6, 35, 15, 21, 31, 24, 42, 0, 16, 27, 33, 37, 19, 18, 45, 46, 20, 47, 41, 10, 36, 8, 43, 30, 23, 39, 32, 28, 49, 12 ]
2080;-68614;[ 7, 1, 2, 29, 25, 34, 44, 26, 38, 48, 14, 11, 17, 3, 22, 9, 13, 21, 40, 4, 5, 6, 35, 15, 31, 24, 42, 0, 16, 27, 33, 37, 19, 18, 45, 46, 20, 47, 41, 10, 36, 8, 43, 30, 23, 39, 32, 28, 49, 12 ]
2577;-68582;[ 26, 7, 1, 0, 2, 4, 38, 9, 22, 27, 48, 25, 16, 5, 33, 21, 14, 34, 35, 44, 15, 8, 11, 24, 23, 29, 17, 6, 10, 45, 19, 18, 37, 41, 31, 46, 47, 13, 36, 40, 20, 3, 43, 30, 42, 39, 32, 28, 49, 12 ]
2674;-68165;[ 26, 7, 1, 0, 2, 4, 38, 9, 22, 27, 48, 25, 16, 33, 34, 21, 14, 35, 5, 44, 15, 8, 11, 24, 23, 29, 17, 6, 10, 45, 19, 18, 20, 37, 31, 46, 47, 13, 41, 40, 3, 36, 43, 30, 42, 39, 32, 28, 49, 12 ]
2771;-68045;[ 26, 7, 1, 0, 2, 4, 38, 9, 22, 27, 48, 25, 16, 33, 34, 21, 14, 35, 5, 44, 15, 8, 11, 24, 23, 29, 17, 6, 10, 45, 19, 18, 20, 37, 31, 46, 47, 13, 40, 3, 36, 43, 30, 42, 39, 32, 28, 49, 12, 41 ]
2868;-67907;[ 26, 7, 1, 0, 2, 4, 38, 9, 27, 48, 25, 16, 33, 34, 21, 14, 35, 22, 5, 44, 15, 8, 11, 24, 23, 29, 17, 6, 10, 45, 19, 18, 20, 37, 31, 46, 47, 13, 40, 3, 36, 43, 30, 42, 39, 32, 28, 49, 41, 12 ]
2965;-67905;[ 26, 7, 1, 0, 2, 4, 38, 9, 27, 48, 25, 16, 33, 34, 21, 14, 35, 5, 22, 44, 15, 8, 11, 24, 23, 29, 17, 6, 10, 45, 19, 18, 20, 37, 31, 46, 47, 13, 40, 3, 36, 43, 30, 42, 39, 32, 28, 49, 41, 12 ]
3759;-67801;[ 26, 7, 1, 0, 2, 4, 38, 22, 48, 9, 27, 25, 14, 35, 15, 16, 33, 34, 21, 5, 44, 8, 11, 24, 17, 23, 29, 6, 10, 45, 19, 20, 18, 31, 37, 46, 47, 13, 41, 40, 36, 43, 30, 42, 3, 39, 32, 28, 49, 12 ]
3856;-67596;[ 26, 7, 1, 0, 2, 4, 38, 22, 48, 9, 27, 25, 14, 35, 15, 16, 33, 34, 21, 5, 44, 8, 11, 24, 17, 23, 29, 6, 10, 45, 19, 20, 18, 31, 37, 46, 47, 13, 40, 36, 43, 30, 42, 39, 3, 32, 28, 49, 12, 41 ]
3953;-67450;[ 26, 7, 1, 0, 2, 4, 38, 48, 14, 35, 15, 9, 27, 25, 16, 33, 34, 21, 5, 44, 22, 8, 11, 24, 17, 23, 6, 29, 10, 45, 19, 20, 18, 31, 37, 46, 47, 13, 40, 3, 36, 43, 30, 42, 39, 32, 28, 49, 41, 12 ]
6114;-67236;[ 26, 7, 1, 2, 0, 4, 22, 13, 45, 21, 29, 48, 38, 25, 15, 19, 23, 11, 14, 35, 34, 16, 5, 44, 8, 6, 17, 27, 24, 28, 20, 33, 18, 37, 31, 36, 10, 30, 9, 40, 39, 3, 41, 43, 42, 46, 47, 32, 49, 12 ]
6211;-67206;[ 26, 7, 1, 2, 0, 4, 22, 13, 45, 21, 29, 48, 38, 25, 15, 19, 23, 11, 14, 35, 34, 16, 5, 44, 8, 6, 17, 27, 24, 28, 20, 33, 18, 37, 31, 36, 10, 30, 9, 40, 3, 39, 43, 41, 42, 46, 47, 32, 49, 12 ]
7198;-67064;[ 26, 7, 14, 1, 29, 19, 23, 2, 25, 16, 20, 13, 21, 5, 17, 22, 15, 4, 38, 34, 24, 0, 47, 11, 40, 44, 48, 6, 28, 27, 35, 18, 45, 10, 33, 42, 37, 30, 36, 8, 9, 41, 46, 39, 31, 43, 32, 3, 49, 12 ]
7295;-67046;[ 26, 7, 14, 1, 29, 19, 23, 2, 25, 16, 20, 13, 21, 5, 17, 22, 15, 4, 38, 34, 24, 0, 47, 11, 40, 44, 48, 6, 28, 27, 35, 18, 45, 10, 33, 42, 37, 36, 30, 8, 9, 41, 46, 39, 31, 43, 32, 3, 49, 12 ]
7392;-66968;[ 26, 7, 14, 1, 29, 19, 23, 2, 25, 16, 20, 13, 21, 5, 17, 22, 15, 4, 38, 34, 24, 0, 47, 11, 40, 44, 48, 6, 28, 27, 35, 18, 45, 33, 37, 36, 30, 8, 3, 10, 9, 41, 46, 39, 31, 42, 43, 32, 12, 49 ]
7489;-66882;[ 26, 7, 14, 1, 29, 19, 23, 2, 22, 25, 16, 20, 13, 21, 5, 17, 15, 4, 38, 34, 24, 0, 47, 11, 40, 44, 48, 28, 6, 27, 35, 18, 45, 33, 37, 36, 30, 8, 3, 10, 9, 46, 39, 31, 41, 42, 43, 32, 12, 49 ]
8085;-66853;[ 21, 7, 0, 2, 22, 1, 29, 26, 38, 48, 10, 15, 14, 30, 35, 28, 4, 36, 20, 25, 5, 11, 17, 3, 6, 9, 40, 8, 18, 27, 34, 24, 45, 33, 16, 13, 31, 42, 19, 23, 47, 41, 46, 43, 37, 32, 39, 44, 49, 12 ]
8182;-66748;[ 21, 7, 0, 2, 22, 1, 29, 26, 38, 48, 10, 15, 14, 30, 35, 28, 4, 36, 20, 25, 5, 11, 17, 3, 6, 9, 40, 8, 18, 27, 34, 24, 45, 33, 16, 13, 31, 42, 19, 23, 47, 41, 46, 37, 43, 32, 39, 44, 49, 12 ]
8279;-66561;[ 21, 7, 0, 2, 22, 29, 1, 26, 38, 48, 10, 15, 14, 30, 35, 28, 4, 36, 20, 25, 5, 11, 17, 3, 6, 9, 40, 8, 18, 27, 34, 24, 45, 33, 16, 13, 42, 19, 23, 47, 46, 37, 32, 31, 39, 43, 44, 49, 12, 41 ]
8376;-66518;[ 21, 7, 0, 2, 22, 29, 1, 26, 38, 48, 10, 15, 14, 30, 35, 28, 4, 36, 20, 25, 11, 17, 3, 6, 9, 5, 40, 8, 18, 27, 34, 24, 45, 33, 16, 13, 42, 19, 23, 47, 46, 37, 43, 32, 31, 39, 44, 49, 41, 12 ]
8570;-66478;[ 21, 7, 0, 2, 22, 29, 1, 26, 38, 48, 10, 15, 14, 30, 35, 28, 4, 36, 20, 11, 25, 17, 3, 6, 9, 5, 40, 8, 18, 27, 34, 24, 45, 33, 16, 13, 42, 19, 23, 47, 46, 37, 43, 32, 31, 39, 44, 49, 41, 12 ]
8667;-66442;[ 21, 7, 0, 2, 22, 29, 1, 26, 38, 48, 10, 15, 14, 30, 35, 28, 4, 36, 20, 11, 25, 17, 3, 6, 9, 5, 40, 8, 18, 27, 34, 24, 45, 33, 16, 13, 42, 19, 23, 47, 46, 37, 43, 32, 39, 31, 44, 49, 41, 12 ]
16070;-66368;[ 26, 7, 1, 21, 0, 2, 4, 25, 35, 14, 48, 22, 27, 31, 38, 11, 17, 44, 20, 15, 36, 23, 6, 34, 13, 5, 40, 9, 24, 33, 8, 18, 45, 29, 19, 47, 30, 3, 16, 42, 10, 37, 39, 32, 28, 49, 41, 46, 43, 12 ]
16167;-66226;[ 26, 7, 1, 21, 0, 2, 4, 25, 22, 35, 14, 48, 27, 31, 38, 11, 17, 44, 20, 15, 36, 23, 6, 34, 13, 5, 40, 9, 24, 33, 18, 45, 29, 19, 47, 30, 3, 16, 42, 10, 8, 37, 32, 28, 49, 41, 39, 46, 43, 12 ]
16264;-66119;[ 26, 7, 1, 21, 0, 2, 4, 25, 22, 35, 14, 48, 27, 31, 38, 11, 17, 44, 20, 15, 36, 23, 6, 34, 13, 5, 40, 9, 24, 33, 18, 45, 29, 19, 47, 30, 42, 3, 16, 10, 8, 37, 32, 28, 49, 41, 39, 46, 43, 12 ]
19753;-66116;[ 21, 7, 1, 26, 36, 22, 38, 14, 25, 0, 2, 27, 48, 11, 15, 4, 29, 17, 19, 5, 3, 6, 35, 20, 9, 40, 18, 31, 45, 16, 33, 47, 24, 42, 13, 23, 30, 34, 10, 44, 8, 37, 32, 28, 39, 46, 49, 41, 43, 12 ]
22674;-66064;[ 26, 7, 1, 23, 21, 35, 14, 34, 22, 36, 38, 48, 9, 15, 10, 40, 4, 5, 11, 18, 25, 31, 13, 0, 2, 16, 20, 17, 6, 27, 33, 19, 47, 44, 42, 28, 24, 45, 29, 30, 8, 37, 32, 39, 43, 46, 3, 49, 41, 12 ]
22771;-66056;[ 26, 7, 1, 23, 21, 35, 14, 34, 22, 36, 38, 48, 9, 15, 10, 40, 4, 11, 5, 18, 25, 31, 13, 0, 2, 16, 20, 17, 6, 27, 33, 19, 47, 44, 42, 28, 24, 45, 29, 30, 8, 37, 32, 39, 43, 46, 3, 49, 41, 12 ]
22868;-65909;[ 26, 7, 1, 23, 21, 35, 14, 25, 22, 34, 36, 38, 48, 9, 15, 10, 40, 4, 11, 5, 18, 31, 13, 0, 2, 16, 20, 17, 6, 27, 33, 19, 47, 44, 28, 24, 45, 29, 30, 42, 8, 37, 32, 39, 43, 46, 3, 49, 41, 12 ]
25886;-65792;[ 26, 7, 1, 21, 22, 27, 25, 0, 3, 36, 11, 2, 38, 5, 48, 15, 35, 14, 8, 16, 17, 4, 9, 40, 24, 23, 6, 33, 20, 18, 13, 45, 39, 42, 29, 19, 31, 30, 47, 34, 32, 37, 44, 28, 46, 49, 43, 10, 41, 12 ]
25983;-65770;[ 26, 7, 1, 21, 22, 27, 25, 0, 3, 36, 2, 11, 38, 5, 48, 15, 35, 14, 8, 16, 17, 4, 9, 40, 24, 23, 6, 33, 20, 18, 13, 45, 39, 42, 29, 19, 31, 30, 47, 34, 32, 37, 44, 28, 46, 49, 43, 10, 41, 12 ]
26080;-65692;[ 26, 7, 1, 21, 22, 27, 25, 11, 0, 3, 36, 2, 38, 5, 48, 15, 35, 14, 8, 16, 17, 4, 9, 40, 24, 23, 6, 33, 20, 18, 13, 45, 39, 42, 29, 19, 31, 30, 47, 34, 32, 37, 44, 28, 46, 49, 43, 10, 41, 12 ]
26177;-65639;[ 26, 7, 1, 21, 22, 27, 25, 11, 0, 3, 36, 2, 38, 5, 48, 15, 35, 14, 8, 16, 17, 4, 9, 24, 40, 23, 6, 33, 20, 18, 13, 45, 39, 42, 29, 19, 31, 30, 47, 34, 32, 37, 44, 28, 46, 49, 43, 10, 41, 12 ]
26274;-65518;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 3, 36, 2, 38, 5, 48, 15, 35, 14, 8, 16, 17, 4, 9, 24, 40, 23, 6, 20, 33, 18, 13, 45, 39, 42, 29, 19, 31, 30, 47, 34, 32, 37, 44, 28, 46, 49, 43, 10, 41, 12 ]
26759;-65488;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 3, 36, 2, 38, 5, 48, 15, 35, 14, 8, 16, 17, 4, 9, 24, 40, 23, 6, 20, 13, 33, 18, 45, 39, 42, 29, 19, 31, 30, 47, 34, 32, 37, 44, 28, 46, 49, 43, 10, 41, 12 ]
26856;-65431;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 3, 36, 2, 38, 5, 48, 15, 35, 14, 8, 16, 17, 4, 9, 24, 40, 23, 6, 20, 13, 33, 18, 45, 39, 42, 29, 19, 31, 30, 47, 34, 32, 37, 44, 28, 49, 43, 10, 41, 12, 46 ]
39923;-65421;[ 26, 7, 1, 21, 0, 28, 27, 22, 5, 25, 3, 11, 14, 35, 48, 16, 17, 2, 38, 29, 9, 30, 15, 20, 40, 36, 6, 33, 23, 13, 45, 18, 42, 19, 47, 34, 32, 37, 4, 24, 8, 44, 31, 10, 39, 43, 41, 12, 46, 49 ]
40020;-65393;[ 26, 7, 1, 21, 0, 28, 27, 22, 5, 25, 3, 11, 14, 35, 16, 48, 17, 2, 38, 29, 9, 30, 15, 20, 40, 36, 6, 33, 23, 13, 45, 18, 42, 19, 47, 34, 32, 37, 4, 24, 8, 44, 31, 10, 39, 43, 41, 12, 46, 49 ]
40117;-65391;[ 26, 7, 1, 21, 0, 28, 27, 5, 22, 25, 3, 11, 14, 35, 16, 48, 17, 2, 38, 29, 9, 30, 15, 20, 40, 36, 6, 33, 23, 13, 45, 18, 42, 19, 47, 34, 32, 37, 4, 24, 8, 44, 31, 10, 39, 43, 41, 12, 46, 49 ]
68515;-65339;[ 26, 7, 1, 36, 22, 21, 25, 0, 23, 27, 11, 48, 15, 38, 2, 35, 14, 5, 16, 17, 9, 40, 4, 28, 6, 20, 13, 33, 18, 45, 39, 29, 42, 19, 31, 47, 30, 24, 34, 32, 8, 37, 10, 3, 49, 43, 41, 44, 12, 46 ]
68612;-65289;[ 26, 7, 1, 36, 22, 21, 25, 0, 23, 27, 11, 48, 38, 2, 15, 35, 14, 5, 16, 17, 9, 40, 4, 28, 6, 20, 13, 33, 18, 45, 39, 29, 42, 19, 31, 47, 30, 24, 34, 32, 8, 37, 10, 3, 49, 41, 43, 44, 12, 46 ]
68709;-65203;[ 26, 7, 1, 36, 22, 21, 25, 0, 23, 27, 11, 48, 38, 2, 5, 35, 14, 15, 16, 17, 9, 40, 4, 28, 6, 20, 13, 33, 18, 45, 39, 29, 42, 19, 31, 47, 30, 24, 34, 32, 8, 37, 10, 3, 49, 41, 43, 44, 12, 46 ]
68806;-65173;[ 26, 7, 1, 36, 22, 21, 25, 0, 23, 27, 11, 38, 48, 2, 5, 35, 14, 15, 16, 17, 9, 40, 4, 28, 6, 20, 13, 33, 18, 45, 39, 29, 42, 19, 31, 47, 30, 24, 34, 32, 8, 37, 10, 3, 49, 41, 44, 43, 12, 46 ]
68903;-65063;[ 26, 7, 1, 36, 22, 21, 25, 0, 23, 27, 11, 38, 48, 2, 5, 14, 35, 15, 16, 17, 28, 9, 40, 4, 6, 20, 13, 33, 18, 45, 39, 29, 42, 19, 31, 47, 30, 24, 34, 32, 8, 37, 10, 3, 49, 41, 44, 43, 12, 46 ]
69097;-65054;[ 26, 7, 1, 36, 22, 21, 25, 0, 23, 11, 27, 38, 48, 2, 5, 14, 35, 15, 16, 17, 28, 9, 40, 4, 6, 20, 13, 33, 18, 45, 39, 29, 42, 19, 31, 47, 30, 24, 34, 32, 8, 37, 10, 3, 49, 41, 44, 43, 12, 46 ]
80756;-64998;[ 26, 7, 1, 21, 22, 35, 0, 28, 27, 14, 25, 3, 36, 11, 48, 38, 17, 2, 47, 44, 20, 24, 5, 15, 33, 6, 40, 9, 18, 45, 16, 13, 34, 19, 23, 31, 29, 10, 30, 8, 37, 46, 39, 4, 43, 32, 42, 41, 12, 49 ]
130499;-64979;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 14, 36, 38, 48, 2, 35, 28, 5, 16, 17, 4, 20, 44, 15, 9, 40, 6, 13, 34, 18, 45, 33, 3, 19, 47, 24, 31, 30, 23, 29, 10, 42, 37, 43, 32, 8, 39, 49, 41, 12, 46 ]
137393;-64977;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 2, 38, 48, 14, 35, 5, 28, 16, 17, 4, 9, 40, 6, 20, 13, 33, 23, 29, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 3, 39, 43, 44, 8, 12, 49, 41, 46 ]
137490;-64941;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 2, 38, 48, 14, 35, 5, 28, 16, 17, 4, 9, 40, 6, 20, 13, 33, 23, 29, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 8, 39, 3, 43, 44, 49, 41, 12, 46 ]
235242;-64894;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 2, 38, 48, 14, 35, 17, 16, 9, 4, 20, 5, 13, 40, 28, 23, 6, 33, 29, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 44, 3, 8, 49, 43, 10, 41, 39, 46, 12 ]
235339;-64886;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 2, 38, 48, 14, 35, 17, 16, 9, 4, 20, 13, 5, 40, 28, 23, 6, 33, 29, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 44, 3, 8, 49, 43, 10, 41, 39, 46, 12 ]
235533;-64795;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 38, 48, 2, 14, 35, 17, 16, 9, 4, 20, 13, 5, 40, 28, 23, 6, 33, 29, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 44, 3, 39, 8, 49, 43, 10, 41, 46, 12 ]
235630;-64780;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 38, 48, 2, 14, 35, 17, 16, 9, 4, 20, 13, 5, 40, 28, 23, 6, 33, 29, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 44, 3, 39, 8, 49, 43, 10, 41, 12, 46 ]
236018;-64746;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 38, 48, 2, 14, 35, 17, 16, 9, 4, 20, 13, 5, 40, 28, 23, 6, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 44, 3, 39, 8, 49, 43, 10, 41, 12, 46 ]
236503;-64704;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 38, 48, 2, 14, 35, 9, 17, 16, 4, 20, 13, 5, 40, 28, 23, 6, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 44, 3, 39, 8, 49, 43, 10, 41, 12, 46 ]
236891;-64685;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 15, 2, 38, 48, 14, 35, 9, 17, 16, 4, 20, 13, 5, 40, 28, 23, 6, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 44, 3, 39, 8, 49, 43, 10, 41, 12, 46 ]
237279;-64633;[ 26, 7, 1, 21, 22, 27, 11, 25, 0, 36, 2, 38, 48, 14, 35, 15, 9, 17, 16, 4, 20, 13, 5, 40, 28, 23, 6, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 44, 3, 39, 8, 49, 43, 10, 41, 12, 46 ]
250568;-64632;[ 26, 7, 1, 21, 3, 22, 27, 36, 48, 5, 11, 25, 0, 2, 38, 9, 15, 35, 14, 40, 16, 17, 28, 6, 13, 23, 20, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 39, 4, 10, 8, 43, 44, 41, 12, 46, 49 ]
250756;-64624;[ 26, 7, 1, 21, 3, 22, 27, 36, 48, 11, 5, 25, 0, 2, 38, 9, 15, 35, 14, 40, 16, 17, 28, 6, 13, 23, 20, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 39, 4, 10, 8, 43, 44, 41, 12, 46, 49 ]
250853;-64576;[ 26, 7, 1, 21, 3, 22, 27, 36, 48, 11, 5, 25, 0, 2, 38, 9, 15, 14, 35, 40, 16, 17, 28, 6, 13, 23, 20, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 39, 4, 10, 8, 43, 44, 41, 12, 46, 49 ]
419713;-64543;[ 26, 7, 1, 21, 22, 35, 0, 28, 27, 14, 25, 11, 38, 17, 2, 36, 20, 24, 15, 47, 48, 44, 5, 6, 33, 3, 40, 9, 18, 45, 16, 34, 13, 19, 23, 31, 29, 30, 10, 42, 8, 39, 4, 43, 32, 37, 41, 12, 46, 49 ]
419907;-64460;[ 26, 7, 1, 21, 22, 35, 0, 28, 27, 14, 25, 11, 38, 17, 2, 36, 20, 24, 5, 15, 47, 48, 44, 6, 33, 3, 40, 9, 18, 45, 16, 34, 13, 19, 23, 31, 29, 30, 10, 42, 8, 39, 4, 43, 32, 37, 41, 12, 46, 49 ]
420004;-64438;[ 26, 7, 1, 21, 22, 35, 0, 28, 27, 14, 25, 11, 38, 17, 2, 36, 20, 24, 5, 15, 47, 48, 44, 6, 33, 3, 40, 18, 45, 16, 9, 34, 13, 19, 23, 31, 29, 30, 10, 42, 8, 39, 4, 43, 32, 37, 41, 12, 46, 49 ]
445240;-64308;[ 26, 7, 1, 21, 27, 48, 36, 22, 11, 25, 0, 15, 2, 14, 35, 38, 9, 40, 28, 16, 20, 13, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 3, 6, 43, 44, 8, 39, 49, 41, 12, 46 ]
445919;-64287;[ 26, 7, 1, 21, 27, 48, 36, 22, 11, 25, 0, 2, 14, 35, 38, 15, 9, 40, 28, 16, 20, 13, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 3, 6, 43, 44, 8, 39, 49, 41, 12, 46 ]
446210;-64284;[ 26, 7, 1, 21, 22, 27, 48, 36, 11, 25, 0, 2, 14, 35, 38, 15, 9, 40, 28, 16, 20, 13, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 3, 6, 43, 44, 8, 39, 49, 41, 12, 46 ]
446598;-64265;[ 26, 7, 1, 21, 22, 27, 48, 36, 11, 25, 0, 2, 14, 35, 38, 15, 9, 40, 28, 16, 13, 20, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 3, 6, 43, 44, 8, 39, 49, 41, 12, 46 ]
446889;-64209;[ 26, 7, 1, 21, 22, 27, 48, 36, 11, 25, 0, 2, 14, 35, 38, 15, 9, 40, 28, 13, 20, 16, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 3, 6, 43, 44, 8, 39, 49, 41, 12, 46 ]
446986;-64164;[ 26, 7, 1, 21, 27, 48, 36, 22, 11, 25, 0, 2, 14, 35, 38, 15, 9, 40, 28, 13, 20, 16, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 3, 6, 43, 44, 8, 39, 49, 41, 12, 46 ]
765943;-64141;[ 26, 7, 1, 21, 27, 48, 36, 22, 11, 25, 0, 2, 14, 35, 38, 15, 9, 40, 28, 13, 20, 16, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 37, 10, 8, 39, 6, 43, 44, 3, 49, 41, 12, 46 ]
2896783;-64139;[ 26, 7, 1, 21, 27, 48, 36, 22, 11, 25, 0, 2, 14, 35, 38, 15, 9, 40, 28, 13, 20, 16, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 8, 39, 6, 10, 37, 44, 3, 43, 12, 46, 49, 41 ]
2897559;-64125;[ 26, 7, 1, 21, 27, 48, 36, 22, 11, 25, 0, 2, 14, 35, 38, 15, 9, 40, 28, 13, 20, 16, 5, 17, 23, 4, 29, 33, 18, 45, 24, 42, 19, 31, 47, 30, 34, 32, 8, 39, 6, 10, 37, 43, 44, 3, 12, 49, 41, 46 ]
3301248;-64063;[ 26, 7, 1, 21, 22, 35, 0, 28, 29, 20, 11, 17, 36, 14, 13, 48, 2, 3, 5, 25, 18, 34, 38, 15, 9, 40, 4, 33, 23, 6, 24, 30, 8, 16, 42, 19, 47, 27, 45, 32, 31, 44, 37, 39, 49, 43, 10, 41, 12, 46 ]
