seed: 1900739349
3057;-67961;[ 26, 1, 14, 36, 34, 21, 22, 7, 24, 15, 25, 23, 11, 17, 6, 16, 48, 35, 0, 9, 28, 30, 47, 33, 3, 13, 20, 10, 19, 37, 2, 46, 49, 38, 44, 5, 32, 45, 40, 42, 29, 8, 4, 27, 41, 12, 18, 31, 43, 39 ]
3154;-67939;[ 26, 1, 14, 36, 34, 21, 22, 7, 24, 15, 25, 23, 11, 17, 6, 16, 48, 35, 0, 9, 30, 28, 47, 33, 3, 13, 20, 10, 19, 37, 2, 46, 49, 38, 44, 5, 32, 45, 40, 42, 29, 8, 4, 27, 41, 12, 18, 31, 43, 39 ]
3348;-67909;[ 26, 1, 14, 36, 34, 21, 22, 7, 24, 15, 25, 23, 11, 17, 6, 16, 48, 35, 0, 9, 30, 28, 47, 33, 13, 3, 20, 10, 19, 37, 2, 46, 49, 38, 44, 5, 32, 45, 40, 42, 29, 8, 4, 27, 41, 12, 18, 31, 43, 39 ]
3445;-67707;[ 26, 1, 14, 36, 34, 21, 22, 7, 24, 15, 25, 23, 11, 17, 6, 16, 48, 35, 0, 9, 30, 28, 47, 13, 20, 33, 3, 10, 19, 37, 2, 46, 49, 38, 44, 5, 32, 45, 40, 42, 29, 8, 4, 27, 41, 12, 18, 31, 43, 39 ]
3455;-67705;[ 26, 1, 14, 36, 34, 21, 22, 7, 24, 15, 25, 23, 11, 17, 6, 16, 48, 35, 0, 9, 30, 28, 47, 13, 20, 33, 3, 10, 19, 37, 2, 46, 49, 38, 44, 5, 32, 45, 40, 42, 29, 8, 4, 41, 12, 18, 31, 27, 43, 39 ]
4542;-67440;[ 21, 1, 26, 36, 9, 40, 15, 29, 33, 7, 22, 48, 14, 28, 16, 25, 11, 35, 2, 10, 23, 38, 20, 24, 45, 13, 34, 30, 0, 27, 19, 47, 5, 8, 32, 17, 6, 4, 42, 31, 44, 3, 18, 43, 46, 39, 37, 41, 12, 49 ]
4639;-67352;[ 21, 1, 26, 36, 9, 40, 22, 15, 29, 33, 7, 48, 14, 28, 16, 25, 11, 35, 2, 10, 23, 38, 20, 24, 45, 13, 34, 30, 0, 27, 19, 47, 5, 8, 32, 17, 6, 4, 42, 31, 44, 3, 18, 43, 46, 39, 37, 41, 12, 49 ]
4676;-67306;[ 21, 1, 26, 36, 9, 40, 22, 15, 29, 33, 7, 28, 48, 16, 14, 25, 11, 35, 2, 10, 23, 20, 38, 24, 45, 13, 34, 30, 0, 27, 19, 47, 5, 8, 32, 17, 6, 4, 42, 31, 44, 3, 18, 43, 46, 39, 37, 41, 12, 49 ]
7127;-67195;[ 21, 1, 26, 36, 22, 29, 7, 33, 40, 14, 28, 16, 34, 5, 35, 15, 30, 48, 23, 2, 13, 20, 38, 24, 9, 44, 17, 47, 11, 6, 25, 0, 37, 19, 3, 4, 31, 45, 32, 27, 42, 49, 10, 12, 18, 8, 43, 46, 39, 41 ]
7224;-67157;[ 21, 1, 26, 36, 22, 29, 7, 11, 33, 40, 14, 28, 24, 16, 34, 5, 35, 15, 30, 48, 23, 2, 13, 20, 38, 9, 44, 17, 47, 6, 25, 0, 37, 19, 3, 4, 31, 45, 32, 27, 42, 49, 10, 12, 18, 8, 43, 46, 39, 41 ]
7321;-67154;[ 21, 1, 26, 36, 22, 29, 11, 7, 33, 40, 14, 28, 24, 16, 34, 5, 35, 15, 30, 48, 23, 2, 13, 20, 38, 9, 44, 17, 47, 6, 25, 0, 37, 19, 3, 4, 31, 45, 32, 27, 42, 49, 10, 12, 18, 8, 43, 46, 39, 41 ]
7418;-66895;[ 21, 7, 1, 26, 36, 22, 29, 11, 40, 14, 33, 28, 24, 16, 34, 5, 35, 15, 30, 48, 23, 2, 13, 20, 38, 9, 44, 17, 47, 6, 25, 0, 37, 19, 27, 3, 4, 31, 45, 32, 42, 49, 10, 12, 18, 8, 43, 46, 39, 41 ]
7515;-66725;[ 21, 7, 1, 26, 22, 29, 11, 40, 36, 14, 33, 28, 24, 16, 34, 5, 35, 15, 30, 48, 23, 2, 13, 20, 38, 9, 44, 17, 47, 6, 25, 0, 37, 19, 27, 3, 4, 31, 45, 32, 42, 49, 10, 8, 12, 18, 43, 46, 39, 41 ]
8888;-66565;[ 26, 1, 36, 14, 7, 22, 17, 16, 21, 34, 24, 15, 11, 25, 23, 48, 18, 31, 35, 28, 20, 13, 0, 38, 9, 6, 42, 29, 30, 19, 2, 5, 44, 45, 33, 47, 40, 4, 10, 37, 3, 27, 32, 8, 39, 46, 43, 12, 49, 41 ]
8985;-66333;[ 26, 7, 1, 36, 14, 22, 17, 16, 21, 34, 24, 15, 11, 25, 23, 48, 18, 31, 38, 35, 28, 20, 13, 0, 9, 6, 42, 29, 30, 19, 2, 5, 44, 45, 33, 47, 40, 4, 10, 37, 3, 27, 32, 8, 39, 43, 12, 49, 41, 46 ]
9082;-66285;[ 26, 7, 1, 36, 14, 17, 22, 16, 34, 21, 24, 11, 15, 25, 23, 48, 18, 31, 38, 35, 28, 20, 13, 0, 9, 6, 42, 29, 30, 19, 2, 5, 44, 45, 33, 47, 40, 4, 10, 37, 3, 27, 32, 8, 39, 43, 12, 49, 41, 46 ]
10156;-66200;[ 26, 7, 1, 36, 14, 17, 9, 38, 21, 34, 22, 24, 25, 15, 23, 16, 20, 35, 0, 48, 28, 47, 13, 29, 33, 11, 30, 19, 2, 5, 44, 37, 10, 18, 45, 40, 4, 8, 42, 6, 3, 27, 32, 31, 43, 41, 46, 12, 49, 39 ]
10253;-66060;[ 26, 7, 1, 36, 14, 17, 9, 38, 21, 34, 22, 24, 25, 15, 23, 16, 20, 35, 0, 48, 28, 47, 13, 29, 33, 11, 30, 19, 2, 5, 44, 37, 18, 45, 40, 4, 42, 10, 3, 6, 8, 27, 32, 31, 43, 41, 46, 12, 49, 39 ]
10350;-65983;[ 26, 7, 1, 36, 14, 17, 9, 38, 21, 34, 22, 24, 25, 15, 23, 16, 20, 35, 0, 48, 28, 47, 13, 29, 33, 11, 30, 19, 2, 5, 44, 37, 18, 45, 40, 4, 42, 10, 3, 6, 8, 39, 27, 32, 31, 43, 41, 46, 49, 12 ]
10447;-65929;[ 26, 7, 1, 36, 14, 17, 9, 38, 21, 34, 22, 24, 25, 15, 23, 16, 20, 35, 0, 48, 28, 47, 13, 29, 33, 11, 5, 30, 19, 2, 44, 37, 18, 45, 40, 4, 42, 10, 3, 6, 8, 39, 27, 32, 31, 43, 41, 46, 49, 12 ]
10544;-65823;[ 26, 7, 1, 14, 36, 17, 21, 9, 38, 34, 22, 24, 15, 25, 23, 16, 20, 35, 0, 48, 28, 47, 13, 29, 33, 11, 5, 30, 19, 2, 44, 37, 18, 45, 40, 4, 42, 10, 3, 6, 8, 39, 27, 32, 31, 43, 41, 46, 49, 12 ]
12387;-65685;[ 26, 7, 1, 14, 36, 17, 21, 24, 15, 16, 34, 22, 11, 35, 48, 0, 28, 23, 10, 38, 40, 47, 5, 3, 13, 2, 6, 33, 4, 29, 30, 45, 25, 19, 20, 9, 42, 18, 37, 44, 43, 32, 8, 39, 31, 27, 12, 46, 49, 41 ]
24849;-65682;[ 26, 7, 1, 36, 14, 17, 3, 16, 24, 21, 34, 22, 11, 35, 48, 0, 28, 10, 38, 15, 23, 5, 40, 47, 9, 13, 2, 33, 6, 4, 29, 30, 45, 25, 19, 20, 27, 42, 44, 18, 37, 43, 32, 8, 39, 31, 46, 49, 41, 12 ]
24946;-65647;[ 26, 7, 1, 36, 14, 17, 3, 16, 24, 21, 34, 22, 11, 35, 48, 0, 28, 10, 38, 15, 23, 5, 40, 47, 13, 2, 33, 6, 9, 4, 29, 30, 45, 25, 19, 20, 27, 42, 44, 18, 37, 43, 32, 8, 39, 31, 46, 49, 41, 12 ]
25043;-65558;[ 26, 7, 1, 36, 14, 17, 3, 16, 24, 21, 34, 22, 11, 35, 48, 0, 28, 10, 38, 23, 5, 40, 47, 13, 2, 33, 9, 4, 29, 30, 45, 25, 19, 20, 6, 15, 27, 42, 44, 18, 37, 43, 32, 8, 39, 31, 46, 49, 41, 12 ]
36604;-65556;[ 21, 7, 1, 15, 26, 35, 22, 9, 25, 40, 14, 3, 27, 20, 38, 48, 44, 11, 17, 36, 28, 16, 5, 33, 2, 34, 18, 29, 45, 30, 0, 24, 31, 10, 19, 6, 42, 4, 23, 32, 8, 47, 37, 43, 13, 41, 39, 12, 46, 49 ]
36701;-65555;[ 21, 7, 1, 15, 26, 35, 22, 9, 25, 40, 14, 3, 27, 20, 38, 48, 44, 11, 17, 36, 28, 16, 5, 33, 2, 34, 18, 29, 45, 30, 0, 24, 31, 10, 19, 6, 42, 4, 23, 32, 8, 47, 37, 43, 13, 41, 39, 46, 12, 49 ]
36798;-65541;[ 21, 7, 1, 15, 26, 35, 22, 9, 25, 36, 40, 14, 3, 27, 20, 38, 48, 44, 11, 17, 28, 16, 5, 33, 2, 34, 18, 29, 45, 30, 0, 24, 31, 10, 19, 6, 42, 4, 23, 32, 8, 47, 37, 43, 13, 41, 39, 46, 12, 49 ]
36895;-65522;[ 21, 7, 1, 15, 26, 35, 22, 9, 25, 36, 40, 14, 3, 27, 20, 38, 48, 44, 11, 17, 28, 16, 5, 33, 2, 34, 18, 29, 45, 30, 0, 24, 31, 10, 19, 6, 42, 23, 32, 8, 47, 4, 37, 43, 13, 41, 39, 46, 12, 49 ]
37089;-65499;[ 21, 7, 1, 15, 26, 35, 22, 9, 25, 36, 40, 14, 3, 27, 20, 38, 48, 44, 11, 17, 28, 16, 5, 33, 2, 34, 18, 29, 45, 30, 0, 24, 31, 10, 19, 6, 42, 23, 32, 8, 47, 4, 37, 13, 39, 43, 46, 12, 49, 41 ]
37283;-65417;[ 21, 7, 1, 15, 26, 35, 22, 9, 25, 36, 40, 14, 3, 27, 20, 11, 48, 44, 38, 17, 28, 5, 16, 33, 2, 34, 18, 29, 45, 30, 0, 24, 31, 10, 19, 6, 42, 23, 32, 8, 47, 4, 37, 13, 39, 43, 46, 12, 49, 41 ]
39321;-65271;[ 7, 21, 1, 15, 26, 35, 25, 14, 22, 3, 27, 38, 20, 48, 44, 11, 17, 28, 16, 33, 6, 34, 18, 45, 36, 24, 30, 0, 9, 5, 29, 40, 19, 2, 31, 10, 4, 42, 32, 23, 47, 13, 8, 37, 43, 41, 46, 39, 49, 12 ]
39418;-65243;[ 7, 21, 1, 15, 26, 35, 22, 25, 14, 3, 27, 38, 20, 48, 44, 11, 17, 28, 16, 33, 6, 34, 18, 45, 36, 24, 30, 0, 9, 5, 29, 40, 19, 2, 31, 10, 4, 42, 32, 23, 47, 13, 8, 37, 46, 43, 41, 39, 49, 12 ]
39515;-65223;[ 7, 21, 1, 15, 26, 35, 22, 25, 14, 3, 27, 38, 20, 48, 44, 11, 17, 28, 16, 33, 6, 34, 18, 45, 36, 24, 30, 0, 9, 5, 29, 40, 19, 2, 31, 10, 4, 42, 32, 23, 47, 13, 8, 37, 46, 43, 39, 49, 41, 12 ]
49179;-65064;[ 21, 7, 1, 15, 22, 14, 35, 11, 0, 3, 26, 9, 38, 13, 40, 28, 47, 48, 27, 36, 5, 24, 17, 18, 20, 34, 25, 16, 45, 19, 23, 4, 29, 33, 6, 30, 8, 31, 10, 37, 32, 2, 42, 39, 49, 41, 44, 43, 12, 46 ]
49276;-64975;[ 21, 7, 1, 22, 15, 14, 35, 11, 0, 3, 26, 9, 38, 13, 40, 28, 47, 48, 24, 27, 36, 5, 17, 18, 20, 34, 25, 16, 45, 19, 23, 4, 29, 33, 6, 30, 8, 31, 10, 37, 32, 2, 42, 39, 49, 41, 44, 43, 12, 46 ]
49373;-64969;[ 21, 7, 1, 22, 15, 14, 35, 11, 0, 3, 26, 9, 38, 13, 40, 28, 47, 48, 24, 27, 36, 5, 17, 18, 20, 34, 25, 16, 45, 19, 23, 4, 29, 33, 6, 30, 8, 31, 10, 42, 37, 32, 2, 39, 49, 41, 44, 43, 12, 46 ]
79094;-64888;[ 7, 21, 1, 22, 26, 35, 0, 9, 15, 13, 14, 2, 11, 48, 36, 25, 28, 29, 5, 38, 17, 3, 33, 47, 18, 20, 27, 34, 40, 24, 4, 30, 45, 19, 23, 6, 10, 42, 31, 44, 16, 8, 39, 49, 41, 32, 37, 46, 43, 12 ]
79288;-64803;[ 7, 21, 1, 22, 26, 35, 0, 9, 15, 13, 14, 2, 11, 48, 36, 25, 28, 29, 5, 38, 17, 3, 47, 33, 18, 20, 27, 34, 40, 24, 4, 30, 45, 19, 23, 6, 10, 42, 31, 44, 16, 8, 39, 49, 41, 32, 37, 46, 43, 12 ]
104652;-64797;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 3, 16, 48, 24, 34, 44, 20, 38, 11, 17, 36, 0, 28, 4, 5, 10, 33, 23, 18, 45, 40, 2, 6, 13, 9, 8, 19, 47, 29, 30, 42, 37, 27, 43, 32, 31, 46, 39, 49, 41, 12 ]
104749;-64693;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 3, 16, 48, 24, 34, 44, 20, 38, 11, 17, 36, 0, 28, 4, 5, 10, 33, 23, 18, 45, 40, 2, 6, 13, 9, 30, 8, 19, 47, 29, 42, 39, 37, 27, 43, 32, 31, 46, 49, 41, 12 ]
104846;-64679;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 3, 16, 34, 48, 24, 44, 20, 38, 11, 17, 36, 0, 28, 4, 5, 10, 33, 23, 18, 45, 40, 2, 6, 13, 9, 30, 8, 19, 47, 29, 42, 39, 37, 27, 32, 31, 43, 41, 46, 49, 12 ]
104943;-64677;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 3, 16, 34, 48, 24, 44, 20, 38, 11, 17, 36, 0, 28, 4, 10, 5, 33, 23, 18, 45, 40, 2, 6, 13, 9, 30, 8, 19, 47, 29, 42, 39, 37, 27, 32, 31, 43, 41, 46, 49, 12 ]
129005;-64646;[ 7, 21, 1, 15, 26, 35, 23, 14, 13, 22, 11, 48, 0, 36, 5, 2, 25, 28, 29, 38, 17, 47, 24, 9, 33, 18, 20, 34, 40, 4, 30, 6, 45, 44, 19, 31, 10, 8, 16, 3, 39, 27, 42, 43, 32, 37, 41, 12, 46, 49 ]
129102;-64565;[ 7, 21, 1, 22, 15, 26, 35, 23, 14, 13, 11, 48, 0, 36, 5, 2, 25, 28, 29, 38, 17, 47, 24, 9, 33, 18, 20, 34, 40, 4, 30, 6, 45, 44, 19, 31, 10, 8, 16, 3, 39, 27, 42, 43, 32, 37, 41, 12, 46, 49 ]
129393;-64557;[ 7, 21, 1, 22, 15, 26, 35, 23, 14, 13, 11, 48, 0, 36, 2, 5, 25, 28, 29, 38, 17, 47, 24, 9, 33, 18, 20, 34, 40, 4, 30, 6, 45, 44, 19, 31, 10, 8, 16, 3, 39, 27, 42, 43, 32, 37, 41, 12, 46, 49 ]
129684;-64521;[ 7, 21, 1, 22, 26, 35, 15, 23, 14, 13, 11, 48, 0, 36, 2, 5, 25, 28, 29, 38, 17, 47, 24, 9, 33, 18, 20, 34, 40, 4, 30, 6, 45, 44, 19, 31, 10, 8, 16, 3, 39, 27, 42, 43, 32, 37, 41, 12, 46, 49 ]
129878;-64449;[ 7, 21, 1, 22, 26, 35, 15, 23, 14, 13, 11, 48, 0, 36, 2, 5, 25, 28, 29, 38, 17, 47, 24, 9, 33, 18, 20, 34, 40, 4, 30, 6, 45, 44, 19, 31, 16, 10, 8, 3, 39, 27, 42, 43, 32, 37, 41, 12, 46, 49 ]
147737;-64403;[ 7, 21, 1, 22, 26, 35, 15, 9, 13, 48, 0, 14, 36, 11, 2, 25, 28, 29, 20, 5, 38, 17, 3, 47, 33, 18, 34, 27, 24, 40, 4, 30, 45, 19, 31, 6, 10, 42, 44, 37, 39, 8, 16, 43, 32, 23, 49, 41, 12, 46 ]
147834;-64300;[ 7, 21, 1, 22, 26, 35, 15, 9, 13, 48, 14, 0, 36, 11, 2, 25, 28, 29, 20, 5, 38, 17, 3, 24, 47, 33, 18, 34, 27, 40, 4, 30, 45, 19, 31, 6, 10, 42, 44, 37, 39, 8, 16, 43, 32, 23, 49, 41, 12, 46 ]
193201;-64250;[ 7, 21, 1, 22, 26, 35, 15, 9, 14, 13, 48, 0, 36, 2, 11, 25, 28, 29, 20, 38, 5, 17, 3, 24, 47, 33, 18, 34, 27, 40, 4, 30, 45, 19, 31, 6, 10, 42, 44, 37, 39, 8, 16, 43, 32, 23, 49, 41, 12, 46 ]
278291;-64241;[ 7, 21, 1, 22, 26, 35, 15, 14, 9, 13, 11, 0, 2, 38, 48, 3, 36, 5, 25, 28, 29, 17, 47, 20, 33, 18, 34, 24, 40, 4, 30, 8, 6, 44, 45, 19, 23, 31, 32, 16, 37, 27, 42, 39, 49, 41, 10, 43, 12, 46 ]
486572;-64206;[ 7, 21, 1, 22, 26, 35, 15, 14, 9, 13, 11, 0, 2, 27, 36, 20, 48, 25, 38, 17, 28, 47, 29, 5, 33, 18, 34, 40, 3, 4, 24, 8, 6, 10, 30, 45, 19, 23, 16, 42, 31, 43, 32, 39, 37, 49, 41, 44, 12, 46 ]
486669;-64191;[ 7, 21, 1, 22, 26, 35, 15, 14, 9, 13, 11, 0, 2, 27, 36, 20, 38, 48, 25, 17, 28, 47, 29, 5, 33, 18, 34, 40, 3, 4, 24, 8, 6, 10, 30, 45, 19, 23, 16, 42, 31, 43, 32, 39, 37, 49, 41, 44, 12, 46 ]
515840;-64185;[ 7, 21, 1, 22, 26, 35, 15, 9, 11, 13, 0, 14, 36, 48, 2, 38, 17, 28, 47, 25, 29, 5, 33, 18, 20, 3, 16, 34, 40, 4, 24, 30, 45, 19, 23, 6, 42, 32, 31, 39, 43, 44, 37, 27, 10, 8, 49, 41, 46, 12 ]
516228;-64178;[ 7, 21, 1, 22, 26, 35, 15, 9, 11, 13, 0, 14, 36, 48, 2, 38, 17, 28, 47, 25, 29, 5, 33, 18, 20, 3, 16, 34, 40, 4, 24, 30, 45, 19, 23, 6, 42, 32, 31, 39, 43, 44, 37, 27, 10, 8, 49, 41, 12, 46 ]
516591;-64152;[ 7, 21, 1, 22, 26, 35, 15, 9, 11, 13, 0, 14, 36, 48, 2, 38, 17, 28, 47, 25, 29, 5, 33, 18, 20, 3, 16, 34, 40, 4, 24, 30, 45, 19, 23, 6, 42, 32, 31, 10, 8, 27, 39, 43, 44, 37, 12, 49, 41, 46 ]
578357;-64072;[ 7, 21, 1, 22, 26, 35, 15, 9, 13, 0, 14, 2, 11, 27, 48, 36, 5, 38, 17, 28, 47, 25, 29, 20, 33, 18, 34, 40, 3, 4, 24, 30, 45, 19, 31, 6, 10, 42, 23, 16, 43, 32, 8, 39, 37, 46, 49, 41, 44, 12 ]
862328;-64071;[ 7, 21, 1, 22, 36, 48, 26, 35, 15, 9, 14, 13, 11, 0, 2, 29, 38, 17, 28, 47, 25, 5, 33, 18, 20, 3, 16, 34, 40, 4, 24, 30, 45, 19, 23, 6, 27, 42, 32, 31, 10, 8, 39, 37, 46, 49, 41, 44, 43, 12 ]
862425;-64029;[ 7, 21, 1, 22, 36, 48, 26, 35, 15, 9, 14, 13, 11, 0, 2, 29, 38, 17, 28, 47, 25, 5, 33, 18, 20, 3, 16, 34, 40, 4, 24, 30, 45, 19, 23, 6, 42, 32, 31, 39, 27, 10, 8, 37, 46, 49, 41, 44, 43, 12 ]
1494869;-64012;[ 7, 21, 1, 22, 26, 35, 15, 14, 9, 13, 11, 0, 2, 27, 36, 20, 48, 38, 25, 17, 28, 47, 29, 5, 33, 18, 34, 40, 4, 24, 45, 19, 23, 16, 30, 8, 3, 44, 6, 42, 39, 10, 31, 43, 32, 37, 12, 49, 41, 46 ]
1702209;-64008;[ 7, 21, 1, 22, 36, 48, 26, 35, 15, 9, 14, 13, 5, 11, 0, 2, 29, 38, 17, 28, 47, 25, 33, 18, 20, 3, 16, 34, 40, 4, 24, 30, 45, 19, 23, 6, 42, 27, 32, 31, 10, 8, 39, 37, 46, 49, 41, 44, 43, 12 ]
1702306;-63984;[ 7, 21, 1, 22, 36, 48, 26, 35, 15, 9, 14, 13, 5, 11, 0, 2, 29, 38, 17, 28, 47, 25, 33, 18, 20, 3, 16, 34, 40, 4, 24, 30, 45, 19, 23, 6, 42, 32, 31, 27, 10, 8, 39, 37, 46, 49, 41, 44, 43, 12 ]
