seed: 1436352638
21;-81375;[ 4, 46, 23, 19, 11, 9, 21, 3, 36, 16, 25, 20, 14, 44, 12, 28, 1, 32, 5, 39, 34, 27, 6, 0, 47, 45, 40, 37, 38, 31, 35, 22, 17, 7, 48, 2, 42, 8, 13, 26, 49, 10, 43, 33, 18, 30, 29, 24, 15, 41 ]
41;-79806;[ 4, 46, 23, 19, 11, 9, 21, 3, 17, 36, 16, 25, 20, 14, 44, 12, 28, 32, 5, 39, 34, 27, 6, 0, 47, 45, 40, 38, 31, 35, 22, 37, 33, 18, 7, 48, 2, 42, 8, 13, 26, 49, 10, 43, 30, 29, 24, 1, 15, 41 ]
143;-76852;[ 23, 35, 22, 28, 3, 18, 33, 20, 14, 13, 12, 21, 34, 44, 9, 1, 11, 27, 40, 0, 6, 16, 45, 17, 5, 36, 37, 25, 7, 48, 2, 42, 8, 19, 32, 26, 49, 46, 47, 4, 38, 39, 43, 30, 24, 15, 10, 41, 31, 29 ]
240;-74748;[ 23, 35, 22, 28, 3, 18, 33, 20, 14, 13, 21, 34, 44, 9, 1, 11, 12, 27, 40, 6, 5, 16, 45, 0, 36, 37, 25, 7, 48, 19, 26, 32, 38, 17, 49, 46, 47, 4, 39, 2, 43, 42, 8, 24, 15, 30, 10, 31, 29, 41 ]
337;-74383;[ 23, 35, 22, 28, 3, 18, 33, 20, 14, 13, 21, 34, 5, 44, 9, 1, 11, 12, 27, 0, 40, 6, 16, 45, 36, 37, 25, 7, 48, 19, 26, 32, 17, 49, 46, 47, 4, 39, 2, 38, 43, 42, 8, 24, 15, 29, 30, 10, 31, 41 ]
354;-74201;[ 23, 35, 22, 28, 3, 18, 33, 20, 14, 13, 21, 34, 5, 1, 11, 12, 27, 0, 40, 6, 16, 45, 36, 44, 37, 9, 25, 7, 48, 19, 26, 32, 17, 49, 46, 47, 4, 39, 2, 38, 43, 42, 8, 24, 15, 29, 30, 10, 31, 41 ]
380;-73748;[ 23, 35, 22, 28, 3, 18, 33, 20, 14, 13, 21, 34, 5, 1, 11, 12, 27, 0, 40, 6, 15, 16, 26, 45, 36, 44, 37, 9, 25, 7, 48, 19, 32, 17, 49, 46, 47, 4, 39, 2, 38, 43, 42, 8, 24, 29, 30, 10, 31, 41 ]
689;-73477;[ 23, 3, 19, 14, 9, 27, 25, 40, 29, 21, 34, 16, 5, 48, 39, 0, 26, 20, 47, 13, 1, 11, 35, 36, 7, 2, 6, 42, 45, 22, 8, 38, 44, 31, 32, 17, 49, 4, 12, 15, 37, 30, 18, 43, 33, 10, 28, 24, 46, 41 ]
786;-72604;[ 23, 3, 19, 14, 9, 27, 25, 40, 29, 21, 16, 5, 48, 34, 0, 26, 47, 13, 1, 11, 6, 35, 36, 7, 2, 45, 42, 22, 8, 38, 44, 31, 32, 39, 20, 17, 49, 4, 12, 15, 37, 30, 18, 43, 33, 10, 28, 24, 46, 41 ]
883;-72602;[ 23, 3, 19, 14, 9, 27, 25, 29, 21, 5, 48, 40, 34, 16, 0, 26, 47, 13, 1, 11, 6, 35, 36, 7, 2, 45, 42, 22, 8, 38, 44, 31, 32, 39, 20, 17, 49, 4, 12, 15, 37, 30, 18, 43, 33, 10, 28, 24, 46, 41 ]
