seed: 2251256914
42;-79284;[ 48, 23, 13, 24, 17, 36, 6, 30, 34, 7, 22, 12, 25, 0, 20, 16, 27, 19, 40, 47, 21, 9, 3, 46, 43, 15, 35, 26, 33, 31, 28, 4, 45, 42, 38, 1, 44, 10, 18, 37, 49, 8, 39, 5, 32, 11, 2, 29, 14, 41 ]
51;-79267;[ 48, 23, 13, 24, 17, 36, 6, 30, 34, 7, 22, 12, 25, 0, 20, 16, 27, 19, 40, 47, 21, 9, 3, 46, 43, 15, 35, 26, 33, 31, 28, 4, 45, 42, 38, 44, 1, 10, 18, 37, 49, 8, 39, 5, 32, 11, 2, 29, 14, 41 ]
58;-79198;[ 48, 23, 13, 24, 17, 36, 6, 30, 34, 7, 22, 12, 25, 0, 20, 16, 27, 19, 40, 47, 21, 9, 3, 46, 43, 15, 35, 26, 33, 31, 4, 45, 42, 38, 44, 1, 10, 18, 37, 49, 8, 28, 39, 5, 32, 11, 2, 29, 14, 41 ]
70;-78678;[ 48, 23, 13, 24, 17, 36, 6, 30, 34, 7, 22, 12, 25, 0, 20, 16, 27, 19, 40, 47, 42, 21, 9, 3, 46, 43, 15, 35, 26, 33, 31, 4, 45, 38, 44, 1, 10, 18, 37, 49, 32, 11, 2, 29, 14, 8, 41, 28, 39, 5 ]
87;-76312;[ 36, 48, 23, 13, 24, 17, 6, 30, 34, 7, 22, 12, 25, 0, 20, 16, 27, 19, 40, 47, 42, 21, 9, 3, 43, 15, 35, 26, 33, 31, 4, 45, 38, 44, 1, 10, 18, 37, 49, 32, 11, 2, 46, 29, 14, 8, 41, 28, 39, 5 ]
295;-72126;[ 26, 2, 13, 7, 15, 3, 35, 22, 17, 19, 47, 25, 18, 0, 20, 24, 5, 48, 36, 10, 14, 40, 21, 9, 4, 33, 11, 31, 28, 39, 30, 45, 46, 42, 38, 1, 16, 37, 49, 8, 6, 34, 44, 32, 23, 29, 41, 12, 27, 43 ]
392;-71341;[ 26, 2, 13, 7, 15, 3, 35, 22, 17, 19, 47, 25, 18, 20, 24, 0, 5, 48, 36, 10, 14, 40, 4, 21, 33, 9, 46, 11, 31, 39, 30, 42, 38, 28, 45, 16, 44, 1, 6, 37, 34, 49, 8, 32, 23, 29, 12, 27, 41, 43 ]
489;-70869;[ 26, 2, 13, 17, 7, 15, 3, 35, 22, 19, 47, 25, 18, 20, 24, 0, 5, 48, 36, 10, 14, 40, 4, 21, 33, 9, 46, 11, 31, 39, 30, 42, 38, 28, 45, 16, 44, 1, 6, 37, 34, 49, 8, 32, 23, 29, 12, 27, 43, 41 ]
586;-70739;[ 26, 2, 13, 7, 17, 15, 3, 35, 22, 19, 47, 25, 18, 20, 24, 0, 5, 9, 48, 36, 10, 14, 40, 4, 21, 33, 46, 11, 31, 39, 30, 42, 38, 28, 45, 16, 44, 1, 6, 37, 34, 49, 8, 32, 23, 29, 12, 27, 43, 41 ]
683;-70417;[ 26, 2, 13, 7, 17, 15, 3, 35, 22, 19, 47, 25, 18, 20, 24, 0, 5, 9, 48, 36, 10, 14, 40, 4, 21, 33, 11, 31, 39, 30, 42, 38, 28, 45, 16, 44, 1, 6, 37, 34, 32, 49, 46, 8, 23, 29, 12, 27, 43, 41 ]
1178;-69267;[ 26, 2, 22, 7, 24, 17, 3, 15, 28, 27, 25, 0, 20, 38, 9, 19, 47, 10, 13, 5, 36, 21, 1, 45, 18, 14, 35, 34, 16, 40, 48, 31, 4, 11, 30, 42, 6, 29, 8, 44, 39, 33, 46, 49, 32, 23, 12, 37, 43, 41 ]
1275;-68948;[ 26, 2, 22, 7, 24, 17, 15, 3, 28, 27, 25, 0, 20, 38, 9, 19, 47, 10, 13, 5, 36, 21, 1, 45, 18, 48, 14, 35, 34, 16, 40, 31, 4, 11, 30, 42, 6, 8, 44, 39, 33, 29, 46, 23, 49, 12, 32, 37, 43, 41 ]
1372;-68141;[ 26, 2, 22, 7, 24, 17, 15, 28, 3, 27, 25, 0, 38, 9, 19, 47, 20, 10, 13, 5, 21, 1, 45, 18, 48, 36, 14, 35, 34, 16, 40, 31, 4, 11, 30, 42, 6, 8, 44, 39, 37, 33, 29, 46, 23, 49, 12, 43, 32, 41 ]
2971;-67802;[ 26, 21, 7, 14, 25, 0, 28, 10, 22, 15, 27, 11, 5, 1, 38, 3, 48, 18, 45, 40, 16, 36, 9, 20, 24, 32, 17, 31, 30, 47, 35, 34, 19, 37, 4, 2, 13, 6, 33, 8, 23, 29, 42, 44, 39, 49, 43, 41, 12, 46 ]
3068;-67466;[ 26, 21, 7, 14, 25, 0, 28, 10, 22, 15, 27, 11, 5, 1, 38, 48, 3, 18, 45, 40, 16, 36, 20, 9, 24, 32, 17, 31, 30, 47, 34, 35, 19, 37, 4, 8, 2, 13, 6, 33, 23, 29, 44, 42, 39, 49, 43, 41, 12, 46 ]
3165;-67434;[ 26, 21, 7, 14, 25, 0, 28, 22, 10, 15, 27, 11, 5, 1, 38, 48, 3, 18, 45, 40, 16, 36, 20, 9, 24, 32, 17, 31, 30, 47, 34, 35, 19, 37, 4, 8, 2, 13, 6, 33, 23, 29, 44, 42, 39, 49, 43, 41, 12, 46 ]
4828;-67412;[ 26, 7, 15, 1, 36, 23, 10, 0, 6, 30, 21, 17, 22, 47, 5, 25, 2, 29, 20, 44, 48, 24, 19, 9, 14, 40, 16, 11, 31, 35, 18, 34, 27, 45, 38, 8, 42, 13, 28, 33, 4, 39, 3, 49, 12, 32, 37, 43, 41, 46 ]
4925;-67144;[ 26, 7, 15, 1, 36, 22, 23, 10, 0, 6, 30, 21, 17, 47, 5, 25, 2, 29, 20, 44, 48, 24, 19, 14, 11, 9, 40, 16, 31, 35, 18, 34, 27, 45, 38, 8, 42, 13, 28, 33, 4, 39, 3, 49, 12, 32, 37, 43, 41, 46 ]
5022;-67121;[ 26, 7, 15, 1, 36, 22, 23, 10, 0, 6, 30, 21, 17, 47, 5, 25, 2, 29, 20, 44, 48, 24, 19, 14, 11, 9, 40, 16, 31, 35, 18, 34, 27, 45, 38, 8, 42, 13, 28, 4, 33, 39, 3, 49, 12, 32, 37, 43, 41, 46 ]
5119;-66953;[ 26, 7, 15, 1, 36, 22, 23, 10, 5, 0, 6, 30, 21, 17, 47, 25, 2, 29, 20, 44, 48, 24, 19, 14, 11, 9, 40, 16, 31, 35, 18, 45, 34, 27, 38, 8, 42, 13, 28, 4, 33, 39, 3, 49, 12, 32, 37, 43, 41, 46 ]
7699;-66787;[ 26, 7, 1, 3, 14, 24, 22, 25, 15, 5, 0, 36, 35, 11, 2, 33, 28, 10, 21, 48, 4, 38, 45, 27, 42, 6, 17, 29, 19, 20, 47, 13, 8, 9, 44, 40, 31, 16, 37, 32, 34, 39, 49, 12, 18, 30, 41, 43, 46, 23 ]
7892;-66588;[ 26, 7, 1, 3, 14, 35, 22, 24, 25, 15, 5, 36, 0, 11, 2, 33, 28, 10, 21, 48, 4, 38, 45, 27, 42, 6, 17, 29, 19, 20, 47, 13, 8, 9, 30, 44, 40, 31, 16, 37, 32, 34, 39, 49, 12, 18, 41, 43, 46, 23 ]
7989;-66581;[ 26, 7, 1, 3, 14, 35, 22, 24, 15, 25, 5, 36, 0, 11, 2, 33, 28, 10, 21, 48, 4, 38, 45, 27, 42, 6, 17, 29, 19, 20, 47, 13, 8, 9, 30, 44, 40, 31, 16, 37, 32, 34, 39, 49, 12, 18, 41, 43, 46, 23 ]
12701;-66323;[ 26, 7, 15, 2, 1, 16, 22, 29, 17, 36, 14, 33, 21, 48, 9, 5, 27, 11, 30, 35, 0, 28, 38, 20, 23, 40, 47, 32, 4, 37, 13, 45, 24, 31, 25, 18, 34, 8, 42, 6, 10, 43, 19, 44, 3, 39, 49, 41, 12, 46 ]
12798;-66280;[ 26, 7, 15, 2, 1, 16, 22, 29, 17, 36, 14, 33, 21, 48, 9, 5, 27, 11, 30, 35, 0, 28, 38, 20, 23, 40, 47, 32, 4, 37, 13, 45, 24, 31, 25, 18, 34, 8, 42, 6, 10, 43, 19, 3, 39, 46, 49, 41, 44, 12 ]
12895;-66205;[ 26, 7, 15, 2, 1, 16, 22, 29, 17, 36, 14, 33, 21, 48, 9, 5, 27, 11, 30, 35, 0, 28, 20, 38, 23, 40, 47, 4, 13, 45, 24, 31, 25, 18, 34, 8, 42, 6, 10, 43, 19, 3, 39, 32, 37, 49, 41, 44, 46, 12 ]
14359;-66146;[ 7, 21, 1, 14, 44, 26, 20, 36, 24, 40, 28, 11, 34, 35, 22, 15, 38, 2, 27, 0, 9, 25, 48, 18, 31, 17, 4, 32, 47, 5, 33, 45, 16, 13, 8, 30, 19, 3, 6, 10, 42, 39, 37, 29, 43, 41, 46, 23, 49, 12 ]
14553;-65876;[ 7, 21, 1, 14, 44, 26, 20, 36, 24, 40, 28, 11, 34, 35, 22, 15, 38, 2, 27, 30, 5, 0, 9, 25, 48, 18, 31, 17, 4, 32, 47, 33, 45, 16, 13, 8, 19, 3, 6, 10, 42, 39, 37, 29, 43, 41, 46, 23, 49, 12 ]
14650;-65653;[ 7, 21, 1, 14, 44, 26, 20, 36, 24, 40, 28, 11, 34, 35, 22, 15, 38, 2, 27, 5, 30, 0, 9, 25, 48, 18, 17, 4, 31, 32, 47, 33, 16, 8, 6, 45, 13, 19, 3, 43, 10, 42, 39, 37, 29, 41, 46, 23, 49, 12 ]
