seed: 2977210852
4092;-69271;[ 3, 7, 22, 10, 21, 17, 38, 2, 24, 36, 34, 48, 40, 18, 11, 47, 33, 16, 20, 15, 44, 25, 14, 26, 13, 45, 0, 4, 5, 9, 32, 31, 30, 1, 6, 35, 28, 29, 37, 42, 43, 19, 27, 39, 46, 23, 8, 49, 41, 12 ]
4189;-69173;[ 3, 7, 22, 10, 21, 17, 38, 2, 24, 15, 36, 34, 48, 40, 18, 11, 47, 33, 16, 20, 44, 25, 14, 26, 13, 45, 0, 4, 5, 9, 32, 31, 30, 1, 6, 35, 28, 29, 37, 42, 43, 19, 27, 39, 46, 23, 8, 49, 41, 12 ]
4286;-69139;[ 3, 7, 22, 10, 21, 17, 38, 2, 24, 15, 36, 34, 48, 40, 18, 11, 47, 33, 16, 20, 44, 25, 14, 26, 13, 45, 0, 4, 9, 1, 5, 32, 31, 30, 6, 35, 28, 29, 37, 42, 43, 19, 27, 39, 46, 23, 8, 49, 41, 12 ]
5070;-68400;[ 7, 1, 3, 22, 17, 27, 15, 21, 34, 25, 24, 0, 16, 44, 11, 48, 14, 45, 18, 20, 35, 23, 5, 36, 9, 38, 33, 2, 26, 13, 31, 40, 47, 4, 10, 8, 42, 29, 19, 30, 37, 39, 43, 28, 32, 49, 41, 46, 6, 12 ]
5167;-67871;[ 7, 15, 1, 3, 22, 17, 27, 21, 34, 24, 0, 16, 44, 11, 26, 48, 45, 18, 5, 35, 20, 23, 25, 36, 14, 9, 38, 33, 2, 13, 31, 40, 47, 30, 4, 10, 8, 42, 29, 19, 37, 39, 28, 32, 49, 43, 41, 46, 6, 12 ]
5264;-67673;[ 7, 15, 1, 3, 22, 24, 17, 27, 21, 34, 0, 16, 44, 11, 26, 48, 45, 18, 5, 25, 35, 20, 23, 36, 9, 38, 14, 33, 2, 13, 31, 40, 47, 30, 4, 10, 8, 42, 29, 19, 37, 39, 28, 49, 43, 41, 32, 6, 46, 12 ]
5361;-67654;[ 7, 15, 1, 3, 22, 24, 17, 27, 21, 34, 0, 16, 44, 11, 26, 48, 45, 18, 5, 25, 35, 20, 23, 36, 9, 38, 14, 33, 2, 13, 31, 40, 47, 30, 4, 10, 42, 8, 29, 19, 37, 39, 28, 49, 43, 41, 32, 6, 46, 12 ]
5458;-67184;[ 7, 1, 15, 3, 22, 24, 17, 27, 21, 34, 0, 11, 16, 26, 48, 44, 45, 18, 5, 25, 35, 20, 23, 36, 9, 38, 14, 33, 2, 13, 31, 40, 47, 30, 4, 10, 42, 8, 29, 19, 37, 39, 46, 28, 49, 43, 41, 32, 6, 12 ]
10435;-67159;[ 7, 1, 21, 15, 36, 34, 35, 26, 23, 33, 18, 14, 13, 22, 11, 45, 25, 3, 5, 44, 2, 27, 40, 19, 20, 9, 0, 38, 31, 6, 29, 30, 48, 24, 8, 47, 10, 17, 39, 37, 16, 42, 32, 28, 49, 43, 46, 4, 41, 12 ]
10532;-67094;[ 7, 1, 21, 15, 36, 34, 35, 26, 23, 33, 18, 14, 13, 22, 11, 45, 25, 3, 44, 2, 27, 5, 40, 19, 20, 9, 0, 38, 6, 31, 29, 30, 48, 24, 8, 47, 10, 17, 39, 37, 16, 42, 32, 28, 49, 43, 46, 4, 41, 12 ]
10726;-67074;[ 7, 1, 21, 15, 36, 34, 35, 26, 23, 33, 18, 14, 13, 22, 11, 45, 25, 3, 44, 2, 27, 5, 40, 19, 20, 9, 0, 6, 31, 29, 30, 48, 38, 24, 8, 47, 10, 17, 39, 37, 16, 42, 32, 28, 49, 43, 46, 4, 41, 12 ]
10823;-67007;[ 7, 1, 21, 15, 36, 34, 35, 26, 23, 33, 18, 14, 13, 22, 11, 45, 25, 3, 44, 2, 27, 5, 40, 19, 20, 9, 0, 6, 31, 29, 38, 30, 48, 24, 8, 47, 17, 10, 39, 16, 42, 37, 32, 28, 43, 46, 4, 41, 12, 49 ]
10920;-66944;[ 7, 1, 21, 15, 36, 34, 35, 26, 23, 14, 33, 18, 13, 22, 11, 45, 25, 3, 44, 2, 27, 5, 40, 19, 20, 9, 0, 6, 31, 29, 38, 48, 30, 24, 8, 47, 17, 10, 39, 16, 42, 37, 32, 28, 43, 46, 4, 41, 12, 49 ]
11990;-66817;[ 7, 21, 1, 2, 24, 48, 15, 36, 0, 4, 22, 10, 11, 14, 25, 34, 26, 27, 5, 40, 18, 9, 45, 13, 47, 35, 20, 30, 17, 23, 38, 31, 44, 3, 6, 33, 37, 43, 19, 32, 42, 16, 28, 29, 8, 39, 46, 49, 41, 12 ]
12087;-66584;[ 7, 1, 21, 15, 2, 24, 48, 36, 34, 0, 4, 22, 10, 11, 14, 25, 26, 27, 5, 40, 18, 9, 45, 13, 47, 35, 20, 30, 17, 23, 38, 31, 44, 3, 6, 33, 37, 43, 19, 32, 42, 16, 28, 29, 8, 39, 46, 49, 41, 12 ]
12184;-66481;[ 7, 1, 21, 15, 2, 24, 22, 48, 36, 34, 0, 4, 10, 11, 14, 25, 26, 27, 5, 40, 18, 9, 45, 13, 47, 35, 20, 30, 17, 23, 38, 31, 44, 3, 6, 33, 37, 43, 19, 32, 42, 16, 28, 29, 8, 39, 46, 49, 41, 12 ]
12471;-66328;[ 7, 1, 21, 15, 2, 24, 22, 48, 36, 34, 0, 4, 10, 14, 11, 25, 26, 27, 5, 40, 18, 9, 45, 13, 47, 35, 20, 30, 17, 23, 38, 31, 44, 3, 6, 33, 43, 19, 42, 16, 28, 29, 8, 39, 37, 32, 46, 49, 41, 12 ]
19309;-66274;[ 7, 21, 1, 15, 2, 22, 35, 48, 4, 36, 26, 11, 34, 44, 20, 40, 18, 14, 25, 45, 3, 9, 5, 13, 17, 38, 0, 47, 27, 6, 33, 24, 19, 37, 16, 30, 28, 31, 10, 8, 32, 23, 49, 39, 29, 42, 43, 41, 12, 46 ]
19406;-66169;[ 7, 21, 1, 15, 2, 22, 35, 48, 4, 36, 26, 11, 34, 44, 20, 40, 18, 14, 25, 45, 3, 9, 5, 38, 13, 17, 0, 47, 27, 6, 33, 24, 19, 37, 16, 30, 28, 31, 10, 8, 32, 23, 49, 29, 42, 39, 43, 41, 12, 46 ]
19599;-66068;[ 7, 21, 1, 15, 2, 22, 35, 48, 4, 36, 26, 11, 34, 24, 44, 20, 40, 18, 14, 25, 45, 3, 9, 5, 38, 13, 17, 0, 47, 27, 6, 33, 19, 37, 16, 30, 28, 31, 10, 8, 32, 23, 49, 29, 42, 39, 43, 41, 12, 46 ]
19696;-65823;[ 7, 21, 1, 15, 2, 22, 35, 48, 4, 36, 26, 11, 34, 24, 44, 20, 40, 18, 14, 25, 45, 3, 5, 38, 9, 13, 17, 0, 47, 27, 8, 6, 29, 33, 19, 37, 16, 30, 28, 31, 10, 32, 23, 42, 39, 43, 46, 49, 41, 12 ]
34888;-65819;[ 7, 1, 21, 15, 3, 36, 9, 40, 11, 26, 35, 14, 48, 27, 2, 34, 38, 22, 5, 25, 44, 20, 0, 16, 29, 17, 19, 23, 6, 10, 31, 45, 13, 18, 33, 28, 30, 8, 24, 37, 4, 43, 32, 42, 39, 46, 47, 41, 12, 49 ]
35470;-65787;[ 7, 1, 21, 15, 3, 36, 9, 11, 40, 26, 35, 14, 48, 27, 2, 34, 38, 22, 5, 25, 44, 20, 0, 16, 29, 17, 19, 23, 6, 10, 31, 45, 13, 18, 33, 28, 30, 8, 24, 37, 4, 43, 32, 42, 39, 46, 47, 41, 12, 49 ]
35567;-65730;[ 7, 1, 21, 15, 3, 36, 9, 11, 40, 26, 35, 14, 48, 27, 44, 2, 34, 38, 22, 5, 25, 20, 0, 16, 29, 17, 19, 23, 6, 10, 31, 45, 13, 18, 33, 28, 30, 8, 24, 37, 4, 43, 32, 42, 39, 46, 47, 41, 12, 49 ]
37120;-65611;[ 26, 7, 1, 21, 22, 15, 4, 48, 36, 34, 27, 40, 18, 45, 14, 13, 9, 11, 20, 35, 25, 0, 28, 16, 5, 17, 3, 38, 47, 33, 2, 29, 24, 19, 37, 31, 30, 6, 42, 44, 32, 8, 23, 49, 10, 39, 43, 41, 46, 12 ]
37217;-65536;[ 26, 7, 1, 21, 15, 4, 48, 36, 34, 22, 27, 40, 18, 45, 14, 13, 9, 11, 20, 35, 25, 0, 28, 16, 5, 17, 3, 38, 47, 33, 2, 29, 24, 19, 31, 37, 30, 39, 6, 42, 44, 8, 23, 32, 49, 10, 43, 41, 46, 12 ]
37314;-65422;[ 26, 7, 1, 21, 15, 4, 48, 36, 34, 22, 27, 40, 18, 45, 14, 13, 9, 11, 20, 35, 25, 0, 28, 16, 5, 17, 3, 38, 47, 33, 2, 29, 24, 19, 31, 37, 6, 30, 44, 8, 23, 39, 32, 49, 10, 42, 43, 41, 12, 46 ]
37411;-65354;[ 26, 7, 1, 21, 15, 4, 48, 36, 34, 22, 27, 40, 18, 45, 14, 13, 9, 11, 20, 35, 25, 0, 28, 16, 5, 17, 3, 38, 47, 33, 2, 29, 24, 19, 31, 6, 30, 37, 44, 8, 23, 32, 39, 49, 10, 42, 43, 41, 12, 46 ]
37605;-65329;[ 26, 7, 1, 21, 15, 4, 48, 36, 34, 22, 27, 40, 18, 45, 14, 13, 9, 11, 20, 35, 25, 0, 28, 16, 5, 17, 3, 38, 47, 33, 2, 29, 24, 19, 31, 6, 30, 37, 44, 8, 23, 32, 49, 10, 42, 39, 43, 41, 12, 46 ]
37993;-65322;[ 26, 7, 1, 21, 15, 4, 48, 36, 34, 22, 27, 40, 18, 45, 14, 13, 9, 11, 20, 35, 25, 0, 28, 16, 5, 17, 3, 38, 47, 33, 2, 29, 24, 19, 31, 6, 30, 37, 44, 8, 32, 23, 49, 10, 42, 39, 43, 41, 12, 46 ]
40225;-65297;[ 26, 7, 1, 21, 22, 15, 4, 48, 36, 34, 27, 40, 18, 45, 14, 13, 9, 11, 20, 35, 25, 0, 28, 16, 5, 17, 3, 38, 47, 33, 2, 29, 30, 19, 31, 24, 37, 32, 23, 6, 10, 42, 44, 8, 39, 49, 43, 41, 12, 46 ]
40516;-65289;[ 26, 7, 1, 21, 22, 15, 4, 48, 36, 34, 27, 40, 18, 45, 14, 13, 9, 11, 20, 35, 25, 0, 28, 16, 5, 17, 3, 38, 47, 33, 2, 29, 30, 19, 31, 24, 37, 32, 23, 6, 10, 42, 44, 8, 39, 49, 41, 43, 46, 12 ]
61411;-65210;[ 7, 21, 1, 15, 3, 22, 14, 17, 36, 26, 35, 27, 11, 48, 20, 0, 4, 29, 38, 34, 40, 16, 24, 45, 19, 23, 5, 13, 8, 9, 18, 33, 28, 47, 25, 30, 2, 44, 6, 42, 37, 32, 31, 39, 49, 10, 43, 41, 12, 46 ]
61508;-65193;[ 7, 21, 1, 15, 3, 22, 14, 17, 36, 11, 26, 35, 27, 48, 20, 0, 4, 29, 38, 34, 40, 16, 24, 45, 19, 23, 5, 13, 8, 9, 18, 33, 28, 47, 25, 30, 2, 44, 6, 42, 37, 32, 31, 39, 49, 10, 43, 41, 12, 46 ]
61605;-65191;[ 7, 21, 1, 15, 3, 22, 14, 17, 36, 26, 35, 11, 27, 48, 20, 0, 4, 29, 38, 34, 40, 16, 24, 45, 19, 23, 5, 13, 8, 9, 18, 33, 28, 47, 25, 30, 2, 44, 6, 42, 37, 32, 31, 39, 49, 10, 43, 41, 12, 46 ]
61702;-65158;[ 7, 21, 1, 15, 3, 22, 14, 17, 36, 26, 35, 11, 27, 48, 20, 0, 4, 29, 38, 34, 40, 16, 24, 45, 19, 23, 5, 13, 8, 9, 18, 33, 28, 47, 25, 30, 2, 44, 6, 42, 37, 32, 31, 39, 49, 43, 10, 41, 12, 46 ]
122755;-65119;[ 21, 7, 1, 22, 15, 14, 35, 36, 40, 26, 25, 2, 11, 3, 38, 34, 19, 23, 48, 28, 29, 27, 5, 13, 17, 47, 20, 33, 18, 45, 32, 0, 31, 24, 6, 30, 8, 16, 42, 39, 9, 10, 37, 43, 41, 44, 46, 4, 12, 49 ]
122949;-65087;[ 21, 7, 1, 22, 15, 14, 35, 36, 40, 26, 25, 2, 11, 3, 38, 34, 19, 23, 48, 28, 29, 27, 5, 13, 17, 47, 20, 33, 18, 45, 32, 0, 31, 24, 6, 30, 8, 16, 42, 39, 9, 10, 37, 44, 46, 4, 43, 41, 12, 49 ]
123046;-65046;[ 21, 7, 1, 22, 15, 14, 35, 36, 40, 26, 25, 2, 11, 3, 38, 34, 19, 23, 48, 28, 29, 27, 5, 13, 17, 47, 20, 33, 18, 45, 32, 0, 31, 24, 6, 30, 8, 16, 42, 39, 9, 10, 37, 44, 4, 43, 41, 46, 12, 49 ]
123240;-65037;[ 21, 7, 1, 22, 15, 14, 35, 36, 40, 26, 25, 2, 11, 3, 38, 34, 19, 23, 48, 28, 29, 27, 5, 13, 17, 47, 20, 33, 18, 45, 32, 0, 31, 24, 6, 30, 8, 16, 42, 39, 9, 10, 37, 44, 4, 43, 41, 12, 46, 49 ]
126935;-64997;[ 21, 7, 1, 22, 15, 14, 35, 17, 26, 4, 48, 29, 36, 11, 45, 40, 44, 5, 38, 0, 28, 2, 24, 47, 20, 30, 25, 18, 33, 9, 19, 23, 31, 6, 13, 42, 16, 34, 32, 8, 39, 3, 43, 10, 27, 37, 41, 12, 46, 49 ]
142452;-64906;[ 7, 21, 1, 22, 15, 3, 14, 11, 35, 17, 26, 36, 27, 20, 48, 0, 4, 29, 38, 34, 40, 16, 24, 45, 19, 23, 2, 9, 5, 13, 30, 18, 33, 28, 47, 25, 10, 8, 6, 42, 37, 32, 31, 39, 49, 43, 44, 41, 12, 46 ]
150617;-64898;[ 7, 21, 1, 22, 15, 3, 11, 14, 35, 17, 26, 36, 20, 27, 48, 0, 4, 38, 29, 34, 40, 16, 24, 45, 19, 23, 5, 9, 13, 18, 33, 28, 47, 25, 10, 8, 6, 30, 42, 2, 37, 32, 31, 39, 49, 43, 41, 44, 12, 46 ]
150714;-64875;[ 7, 21, 1, 22, 15, 3, 11, 14, 35, 17, 26, 36, 20, 27, 48, 0, 4, 38, 29, 34, 40, 16, 24, 45, 19, 23, 5, 9, 13, 18, 33, 28, 47, 25, 10, 8, 6, 30, 42, 2, 37, 32, 31, 39, 49, 41, 44, 43, 46, 12 ]
162643;-64874;[ 21, 7, 1, 22, 14, 35, 17, 26, 36, 15, 48, 4, 29, 11, 45, 40, 44, 5, 38, 0, 28, 47, 25, 18, 33, 2, 24, 3, 20, 19, 9, 31, 6, 13, 30, 42, 23, 16, 34, 32, 37, 10, 8, 39, 49, 27, 43, 41, 12, 46 ]
162740;-64845;[ 21, 7, 1, 22, 14, 35, 17, 26, 36, 15, 48, 4, 29, 11, 45, 40, 44, 5, 38, 0, 28, 47, 25, 18, 33, 2, 3, 24, 20, 19, 9, 31, 6, 13, 30, 42, 23, 16, 34, 32, 37, 10, 8, 39, 49, 27, 43, 41, 12, 46 ]
163127;-64795;[ 21, 7, 1, 22, 14, 35, 17, 26, 36, 15, 48, 4, 29, 11, 45, 40, 44, 5, 38, 0, 28, 47, 25, 18, 33, 2, 20, 3, 24, 19, 9, 31, 6, 13, 30, 42, 23, 16, 34, 32, 37, 10, 8, 39, 49, 27, 43, 41, 12, 46 ]
163321;-64785;[ 21, 7, 1, 22, 14, 35, 17, 26, 36, 15, 48, 4, 29, 11, 45, 40, 44, 5, 38, 0, 28, 47, 25, 18, 33, 2, 20, 3, 24, 19, 9, 31, 6, 13, 30, 42, 23, 16, 34, 32, 37, 10, 8, 39, 49, 27, 41, 43, 12, 46 ]
202719;-64677;[ 21, 7, 1, 22, 14, 35, 17, 26, 3, 29, 11, 36, 48, 15, 5, 40, 4, 34, 38, 0, 28, 44, 20, 18, 25, 47, 33, 9, 30, 24, 19, 2, 31, 6, 13, 8, 16, 42, 37, 32, 23, 27, 45, 10, 39, 49, 41, 43, 12, 46 ]
202816;-64537;[ 21, 7, 1, 22, 14, 35, 17, 26, 3, 29, 11, 36, 48, 15, 5, 40, 4, 34, 38, 0, 28, 44, 47, 20, 33, 18, 25, 9, 30, 24, 19, 2, 31, 6, 13, 8, 16, 42, 37, 32, 23, 27, 45, 10, 39, 49, 41, 43, 12, 46 ]
294318;-64512;[ 7, 21, 1, 22, 14, 35, 15, 26, 17, 27, 29, 36, 20, 38, 48, 40, 28, 5, 24, 11, 0, 3, 4, 47, 25, 33, 18, 45, 19, 9, 2, 6, 13, 37, 42, 16, 10, 31, 30, 34, 32, 8, 39, 23, 46, 49, 41, 44, 43, 12 ]
294415;-64482;[ 7, 21, 1, 22, 14, 35, 26, 17, 27, 15, 29, 36, 20, 38, 48, 40, 28, 5, 24, 11, 0, 3, 4, 47, 25, 33, 18, 45, 19, 9, 2, 6, 13, 37, 42, 16, 10, 31, 30, 34, 32, 8, 39, 23, 46, 49, 41, 44, 43, 12 ]
295382;-64471;[ 7, 21, 1, 22, 14, 35, 26, 17, 27, 15, 29, 36, 20, 38, 48, 40, 28, 5, 24, 11, 0, 3, 4, 47, 25, 33, 18, 45, 19, 9, 2, 6, 13, 37, 16, 42, 10, 31, 30, 34, 32, 8, 39, 23, 46, 49, 41, 44, 43, 12 ]
643632;-64401;[ 7, 21, 1, 22, 26, 35, 14, 17, 4, 15, 29, 11, 48, 36, 45, 38, 25, 0, 28, 24, 2, 27, 40, 47, 33, 19, 9, 31, 13, 20, 18, 5, 23, 16, 34, 32, 8, 6, 30, 42, 3, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
644020;-64397;[ 7, 21, 1, 22, 26, 35, 14, 17, 4, 15, 29, 11, 48, 36, 45, 38, 25, 0, 28, 2, 24, 27, 40, 47, 33, 19, 9, 31, 13, 20, 18, 5, 23, 16, 34, 32, 8, 6, 30, 42, 3, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
644602;-64384;[ 7, 21, 1, 22, 26, 35, 14, 17, 4, 15, 29, 11, 48, 36, 45, 38, 25, 0, 28, 2, 27, 24, 40, 47, 33, 19, 9, 31, 13, 20, 18, 5, 23, 16, 34, 32, 8, 6, 30, 42, 3, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
645281;-64382;[ 7, 21, 1, 22, 26, 35, 14, 17, 4, 15, 29, 11, 48, 36, 45, 38, 25, 0, 28, 27, 24, 40, 2, 47, 33, 19, 9, 31, 13, 20, 18, 5, 23, 16, 34, 32, 8, 6, 30, 42, 3, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
645669;-64358;[ 7, 21, 1, 22, 14, 35, 26, 17, 4, 15, 29, 11, 48, 36, 45, 38, 25, 0, 28, 27, 24, 40, 2, 47, 33, 19, 9, 31, 13, 20, 18, 5, 23, 16, 34, 32, 8, 6, 30, 42, 3, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
1133932;-64352;[ 7, 21, 1, 22, 14, 35, 26, 17, 4, 48, 29, 11, 15, 36, 45, 38, 25, 0, 28, 2, 27, 24, 40, 47, 33, 19, 9, 31, 13, 20, 18, 5, 23, 16, 34, 32, 8, 6, 30, 42, 39, 3, 10, 37, 43, 41, 44, 12, 46, 49 ]
1732839;-64319;[ 7, 21, 1, 22, 14, 35, 26, 17, 4, 15, 29, 11, 48, 36, 45, 38, 25, 0, 28, 2, 27, 24, 40, 19, 31, 47, 13, 9, 5, 33, 18, 20, 23, 16, 34, 32, 8, 6, 30, 42, 3, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
1834951;-64259;[ 7, 21, 1, 22, 14, 35, 26, 17, 4, 15, 29, 11, 48, 36, 45, 38, 25, 0, 28, 2, 24, 27, 5, 33, 19, 23, 9, 18, 20, 13, 31, 40, 16, 47, 34, 32, 8, 6, 30, 37, 10, 42, 39, 3, 49, 41, 44, 43, 12, 46 ]
1835436;-64246;[ 7, 21, 1, 22, 14, 35, 26, 17, 4, 15, 29, 11, 48, 36, 45, 38, 25, 0, 28, 2, 27, 24, 5, 33, 19, 23, 9, 18, 20, 13, 31, 40, 16, 47, 34, 32, 8, 6, 30, 37, 10, 42, 39, 3, 49, 41, 44, 43, 12, 46 ]
1914630;-64242;[ 7, 21, 1, 22, 14, 35, 15, 26, 29, 17, 20, 36, 11, 0, 4, 27, 5, 38, 48, 40, 28, 24, 3, 47, 25, 33, 18, 45, 19, 9, 2, 13, 37, 16, 42, 10, 31, 30, 6, 34, 32, 8, 39, 23, 46, 49, 41, 44, 43, 12 ]
1916376;-64191;[ 7, 21, 1, 22, 14, 35, 15, 26, 29, 20, 17, 36, 11, 0, 4, 27, 5, 38, 48, 40, 28, 24, 3, 47, 25, 33, 18, 45, 19, 9, 2, 13, 37, 16, 42, 10, 31, 30, 6, 34, 32, 8, 39, 23, 46, 49, 41, 44, 43, 12 ]
3250191;-64154;[ 7, 21, 1, 22, 14, 35, 15, 26, 29, 11, 17, 36, 20, 0, 4, 27, 5, 38, 48, 40, 28, 24, 3, 47, 25, 33, 18, 45, 19, 9, 2, 6, 13, 42, 37, 16, 30, 31, 10, 34, 32, 8, 39, 44, 23, 49, 41, 43, 12, 46 ]
3847079;-64133;[ 7, 21, 1, 22, 14, 35, 26, 17, 4, 48, 29, 11, 15, 36, 45, 38, 40, 28, 47, 25, 24, 5, 0, 2, 27, 33, 18, 31, 13, 20, 19, 23, 16, 34, 32, 9, 30, 8, 6, 10, 42, 39, 37, 46, 3, 49, 41, 44, 43, 12 ]
4030782;-64129;[ 7, 21, 1, 22, 14, 35, 26, 17, 4, 48, 29, 11, 15, 36, 45, 38, 25, 0, 28, 2, 24, 9, 33, 18, 5, 47, 13, 20, 40, 23, 16, 34, 32, 8, 6, 30, 42, 3, 10, 19, 37, 39, 31, 27, 44, 43, 41, 12, 46, 49 ]
4032043;-64125;[ 7, 21, 1, 22, 14, 35, 26, 17, 4, 48, 29, 11, 15, 36, 45, 38, 25, 0, 28, 2, 24, 9, 33, 18, 47, 13, 20, 5, 40, 23, 16, 34, 32, 8, 6, 30, 42, 3, 10, 19, 37, 39, 31, 27, 44, 43, 41, 12, 46, 49 ]
