seed: 3935940078
21;-86814;[ 18, 10, 21, 5, 41, 11, 33, 47, 26, 19, 14, 28, 2, 17, 35, 6, 24, 1, 12, 45, 32, 3, 34, 31, 0, 42, 16, 15, 30, 38, 44, 27, 36, 7, 4, 29, 49, 22, 20, 23, 37, 39, 46, 43, 48, 8, 9, 40, 25, 13 ]
54;-79895;[ 18, 10, 21, 5, 1, 12, 45, 32, 3, 34, 42, 16, 15, 38, 7, 41, 2, 17, 35, 6, 24, 9, 25, 40, 13, 31, 0, 11, 33, 47, 26, 19, 14, 28, 30, 44, 27, 36, 4, 29, 49, 22, 20, 23, 37, 48, 8, 39, 46, 43 ]
67;-79247;[ 18, 10, 21, 5, 1, 12, 45, 32, 3, 34, 42, 16, 15, 38, 7, 41, 2, 17, 35, 20, 6, 24, 9, 25, 40, 13, 31, 0, 11, 33, 47, 26, 19, 14, 28, 30, 44, 27, 36, 4, 29, 49, 22, 37, 48, 8, 39, 46, 43, 23 ]
84;-79121;[ 18, 10, 21, 5, 1, 12, 45, 32, 3, 34, 42, 16, 15, 38, 7, 41, 2, 35, 20, 17, 6, 24, 9, 25, 40, 13, 31, 0, 11, 33, 47, 26, 19, 14, 28, 30, 44, 27, 36, 4, 29, 49, 22, 37, 48, 8, 39, 46, 43, 23 ]
112;-77160;[ 18, 15, 10, 21, 5, 1, 3, 34, 36, 42, 16, 38, 7, 41, 2, 35, 20, 17, 6, 40, 13, 31, 0, 33, 47, 26, 19, 14, 28, 24, 30, 9, 44, 27, 25, 4, 29, 49, 22, 11, 37, 12, 45, 32, 48, 8, 39, 46, 43, 23 ]
120;-76843;[ 18, 15, 10, 21, 5, 1, 3, 34, 36, 42, 7, 41, 2, 35, 20, 17, 6, 16, 40, 13, 31, 38, 0, 33, 47, 26, 19, 14, 28, 24, 30, 9, 44, 27, 25, 4, 29, 49, 22, 11, 37, 12, 45, 32, 48, 8, 39, 46, 43, 23 ]
222;-76786;[ 21, 12, 5, 10, 36, 11, 17, 19, 26, 47, 29, 1, 18, 2, 20, 8, 14, 42, 15, 38, 44, 43, 25, 28, 7, 4, 13, 48, 34, 46, 39, 24, 41, 6, 33, 45, 32, 30, 31, 49, 35, 40, 9, 16, 37, 23, 3, 0, 22, 27 ]
319;-75151;[ 21, 12, 10, 5, 36, 11, 17, 19, 26, 47, 29, 1, 18, 20, 2, 8, 14, 42, 38, 24, 44, 15, 43, 25, 28, 7, 4, 34, 13, 0, 48, 31, 30, 41, 6, 33, 22, 49, 35, 37, 40, 39, 46, 9, 45, 32, 16, 23, 3, 27 ]
416;-73544;[ 21, 12, 10, 36, 11, 17, 19, 26, 47, 5, 29, 1, 18, 20, 42, 14, 38, 15, 24, 44, 2, 25, 28, 7, 4, 34, 13, 0, 48, 30, 6, 31, 33, 22, 49, 35, 37, 40, 39, 27, 41, 9, 45, 8, 46, 43, 32, 16, 23, 3 ]
513;-73355;[ 21, 12, 10, 36, 11, 17, 19, 26, 47, 5, 29, 1, 18, 20, 42, 14, 15, 44, 25, 28, 38, 7, 2, 4, 34, 24, 13, 0, 48, 30, 6, 31, 33, 22, 49, 35, 37, 40, 39, 27, 41, 9, 45, 8, 43, 32, 46, 16, 23, 3 ]
610;-73080;[ 21, 12, 10, 36, 11, 17, 19, 26, 47, 5, 29, 1, 18, 20, 42, 14, 15, 44, 25, 38, 7, 2, 4, 34, 24, 13, 0, 48, 6, 31, 33, 22, 49, 35, 37, 40, 28, 30, 27, 39, 41, 9, 45, 43, 32, 16, 8, 46, 23, 3 ]
707;-72839;[ 21, 12, 10, 36, 11, 17, 19, 26, 47, 5, 29, 1, 18, 20, 42, 14, 38, 7, 15, 44, 2, 4, 34, 24, 13, 0, 48, 6, 31, 33, 22, 49, 35, 25, 37, 40, 28, 30, 27, 39, 41, 9, 45, 32, 16, 8, 43, 46, 23, 3 ]
804;-71646;[ 21, 15, 12, 10, 36, 11, 17, 19, 26, 47, 5, 29, 1, 18, 7, 20, 42, 14, 44, 2, 34, 13, 38, 0, 48, 6, 31, 24, 25, 33, 22, 4, 49, 35, 37, 40, 28, 30, 27, 39, 41, 9, 45, 32, 16, 8, 43, 46, 3, 23 ]
818;-70775;[ 21, 2, 15, 12, 10, 36, 11, 17, 19, 25, 26, 47, 5, 29, 1, 18, 7, 20, 42, 14, 44, 34, 13, 38, 0, 48, 6, 31, 24, 33, 22, 4, 35, 37, 40, 28, 30, 27, 39, 41, 9, 45, 32, 49, 16, 8, 43, 46, 3, 23 ]
1697;-70484;[ 21, 7, 1, 11, 36, 26, 9, 10, 19, 14, 17, 28, 38, 35, 5, 34, 16, 42, 47, 13, 15, 0, 20, 27, 44, 2, 29, 48, 22, 30, 18, 25, 31, 33, 24, 4, 40, 23, 6, 45, 32, 39, 43, 41, 8, 49, 37, 46, 3, 12 ]
1709;-70403;[ 21, 7, 1, 11, 36, 26, 9, 10, 19, 14, 17, 28, 38, 35, 5, 34, 16, 47, 13, 15, 0, 20, 27, 44, 2, 29, 48, 22, 30, 18, 25, 31, 33, 24, 4, 40, 23, 6, 45, 32, 39, 43, 41, 8, 49, 37, 46, 3, 42, 12 ]
1727;-70373;[ 21, 7, 1, 11, 36, 26, 9, 10, 19, 14, 17, 28, 38, 35, 5, 34, 16, 47, 13, 15, 0, 20, 27, 44, 2, 29, 48, 22, 30, 18, 25, 31, 33, 24, 4, 40, 23, 6, 45, 32, 39, 43, 41, 8, 42, 12, 49, 37, 46, 3 ]
1740;-70318;[ 21, 7, 1, 11, 36, 26, 9, 10, 19, 14, 17, 28, 38, 35, 5, 34, 16, 47, 13, 15, 0, 20, 27, 44, 2, 29, 48, 22, 18, 25, 31, 33, 24, 4, 40, 30, 23, 6, 45, 32, 39, 43, 41, 8, 42, 12, 49, 37, 46, 3 ]
2233;-69748;[ 21, 28, 23, 10, 14, 11, 22, 13, 17, 26, 5, 7, 35, 15, 8, 1, 18, 4, 2, 20, 48, 36, 38, 34, 25, 16, 27, 0, 6, 24, 33, 40, 37, 29, 31, 43, 32, 45, 19, 9, 12, 39, 41, 44, 49, 30, 47, 46, 42, 3 ]
2330;-69247;[ 21, 28, 23, 10, 14, 11, 22, 13, 5, 17, 26, 7, 35, 15, 1, 18, 4, 2, 20, 48, 38, 36, 34, 25, 0, 16, 27, 24, 6, 33, 40, 37, 29, 31, 43, 32, 45, 19, 9, 12, 8, 39, 41, 44, 49, 30, 47, 46, 42, 3 ]
