seed: 2213212308
471;-72119;[ 15, 36, 26, 23, 35, 20, 48, 7, 14, 24, 1, 21, 3, 25, 39, 19, 41, 4, 49, 31, 18, 11, 33, 22, 5, 8, 29, 27, 0, 6, 45, 38, 40, 2, 34, 10, 13, 28, 17, 44, 47, 42, 12, 16, 37, 46, 9, 30, 43, 32 ]
568;-71408;[ 15, 36, 26, 23, 21, 35, 20, 7, 48, 14, 1, 3, 25, 39, 4, 19, 49, 41, 18, 11, 33, 22, 5, 8, 29, 0, 27, 6, 45, 38, 40, 2, 34, 10, 13, 28, 17, 44, 47, 24, 12, 16, 31, 42, 46, 37, 9, 30, 43, 32 ]
665;-71346;[ 15, 36, 26, 23, 7, 21, 35, 20, 14, 48, 1, 3, 25, 39, 4, 19, 49, 41, 18, 11, 33, 22, 5, 8, 29, 0, 27, 6, 45, 38, 40, 2, 34, 10, 13, 28, 17, 44, 47, 24, 12, 16, 42, 31, 46, 37, 9, 30, 43, 32 ]
762;-71027;[ 15, 36, 26, 23, 7, 21, 35, 20, 14, 48, 1, 3, 25, 39, 4, 19, 49, 41, 18, 11, 33, 22, 5, 8, 29, 0, 27, 6, 45, 38, 40, 2, 34, 10, 42, 13, 28, 17, 44, 47, 24, 16, 9, 30, 31, 46, 37, 12, 43, 32 ]
859;-70741;[ 15, 36, 26, 23, 7, 21, 20, 35, 14, 48, 1, 3, 25, 39, 4, 41, 18, 11, 22, 33, 5, 8, 29, 0, 6, 27, 45, 38, 40, 2, 34, 10, 42, 13, 28, 47, 17, 44, 24, 19, 49, 31, 46, 16, 9, 30, 37, 43, 32, 12 ]
956;-70487;[ 15, 36, 26, 23, 7, 21, 20, 35, 14, 25, 48, 4, 1, 41, 18, 11, 33, 3, 5, 8, 29, 39, 0, 6, 27, 45, 38, 40, 2, 34, 10, 13, 22, 42, 28, 17, 47, 44, 24, 19, 49, 31, 46, 16, 30, 9, 37, 43, 32, 12 ]
1053;-69882;[ 15, 36, 26, 23, 7, 21, 20, 35, 14, 25, 48, 4, 1, 18, 41, 11, 3, 5, 33, 8, 29, 39, 0, 6, 27, 22, 45, 38, 40, 2, 34, 10, 13, 42, 28, 17, 47, 44, 24, 19, 9, 49, 30, 31, 46, 16, 37, 43, 32, 12 ]
1150;-69529;[ 15, 36, 26, 23, 7, 21, 20, 35, 14, 25, 4, 48, 1, 18, 41, 11, 3, 5, 33, 8, 29, 0, 6, 27, 22, 45, 38, 40, 2, 34, 10, 13, 28, 17, 47, 44, 24, 19, 9, 39, 49, 30, 31, 46, 16, 42, 37, 43, 32, 12 ]
1247;-69282;[ 15, 36, 26, 23, 7, 21, 20, 35, 14, 25, 4, 48, 1, 18, 41, 11, 3, 22, 5, 33, 29, 0, 6, 27, 45, 38, 40, 2, 8, 34, 13, 10, 28, 17, 47, 44, 24, 19, 9, 39, 49, 30, 31, 46, 16, 42, 37, 43, 32, 12 ]
1277;-69204;[ 15, 36, 26, 23, 7, 21, 20, 35, 14, 25, 4, 48, 1, 18, 41, 11, 3, 22, 5, 33, 29, 0, 6, 27, 45, 38, 40, 2, 34, 13, 8, 10, 28, 17, 47, 44, 24, 19, 9, 39, 49, 30, 31, 46, 16, 42, 37, 43, 32, 12 ]
1298;-68863;[ 36, 26, 15, 23, 7, 21, 20, 35, 14, 25, 4, 48, 1, 18, 41, 11, 3, 22, 5, 33, 29, 0, 6, 27, 45, 38, 40, 2, 34, 13, 8, 10, 28, 17, 47, 44, 24, 19, 9, 39, 49, 30, 31, 46, 16, 42, 37, 43, 32, 12 ]
1987;-68624;[ 26, 7, 15, 23, 36, 35, 21, 1, 16, 40, 20, 41, 22, 38, 28, 48, 25, 14, 3, 29, 18, 45, 11, 5, 17, 4, 12, 19, 49, 33, 8, 47, 13, 0, 6, 27, 24, 42, 30, 2, 10, 31, 34, 32, 39, 37, 44, 46, 9, 43 ]
2084;-68570;[ 26, 7, 15, 23, 36, 35, 21, 1, 16, 40, 20, 41, 22, 38, 28, 48, 25, 14, 3, 29, 11, 18, 45, 5, 17, 4, 12, 19, 49, 33, 8, 47, 13, 0, 6, 34, 27, 24, 30, 42, 2, 10, 31, 32, 39, 37, 44, 46, 9, 43 ]
2375;-68438;[ 26, 7, 15, 23, 36, 35, 21, 1, 16, 40, 22, 20, 41, 38, 28, 48, 25, 14, 3, 29, 11, 18, 45, 5, 17, 4, 12, 19, 49, 33, 8, 47, 13, 0, 6, 34, 27, 24, 30, 42, 2, 10, 31, 32, 39, 37, 44, 46, 9, 43 ]
2472;-68015;[ 26, 7, 15, 23, 36, 35, 21, 20, 1, 16, 40, 22, 41, 38, 28, 48, 25, 14, 3, 29, 11, 18, 45, 5, 17, 4, 12, 19, 49, 33, 47, 13, 0, 8, 6, 34, 27, 24, 30, 42, 2, 10, 31, 32, 37, 39, 44, 46, 9, 43 ]
2569;-67666;[ 26, 7, 15, 23, 36, 35, 21, 20, 1, 16, 40, 14, 22, 41, 38, 48, 28, 25, 3, 29, 18, 11, 45, 5, 17, 4, 12, 19, 49, 33, 47, 13, 0, 8, 6, 34, 27, 24, 30, 42, 2, 10, 31, 32, 37, 44, 9, 39, 46, 43 ]
2666;-67512;[ 26, 7, 15, 23, 36, 35, 21, 20, 1, 16, 40, 14, 22, 41, 38, 28, 25, 3, 29, 48, 18, 11, 45, 5, 17, 4, 12, 19, 49, 33, 47, 13, 0, 8, 6, 34, 27, 24, 30, 42, 2, 10, 31, 32, 37, 44, 9, 46, 39, 43 ]
5111;-67505;[ 26, 36, 35, 0, 48, 28, 3, 4, 7, 11, 33, 14, 17, 18, 29, 5, 25, 19, 1, 9, 6, 15, 22, 38, 34, 27, 21, 45, 13, 40, 20, 23, 32, 8, 2, 47, 30, 44, 24, 31, 10, 42, 39, 49, 16, 43, 41, 46, 37, 12 ]
5208;-67441;[ 26, 36, 35, 0, 48, 7, 28, 3, 4, 11, 33, 14, 17, 18, 29, 5, 25, 19, 1, 9, 6, 22, 38, 34, 27, 21, 45, 13, 40, 20, 23, 32, 8, 2, 15, 47, 30, 44, 24, 31, 10, 42, 39, 49, 16, 43, 41, 46, 37, 12 ]
5305;-67349;[ 26, 36, 35, 0, 48, 7, 28, 3, 4, 11, 33, 14, 1, 22, 17, 18, 29, 5, 25, 19, 9, 6, 38, 34, 27, 21, 45, 13, 40, 20, 23, 32, 8, 2, 15, 47, 30, 44, 24, 31, 10, 42, 39, 49, 16, 43, 41, 46, 37, 12 ]
5402;-67242;[ 26, 36, 35, 0, 48, 7, 28, 3, 4, 11, 33, 14, 1, 22, 29, 17, 18, 5, 25, 19, 9, 6, 38, 34, 27, 21, 45, 13, 40, 20, 23, 32, 2, 8, 15, 47, 30, 44, 24, 31, 10, 42, 39, 49, 16, 43, 41, 46, 37, 12 ]
5499;-67142;[ 26, 36, 35, 0, 48, 7, 28, 3, 4, 11, 33, 14, 1, 22, 29, 17, 18, 5, 25, 19, 9, 6, 38, 34, 27, 21, 45, 13, 15, 40, 20, 23, 32, 2, 8, 47, 30, 44, 24, 31, 10, 42, 39, 49, 16, 43, 41, 46, 37, 12 ]
5596;-67082;[ 26, 36, 35, 0, 48, 7, 28, 3, 4, 11, 33, 14, 1, 22, 29, 17, 18, 5, 25, 19, 9, 6, 38, 34, 27, 21, 45, 13, 15, 40, 20, 23, 32, 2, 47, 30, 44, 8, 24, 31, 10, 37, 42, 39, 49, 16, 43, 41, 46, 12 ]
5693;-66967;[ 26, 36, 35, 0, 48, 7, 28, 3, 4, 11, 33, 14, 1, 22, 29, 17, 18, 5, 25, 19, 9, 6, 38, 34, 27, 21, 45, 13, 15, 40, 20, 23, 32, 2, 47, 30, 8, 44, 24, 31, 10, 42, 16, 37, 39, 49, 43, 41, 46, 12 ]
6867;-66405;[ 26, 7, 15, 1, 4, 30, 0, 22, 23, 21, 13, 48, 33, 14, 28, 29, 9, 38, 25, 17, 11, 2, 36, 5, 34, 16, 27, 40, 3, 6, 20, 24, 35, 45, 19, 8, 18, 31, 42, 47, 10, 44, 39, 37, 46, 49, 41, 43, 32, 12 ]
6964;-66248;[ 26, 7, 15, 1, 4, 30, 0, 22, 23, 21, 13, 48, 33, 14, 28, 29, 9, 38, 25, 11, 17, 2, 36, 5, 34, 16, 40, 3, 6, 20, 24, 27, 35, 45, 19, 8, 18, 42, 47, 10, 31, 44, 39, 37, 46, 49, 41, 43, 32, 12 ]
7061;-66171;[ 26, 7, 15, 1, 4, 30, 0, 22, 23, 21, 13, 48, 33, 14, 28, 29, 9, 38, 25, 11, 2, 36, 17, 5, 34, 16, 40, 3, 6, 20, 24, 27, 35, 45, 19, 8, 18, 42, 47, 10, 31, 44, 39, 37, 46, 49, 41, 43, 32, 12 ]
7158;-66065;[ 26, 7, 15, 1, 4, 30, 0, 22, 23, 21, 13, 48, 33, 14, 28, 29, 9, 38, 25, 2, 36, 11, 5, 34, 17, 16, 40, 3, 6, 20, 24, 27, 35, 45, 19, 8, 18, 42, 47, 10, 31, 44, 39, 37, 46, 49, 41, 43, 32, 12 ]
7255;-66010;[ 26, 7, 15, 1, 4, 30, 0, 22, 23, 21, 13, 48, 33, 14, 28, 29, 9, 38, 5, 25, 2, 36, 11, 34, 17, 16, 40, 3, 6, 20, 24, 27, 35, 45, 19, 8, 18, 42, 47, 10, 31, 44, 39, 37, 46, 49, 41, 43, 32, 12 ]
7352;-66002;[ 26, 7, 15, 1, 4, 30, 0, 22, 23, 21, 13, 48, 33, 14, 28, 29, 5, 9, 38, 25, 2, 36, 11, 34, 17, 16, 40, 3, 6, 20, 24, 27, 35, 45, 19, 8, 18, 42, 47, 10, 31, 44, 39, 37, 46, 49, 41, 43, 32, 12 ]
8913;-65740;[ 26, 7, 1, 36, 15, 25, 28, 21, 35, 11, 22, 48, 24, 40, 14, 47, 17, 3, 6, 29, 45, 38, 5, 13, 0, 2, 10, 19, 34, 18, 20, 44, 8, 4, 31, 30, 33, 16, 39, 42, 9, 32, 23, 49, 37, 46, 27, 43, 41, 12 ]
9010;-65632;[ 26, 7, 1, 36, 15, 25, 28, 21, 35, 11, 22, 48, 24, 14, 17, 29, 3, 6, 45, 38, 5, 13, 0, 2, 40, 47, 10, 19, 34, 18, 20, 44, 8, 4, 31, 30, 33, 16, 39, 42, 9, 32, 23, 27, 37, 46, 49, 41, 43, 12 ]
10872;-65588;[ 26, 7, 1, 14, 36, 25, 15, 28, 22, 11, 35, 9, 48, 21, 24, 40, 47, 17, 3, 6, 38, 29, 5, 45, 13, 0, 2, 10, 8, 19, 34, 18, 20, 44, 23, 4, 30, 33, 31, 32, 39, 16, 42, 37, 49, 27, 41, 43, 12, 46 ]
23044;-65558;[ 26, 7, 1, 36, 22, 35, 21, 48, 15, 47, 33, 4, 24, 25, 14, 11, 40, 2, 16, 34, 32, 5, 17, 3, 6, 30, 0, 23, 38, 31, 29, 20, 13, 19, 45, 18, 9, 10, 42, 37, 27, 44, 8, 39, 46, 28, 49, 41, 43, 12 ]
23141;-65544;[ 26, 7, 1, 36, 22, 35, 21, 48, 15, 47, 33, 4, 24, 25, 14, 11, 40, 2, 16, 34, 32, 5, 17, 3, 6, 30, 0, 23, 38, 31, 29, 20, 13, 19, 45, 18, 42, 9, 10, 37, 27, 44, 8, 39, 46, 28, 49, 41, 43, 12 ]
23330;-65537;[ 26, 7, 1, 36, 22, 35, 21, 48, 15, 47, 33, 4, 24, 14, 25, 11, 40, 2, 16, 34, 32, 5, 17, 3, 6, 30, 0, 23, 38, 31, 29, 20, 13, 19, 45, 18, 42, 9, 10, 37, 27, 44, 8, 39, 46, 28, 49, 41, 43, 12 ]
32981;-65475;[ 26, 7, 1, 14, 36, 25, 15, 28, 11, 9, 35, 22, 21, 48, 24, 40, 47, 38, 17, 3, 6, 45, 29, 5, 13, 0, 2, 10, 8, 19, 34, 18, 20, 44, 23, 30, 16, 33, 4, 42, 39, 31, 32, 37, 49, 41, 43, 27, 46, 12 ]
33078;-65355;[ 26, 7, 1, 14, 36, 25, 15, 28, 9, 35, 22, 11, 21, 48, 24, 40, 47, 38, 17, 3, 6, 29, 5, 45, 13, 0, 2, 10, 8, 19, 34, 18, 20, 44, 23, 16, 33, 4, 42, 30, 31, 43, 32, 37, 39, 46, 49, 27, 41, 12 ]
33175;-65274;[ 26, 7, 1, 14, 36, 25, 15, 28, 9, 35, 11, 21, 22, 48, 24, 40, 47, 38, 17, 3, 6, 29, 5, 45, 13, 0, 2, 10, 8, 19, 34, 18, 20, 44, 23, 16, 33, 4, 30, 42, 31, 43, 32, 37, 39, 46, 49, 27, 41, 12 ]
43585;-65237;[ 26, 7, 1, 14, 36, 25, 15, 28, 9, 35, 22, 11, 21, 48, 24, 40, 47, 38, 17, 3, 6, 29, 5, 45, 13, 0, 2, 10, 8, 19, 34, 18, 20, 44, 31, 16, 33, 4, 42, 30, 23, 27, 43, 32, 37, 46, 39, 49, 41, 12 ]
43682;-65202;[ 26, 7, 1, 14, 36, 25, 15, 28, 35, 22, 11, 21, 48, 9, 24, 40, 47, 38, 17, 3, 6, 29, 5, 45, 13, 0, 2, 10, 8, 19, 34, 18, 20, 44, 31, 16, 33, 4, 30, 42, 23, 27, 43, 32, 37, 46, 39, 49, 41, 12 ]
43779;-65188;[ 26, 7, 1, 14, 36, 25, 15, 28, 35, 22, 21, 11, 48, 9, 24, 40, 47, 38, 17, 3, 6, 29, 5, 45, 13, 0, 2, 10, 8, 19, 18, 34, 20, 44, 31, 16, 33, 4, 30, 42, 23, 39, 27, 43, 32, 37, 46, 49, 41, 12 ]
80405;-65095;[ 26, 7, 1, 14, 36, 25, 15, 28, 11, 35, 48, 21, 22, 9, 24, 40, 47, 38, 17, 3, 6, 45, 29, 5, 13, 0, 2, 10, 8, 19, 34, 18, 20, 23, 4, 27, 30, 42, 16, 33, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
80502;-65044;[ 26, 7, 1, 14, 36, 25, 15, 28, 11, 35, 21, 48, 22, 9, 24, 40, 47, 38, 17, 3, 6, 45, 29, 5, 13, 0, 2, 10, 8, 19, 34, 18, 20, 23, 4, 27, 30, 16, 33, 31, 42, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
80890;-65027;[ 26, 7, 1, 14, 36, 25, 15, 28, 22, 11, 35, 21, 48, 9, 24, 40, 47, 38, 17, 3, 6, 45, 29, 5, 13, 0, 2, 10, 8, 19, 34, 18, 20, 23, 4, 27, 30, 16, 33, 31, 42, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
187672;-65012;[ 26, 7, 14, 35, 1, 21, 0, 36, 20, 3, 4, 5, 48, 15, 22, 13, 9, 38, 40, 28, 25, 23, 11, 18, 34, 30, 47, 33, 6, 17, 2, 24, 32, 45, 29, 42, 16, 8, 10, 19, 31, 39, 49, 41, 44, 37, 27, 43, 12, 46 ]
187769;-65010;[ 26, 7, 14, 35, 1, 21, 0, 36, 20, 3, 5, 4, 48, 15, 22, 13, 9, 38, 40, 28, 25, 23, 11, 18, 34, 30, 47, 33, 6, 17, 2, 24, 32, 45, 29, 42, 16, 8, 10, 19, 31, 39, 49, 41, 44, 37, 27, 43, 12, 46 ]
193500;-64986;[ 21, 7, 1, 22, 26, 35, 15, 48, 3, 29, 36, 34, 13, 0, 14, 20, 38, 5, 25, 17, 28, 4, 11, 24, 2, 8, 16, 40, 18, 33, 31, 6, 27, 30, 45, 19, 47, 44, 23, 10, 37, 42, 39, 43, 32, 9, 12, 49, 41, 46 ]
193597;-64964;[ 21, 7, 1, 22, 26, 35, 15, 48, 3, 29, 36, 34, 13, 0, 14, 20, 38, 5, 25, 17, 28, 4, 11, 24, 2, 8, 16, 40, 18, 33, 31, 6, 27, 30, 45, 19, 47, 44, 23, 10, 37, 42, 43, 32, 9, 39, 49, 41, 12, 46 ]
194470;-64907;[ 21, 7, 1, 22, 26, 35, 15, 48, 3, 29, 36, 34, 5, 13, 0, 14, 20, 38, 25, 17, 28, 4, 11, 24, 2, 8, 16, 40, 18, 33, 31, 6, 27, 30, 45, 19, 47, 44, 23, 10, 37, 42, 43, 32, 9, 39, 49, 41, 12, 46 ]
194858;-64884;[ 21, 7, 1, 22, 26, 35, 15, 48, 3, 29, 36, 5, 34, 13, 0, 14, 20, 38, 25, 17, 28, 4, 11, 24, 2, 8, 16, 40, 18, 33, 31, 6, 27, 30, 45, 19, 47, 44, 23, 10, 37, 42, 43, 32, 9, 39, 49, 41, 12, 46 ]
195537;-64848;[ 21, 7, 1, 22, 26, 35, 15, 48, 3, 29, 36, 5, 34, 13, 0, 14, 20, 38, 25, 17, 28, 4, 11, 24, 8, 16, 40, 2, 18, 33, 31, 6, 27, 30, 45, 19, 47, 44, 23, 10, 37, 42, 43, 32, 9, 39, 49, 41, 12, 46 ]
195731;-64844;[ 21, 7, 1, 22, 26, 35, 15, 48, 3, 29, 20, 25, 36, 5, 34, 13, 0, 14, 38, 17, 28, 4, 11, 24, 8, 16, 40, 2, 18, 33, 31, 6, 27, 30, 45, 19, 47, 44, 23, 10, 37, 42, 43, 32, 9, 39, 49, 41, 12, 46 ]
237634;-64806;[ 26, 7, 1, 36, 14, 48, 27, 38, 17, 22, 15, 3, 21, 11, 25, 2, 9, 5, 35, 0, 18, 42, 28, 44, 20, 47, 33, 4, 24, 34, 13, 19, 45, 6, 40, 23, 16, 30, 8, 31, 32, 29, 37, 39, 49, 41, 10, 43, 12, 46 ]
237731;-64702;[ 26, 7, 1, 36, 14, 48, 27, 38, 17, 22, 15, 3, 21, 11, 25, 2, 9, 5, 35, 0, 18, 42, 28, 44, 20, 47, 33, 4, 24, 34, 13, 19, 45, 6, 40, 23, 16, 30, 8, 31, 32, 37, 39, 49, 41, 10, 43, 12, 29, 46 ]
237828;-64699;[ 26, 7, 1, 36, 14, 48, 27, 38, 17, 22, 15, 3, 21, 11, 25, 2, 9, 5, 35, 0, 18, 42, 28, 44, 20, 47, 33, 4, 24, 34, 13, 19, 45, 6, 40, 23, 16, 30, 8, 31, 32, 37, 39, 49, 41, 10, 12, 29, 43, 46 ]
238410;-64691;[ 26, 7, 1, 36, 14, 48, 27, 38, 17, 22, 15, 3, 21, 11, 25, 2, 9, 5, 35, 0, 18, 42, 28, 44, 47, 20, 33, 4, 24, 34, 13, 19, 45, 6, 40, 23, 16, 30, 8, 31, 32, 37, 39, 49, 41, 10, 12, 29, 43, 46 ]
419539;-64670;[ 26, 7, 35, 1, 21, 48, 3, 22, 36, 34, 5, 13, 0, 14, 15, 29, 20, 38, 25, 17, 28, 4, 11, 24, 40, 2, 27, 8, 18, 33, 31, 6, 16, 30, 45, 19, 47, 10, 42, 44, 23, 9, 43, 32, 37, 39, 49, 41, 12, 46 ]
504165;-64666;[ 26, 7, 1, 36, 15, 3, 11, 0, 21, 27, 22, 20, 35, 38, 48, 40, 14, 23, 47, 13, 5, 17, 2, 29, 25, 19, 28, 45, 32, 31, 18, 34, 33, 6, 24, 37, 16, 30, 8, 9, 10, 44, 42, 39, 4, 43, 41, 12, 46, 49 ]
531740;-64664;[ 26, 7, 14, 35, 1, 22, 0, 21, 3, 4, 20, 25, 36, 38, 48, 15, 9, 40, 28, 13, 34, 18, 11, 17, 47, 29, 33, 2, 5, 30, 23, 24, 6, 45, 32, 8, 16, 42, 37, 27, 10, 19, 31, 39, 49, 41, 43, 44, 12, 46 ]
532025;-64642;[ 26, 7, 14, 35, 1, 22, 0, 21, 3, 4, 20, 25, 36, 38, 48, 15, 9, 40, 28, 13, 34, 18, 11, 17, 47, 29, 33, 5, 2, 30, 23, 24, 6, 45, 32, 8, 16, 42, 37, 27, 10, 19, 31, 39, 49, 41, 43, 44, 12, 46 ]
559979;-64641;[ 26, 7, 1, 14, 36, 25, 15, 28, 11, 9, 35, 21, 5, 48, 27, 40, 47, 38, 17, 22, 3, 6, 13, 0, 2, 10, 34, 19, 45, 18, 20, 44, 31, 16, 33, 4, 30, 42, 24, 8, 39, 23, 29, 43, 32, 37, 12, 49, 41, 46 ]
560561;-64636;[ 26, 7, 1, 14, 36, 25, 15, 28, 11, 9, 35, 21, 48, 27, 40, 47, 38, 17, 22, 3, 6, 5, 13, 0, 2, 10, 34, 19, 45, 18, 20, 44, 31, 16, 33, 4, 30, 42, 24, 8, 39, 23, 29, 43, 32, 37, 12, 49, 41, 46 ]
592868;-64561;[ 7, 1, 21, 26, 35, 14, 25, 15, 23, 36, 34, 29, 11, 38, 48, 40, 28, 9, 22, 13, 5, 0, 2, 44, 6, 20, 17, 18, 33, 3, 24, 31, 16, 4, 30, 45, 19, 47, 10, 42, 37, 43, 32, 8, 39, 27, 41, 12, 46, 49 ]
592965;-64472;[ 7, 1, 21, 26, 35, 14, 25, 15, 23, 29, 36, 34, 11, 38, 48, 40, 28, 9, 22, 13, 5, 0, 2, 44, 6, 20, 17, 18, 33, 3, 24, 31, 16, 4, 30, 45, 19, 47, 10, 42, 37, 43, 32, 8, 39, 27, 41, 12, 46, 49 ]
593256;-64457;[ 7, 1, 21, 26, 35, 14, 25, 15, 23, 29, 36, 34, 11, 38, 48, 40, 28, 9, 22, 13, 5, 0, 2, 44, 6, 20, 17, 18, 33, 3, 24, 31, 4, 30, 45, 19, 47, 10, 42, 16, 37, 43, 32, 8, 39, 27, 41, 12, 46, 49 ]
593353;-64456;[ 7, 1, 21, 26, 35, 14, 25, 15, 23, 29, 36, 34, 11, 38, 48, 40, 28, 9, 22, 13, 5, 0, 2, 44, 6, 20, 17, 18, 33, 3, 24, 31, 4, 30, 45, 19, 47, 10, 42, 37, 16, 43, 32, 8, 39, 27, 41, 12, 46, 49 ]
593450;-64455;[ 7, 1, 21, 26, 35, 14, 25, 15, 23, 29, 36, 34, 11, 38, 48, 40, 28, 9, 22, 13, 5, 0, 2, 44, 6, 20, 17, 18, 33, 3, 24, 31, 4, 30, 45, 19, 47, 10, 42, 16, 43, 32, 8, 39, 37, 27, 41, 12, 46, 49 ]
593741;-64453;[ 7, 1, 21, 26, 35, 14, 25, 15, 23, 29, 36, 34, 11, 38, 48, 40, 28, 9, 22, 13, 5, 0, 2, 44, 6, 20, 17, 18, 33, 3, 31, 24, 4, 30, 45, 19, 47, 10, 42, 16, 43, 32, 8, 39, 37, 27, 41, 12, 46, 49 ]
753611;-64317;[ 26, 7, 1, 21, 22, 29, 35, 48, 14, 25, 15, 36, 34, 38, 40, 28, 9, 13, 5, 11, 0, 2, 44, 3, 6, 20, 17, 18, 33, 31, 24, 4, 30, 45, 19, 47, 10, 42, 23, 16, 43, 32, 8, 39, 37, 46, 49, 27, 41, 12 ]
753708;-64313;[ 26, 7, 1, 21, 29, 35, 48, 14, 25, 22, 15, 36, 34, 38, 40, 28, 9, 13, 5, 11, 0, 2, 44, 3, 6, 20, 17, 18, 33, 31, 24, 4, 30, 45, 19, 47, 10, 42, 23, 16, 43, 32, 8, 39, 37, 46, 49, 27, 41, 12 ]
753805;-64312;[ 26, 7, 1, 21, 29, 35, 48, 14, 25, 22, 15, 36, 34, 38, 40, 28, 9, 13, 5, 11, 0, 2, 44, 3, 6, 20, 17, 18, 33, 31, 4, 30, 24, 45, 19, 47, 10, 42, 23, 16, 43, 32, 8, 39, 37, 46, 49, 27, 41, 12 ]
754096;-64269;[ 26, 7, 1, 21, 29, 48, 35, 14, 25, 22, 15, 36, 34, 38, 40, 28, 9, 13, 5, 11, 0, 2, 44, 3, 6, 20, 17, 18, 33, 31, 4, 30, 24, 45, 19, 47, 10, 42, 23, 16, 43, 32, 8, 39, 37, 46, 49, 27, 41, 12 ]
767105;-64125;[ 26, 7, 1, 21, 22, 35, 14, 25, 15, 23, 11, 29, 48, 36, 34, 38, 40, 28, 9, 13, 5, 0, 2, 44, 6, 20, 17, 18, 33, 3, 16, 31, 24, 30, 45, 19, 47, 10, 42, 39, 8, 4, 43, 32, 37, 27, 41, 12, 46, 49 ]
1380033;-64108;[ 26, 7, 1, 21, 22, 35, 14, 25, 15, 23, 29, 36, 34, 11, 38, 48, 40, 28, 9, 5, 13, 0, 2, 44, 6, 20, 17, 18, 33, 31, 24, 3, 16, 30, 45, 19, 47, 10, 42, 8, 39, 4, 43, 32, 37, 27, 41, 12, 46, 49 ]
