seed: 1394708350
8;-84318;[ 47, 29, 31, 35, 40, 45, 28, 5, 32, 18, 41, 4, 11, 33, 24, 21, 38, 48, 39, 6, 22, 8, 23, 13, 42, 30, 25, 37, 9, 3, 1, 12, 2, 20, 26, 16, 27, 36, 46, 15, 34, 19, 43, 0, 17, 10, 44, 49, 7, 14 ]
111;-80984;[ 47, 21, 30, 28, 5, 0, 4, 15, 33, 31, 24, 43, 42, 48, 39, 26, 2, 6, 17, 11, 23, 41, 10, 35, 19, 45, 14, 25, 9, 22, 3, 1, 7, 12, 8, 49, 38, 37, 20, 13, 18, 16, 27, 34, 32, 36, 40, 44, 46, 29 ]
208;-78812;[ 47, 21, 30, 28, 35, 5, 0, 15, 4, 33, 24, 48, 26, 6, 42, 39, 11, 23, 41, 9, 19, 45, 2, 14, 25, 22, 36, 3, 1, 10, 7, 43, 17, 12, 8, 49, 44, 38, 37, 31, 20, 13, 18, 16, 27, 34, 32, 40, 46, 29 ]
222;-78490;[ 47, 21, 30, 28, 35, 5, 0, 15, 4, 33, 24, 48, 26, 6, 42, 39, 11, 23, 41, 9, 19, 45, 2, 14, 25, 22, 36, 3, 1, 49, 10, 7, 43, 17, 44, 12, 8, 38, 37, 31, 20, 13, 18, 16, 27, 34, 32, 40, 46, 29 ]
326;-76029;[ 28, 27, 40, 34, 32, 5, 15, 31, 24, 7, 21, 0, 42, 3, 48, 39, 26, 6, 22, 17, 23, 16, 41, 20, 35, 30, 19, 36, 29, 9, 4, 1, 8, 12, 49, 38, 47, 25, 18, 37, 45, 2, 11, 43, 13, 33, 10, 44, 14, 46 ]
423;-74473;[ 28, 27, 40, 34, 32, 5, 15, 31, 24, 7, 21, 42, 0, 11, 3, 48, 39, 6, 26, 17, 23, 22, 16, 41, 20, 35, 30, 36, 29, 19, 9, 4, 14, 8, 38, 47, 25, 18, 37, 1, 45, 2, 43, 12, 13, 33, 10, 49, 44, 46 ]
520;-72140;[ 21, 28, 27, 34, 32, 14, 25, 31, 7, 24, 42, 48, 0, 3, 39, 6, 26, 17, 23, 22, 16, 11, 20, 35, 30, 36, 29, 5, 15, 41, 19, 9, 4, 38, 1, 40, 47, 8, 37, 18, 13, 45, 2, 43, 12, 33, 10, 49, 46, 44 ]
617;-71218;[ 21, 28, 27, 34, 32, 14, 25, 31, 7, 24, 42, 48, 0, 3, 6, 26, 17, 22, 39, 11, 16, 20, 35, 30, 36, 5, 15, 41, 19, 9, 4, 38, 1, 40, 23, 47, 8, 37, 18, 13, 45, 2, 43, 12, 33, 10, 49, 46, 29, 44 ]
1614;-70832;[ 28, 7, 21, 17, 32, 14, 25, 48, 4, 0, 24, 26, 22, 30, 3, 5, 38, 31, 16, 35, 1, 11, 9, 6, 40, 20, 23, 29, 15, 36, 13, 34, 19, 42, 39, 47, 8, 41, 27, 33, 18, 45, 37, 49, 10, 43, 44, 46, 2, 12 ]
1711;-70439;[ 28, 7, 21, 17, 32, 14, 25, 9, 48, 4, 24, 26, 22, 30, 3, 5, 0, 38, 31, 16, 35, 1, 11, 6, 40, 20, 23, 29, 15, 36, 13, 34, 19, 42, 47, 39, 41, 27, 18, 45, 33, 37, 49, 10, 43, 44, 8, 46, 2, 12 ]
2429;-70054;[ 15, 21, 16, 48, 29, 17, 14, 35, 5, 0, 32, 20, 7, 22, 3, 24, 38, 33, 26, 36, 1, 28, 34, 47, 30, 40, 6, 13, 11, 23, 45, 19, 9, 42, 4, 25, 2, 27, 18, 37, 10, 39, 31, 43, 41, 44, 8, 49, 46, 12 ]
2442;-70014;[ 15, 21, 16, 48, 29, 17, 14, 35, 5, 0, 32, 20, 7, 22, 3, 24, 38, 33, 26, 36, 34, 1, 28, 47, 30, 40, 6, 13, 11, 23, 45, 19, 9, 42, 4, 25, 2, 27, 18, 37, 10, 39, 31, 43, 41, 44, 8, 49, 46, 12 ]
2448;-69153;[ 15, 21, 16, 48, 29, 17, 14, 35, 5, 0, 2, 32, 20, 7, 22, 3, 24, 38, 33, 26, 36, 34, 1, 28, 47, 30, 40, 6, 13, 11, 23, 45, 19, 9, 42, 4, 25, 27, 18, 37, 10, 39, 31, 43, 41, 44, 8, 49, 46, 12 ]
2461;-68912;[ 15, 1, 21, 16, 48, 29, 17, 14, 35, 5, 0, 2, 32, 20, 7, 22, 3, 24, 38, 33, 26, 36, 34, 28, 47, 30, 40, 6, 13, 11, 23, 45, 19, 9, 42, 4, 25, 27, 18, 37, 10, 39, 31, 43, 41, 44, 8, 49, 46, 12 ]
2478;-68712;[ 15, 1, 21, 16, 48, 29, 17, 14, 35, 5, 0, 2, 32, 20, 7, 22, 3, 24, 38, 33, 26, 36, 34, 28, 47, 40, 6, 13, 11, 23, 45, 19, 9, 42, 4, 25, 30, 18, 37, 10, 39, 31, 27, 43, 41, 44, 8, 49, 46, 12 ]
3453;-68564;[ 21, 15, 28, 32, 11, 2, 5, 7, 35, 26, 40, 34, 18, 20, 27, 38, 17, 22, 3, 14, 48, 36, 33, 23, 6, 13, 0, 4, 30, 45, 19, 16, 9, 25, 42, 1, 29, 47, 24, 37, 10, 39, 31, 43, 41, 44, 8, 46, 49, 12 ]
3744;-67475;[ 21, 1, 15, 28, 32, 11, 2, 5, 7, 35, 26, 40, 34, 18, 20, 27, 38, 17, 22, 3, 14, 48, 36, 33, 23, 6, 13, 0, 4, 30, 45, 19, 9, 16, 29, 42, 25, 37, 47, 24, 10, 44, 8, 39, 31, 43, 41, 46, 49, 12 ]
3841;-67420;[ 21, 1, 15, 28, 32, 11, 2, 5, 7, 35, 26, 40, 34, 18, 20, 27, 38, 17, 22, 3, 14, 48, 36, 33, 23, 6, 13, 0, 4, 30, 45, 19, 9, 16, 29, 42, 25, 37, 47, 24, 10, 31, 44, 8, 39, 43, 41, 46, 49, 12 ]
5208;-67189;[ 21, 1, 7, 15, 28, 44, 9, 26, 48, 38, 13, 20, 14, 24, 22, 25, 0, 36, 34, 16, 3, 5, 45, 18, 35, 17, 11, 6, 40, 47, 27, 30, 42, 23, 33, 49, 8, 32, 2, 4, 10, 37, 39, 29, 43, 19, 31, 41, 46, 12 ]
5305;-67146;[ 21, 1, 7, 15, 28, 44, 9, 26, 48, 38, 13, 20, 14, 24, 22, 25, 0, 36, 34, 16, 3, 5, 45, 18, 35, 17, 11, 6, 40, 47, 27, 30, 42, 23, 33, 49, 8, 32, 2, 4, 10, 37, 39, 29, 19, 31, 43, 41, 46, 12 ]
5314;-67142;[ 21, 1, 7, 15, 28, 44, 26, 48, 38, 9, 13, 20, 14, 24, 22, 25, 0, 36, 34, 16, 3, 5, 45, 18, 35, 17, 11, 6, 40, 47, 27, 30, 42, 23, 33, 49, 8, 32, 2, 4, 10, 37, 39, 29, 19, 31, 43, 41, 46, 12 ]
6196;-67098;[ 7, 26, 15, 44, 21, 34, 22, 29, 48, 5, 35, 0, 11, 1, 36, 25, 2, 16, 38, 17, 28, 20, 24, 3, 45, 32, 14, 42, 6, 33, 18, 13, 8, 9, 40, 47, 10, 39, 37, 30, 43, 19, 4, 23, 27, 41, 46, 31, 49, 12 ]
6293;-66763;[ 7, 26, 15, 44, 21, 34, 22, 29, 48, 5, 35, 0, 11, 1, 9, 36, 25, 2, 16, 38, 17, 28, 20, 24, 3, 45, 32, 14, 42, 6, 33, 18, 13, 8, 40, 47, 10, 39, 37, 30, 43, 19, 4, 23, 27, 41, 46, 31, 49, 12 ]
6390;-66646;[ 7, 26, 15, 44, 21, 34, 22, 29, 48, 5, 11, 35, 0, 1, 9, 36, 25, 2, 16, 38, 17, 28, 20, 24, 3, 45, 32, 14, 42, 6, 33, 18, 13, 8, 40, 47, 10, 39, 37, 30, 43, 19, 4, 23, 27, 41, 46, 31, 49, 12 ]
6487;-66607;[ 7, 26, 15, 44, 21, 34, 22, 29, 48, 5, 11, 35, 0, 1, 9, 36, 25, 2, 16, 38, 17, 28, 20, 24, 3, 45, 32, 14, 42, 6, 33, 18, 13, 8, 40, 47, 10, 37, 30, 39, 43, 19, 4, 23, 27, 41, 46, 31, 49, 12 ]
6584;-66484;[ 7, 26, 15, 44, 21, 34, 22, 29, 48, 5, 11, 35, 0, 1, 9, 36, 2, 25, 16, 38, 17, 28, 20, 24, 3, 32, 14, 42, 6, 33, 18, 45, 13, 8, 4, 40, 47, 10, 37, 30, 39, 43, 19, 23, 27, 41, 46, 31, 49, 12 ]
