seed: 59264344
19;-88101;[ 19, 6, 12, 40, 15, 42, 20, 38, 16, 49, 26, 13, 4, 39, 48, 28, 23, 7, 17, 3, 33, 18, 32, 34, 11, 21, 27, 36, 8, 22, 25, 24, 2, 9, 31, 35, 5, 47, 41, 43, 37, 0, 45, 29, 10, 30, 44, 14, 46, 1 ]
41;-82446;[ 19, 6, 12, 15, 42, 20, 38, 26, 39, 48, 28, 23, 7, 17, 3, 33, 18, 49, 13, 4, 32, 34, 11, 21, 27, 36, 8, 22, 25, 40, 2, 9, 31, 24, 35, 5, 47, 41, 43, 37, 16, 0, 45, 29, 10, 30, 44, 14, 46, 1 ]
78;-78707;[ 19, 1, 6, 12, 15, 22, 26, 7, 17, 3, 33, 18, 42, 20, 38, 48, 28, 23, 49, 13, 4, 32, 34, 11, 37, 21, 27, 36, 8, 25, 39, 40, 2, 9, 31, 24, 5, 35, 16, 0, 45, 29, 10, 30, 44, 14, 46, 47, 41, 43 ]
95;-78508;[ 1, 19, 6, 12, 15, 22, 26, 7, 17, 3, 33, 18, 42, 20, 38, 48, 28, 23, 49, 13, 4, 32, 34, 11, 37, 21, 27, 36, 8, 25, 39, 40, 2, 9, 31, 24, 5, 35, 16, 0, 45, 29, 10, 30, 44, 14, 46, 47, 41, 43 ]
132;-74792;[ 1, 15, 22, 26, 7, 17, 3, 33, 18, 42, 20, 38, 48, 28, 23, 49, 13, 0, 4, 32, 34, 11, 37, 21, 27, 36, 8, 25, 40, 2, 9, 39, 5, 35, 16, 45, 14, 19, 6, 12, 29, 31, 24, 10, 46, 47, 30, 44, 41, 43 ]
151;-71948;[ 1, 15, 22, 26, 7, 17, 3, 33, 18, 38, 48, 28, 23, 49, 42, 13, 20, 0, 4, 34, 32, 11, 37, 21, 27, 36, 8, 25, 40, 2, 9, 39, 5, 35, 16, 45, 14, 19, 6, 12, 29, 31, 24, 10, 46, 47, 30, 44, 41, 43 ]
648;-71924;[ 1, 0, 15, 12, 22, 29, 40, 7, 26, 3, 33, 21, 27, 16, 48, 37, 17, 11, 18, 34, 19, 36, 6, 45, 24, 39, 8, 25, 38, 14, 9, 35, 2, 4, 42, 20, 5, 13, 31, 49, 44, 28, 30, 23, 10, 47, 43, 32, 41, 46 ]
745;-70998;[ 1, 0, 15, 22, 29, 40, 7, 26, 3, 33, 21, 27, 16, 48, 37, 17, 11, 18, 34, 19, 36, 6, 45, 24, 39, 8, 25, 38, 14, 9, 35, 2, 4, 42, 20, 5, 13, 31, 49, 12, 44, 28, 30, 10, 23, 46, 47, 43, 32, 41 ]
842;-70777;[ 1, 0, 22, 15, 29, 40, 7, 26, 3, 33, 21, 27, 16, 48, 37, 17, 11, 18, 34, 19, 36, 6, 45, 24, 39, 25, 38, 14, 9, 8, 35, 2, 4, 20, 5, 13, 31, 49, 12, 44, 28, 30, 10, 23, 42, 46, 47, 43, 32, 41 ]
1241;-70144;[ 21, 26, 27, 40, 16, 22, 7, 48, 17, 3, 18, 34, 11, 15, 29, 33, 24, 8, 36, 39, 6, 20, 19, 38, 23, 2, 35, 5, 25, 28, 37, 32, 31, 30, 14, 4, 45, 0, 9, 13, 42, 10, 47, 44, 46, 49, 41, 12, 43, 1 ]
