seed: 1725834944
733;-70788;[ 26, 23, 22, 14, 13, 20, 15, 21, 35, 34, 36, 9, 0, 18, 25, 28, 43, 19, 45, 29, 2, 4, 33, 7, 31, 38, 48, 39, 30, 5, 3, 41, 42, 16, 11, 1, 37, 6, 10, 44, 17, 27, 47, 40, 24, 32, 12, 49, 8, 46 ]
749;-70707;[ 26, 23, 22, 14, 13, 20, 15, 21, 35, 34, 36, 9, 0, 18, 25, 28, 43, 19, 45, 29, 2, 4, 33, 7, 38, 48, 31, 39, 30, 5, 3, 41, 42, 16, 11, 1, 37, 6, 10, 44, 17, 27, 47, 40, 24, 32, 12, 49, 8, 46 ]
769;-70699;[ 26, 23, 22, 14, 13, 20, 15, 21, 35, 34, 36, 9, 0, 18, 25, 28, 43, 19, 45, 29, 2, 4, 33, 7, 38, 48, 31, 39, 30, 5, 3, 41, 42, 16, 11, 1, 37, 44, 6, 17, 27, 47, 10, 40, 24, 32, 12, 49, 8, 46 ]
787;-70637;[ 26, 23, 22, 14, 13, 20, 15, 21, 35, 34, 36, 9, 0, 18, 25, 28, 43, 19, 45, 29, 2, 4, 33, 7, 38, 48, 31, 39, 30, 5, 3, 41, 42, 16, 11, 1, 37, 44, 6, 27, 17, 47, 10, 40, 24, 32, 12, 49, 8, 46 ]
1092;-69512;[ 26, 3, 22, 25, 4, 15, 48, 21, 35, 36, 34, 0, 2, 14, 38, 13, 20, 28, 43, 7, 19, 27, 45, 6, 33, 16, 11, 9, 24, 40, 31, 29, 10, 17, 42, 5, 18, 23, 30, 39, 41, 1, 47, 32, 46, 37, 49, 8, 12, 44 ]
1189;-69069;[ 26, 3, 22, 25, 4, 35, 48, 21, 15, 36, 34, 0, 2, 14, 38, 13, 20, 28, 43, 7, 19, 27, 45, 6, 33, 16, 11, 9, 24, 40, 31, 29, 10, 5, 17, 42, 18, 23, 30, 39, 8, 41, 1, 47, 32, 37, 49, 12, 44, 46 ]
1286;-68834;[ 26, 3, 22, 25, 4, 35, 48, 21, 34, 15, 36, 0, 2, 14, 13, 38, 20, 28, 43, 7, 19, 27, 6, 33, 45, 16, 11, 9, 24, 40, 31, 29, 10, 5, 17, 42, 18, 23, 30, 39, 8, 1, 47, 41, 32, 37, 49, 12, 44, 46 ]
1383;-68712;[ 26, 3, 22, 25, 4, 35, 48, 21, 34, 15, 36, 0, 2, 14, 13, 38, 20, 28, 43, 7, 1, 19, 27, 6, 45, 33, 16, 11, 9, 24, 40, 31, 29, 10, 5, 17, 42, 18, 23, 30, 39, 8, 47, 41, 32, 37, 49, 12, 44, 46 ]
1480;-67399;[ 26, 3, 22, 35, 21, 34, 36, 15, 0, 2, 14, 13, 38, 20, 7, 25, 1, 28, 43, 27, 19, 6, 45, 4, 33, 16, 11, 48, 9, 24, 40, 31, 29, 10, 5, 42, 17, 18, 23, 30, 39, 8, 47, 41, 32, 37, 49, 12, 44, 46 ]
1577;-67369;[ 26, 3, 22, 35, 21, 34, 15, 0, 36, 2, 14, 13, 38, 20, 7, 25, 1, 28, 43, 27, 19, 6, 45, 4, 33, 11, 16, 48, 9, 24, 40, 31, 29, 5, 10, 42, 17, 18, 23, 30, 39, 8, 47, 41, 32, 37, 49, 12, 44, 46 ]
1768;-67237;[ 26, 3, 22, 35, 21, 34, 0, 2, 14, 13, 15, 38, 20, 7, 36, 25, 1, 28, 43, 27, 19, 6, 45, 4, 11, 33, 16, 48, 9, 24, 40, 31, 29, 5, 10, 42, 17, 18, 23, 30, 39, 8, 47, 41, 32, 37, 49, 12, 44, 46 ]
3724;-67070;[ 26, 7, 0, 3, 22, 14, 17, 36, 35, 21, 34, 20, 44, 5, 15, 2, 13, 23, 25, 19, 11, 28, 4, 43, 38, 45, 24, 48, 18, 33, 1, 47, 16, 30, 42, 31, 32, 37, 9, 10, 40, 29, 8, 27, 39, 6, 41, 12, 46, 49 ]
3821;-67056;[ 26, 7, 0, 3, 22, 14, 17, 36, 35, 21, 34, 44, 20, 5, 15, 2, 13, 23, 25, 19, 11, 28, 4, 43, 38, 45, 24, 48, 18, 33, 1, 47, 16, 30, 42, 31, 32, 37, 9, 10, 40, 29, 8, 27, 39, 6, 41, 12, 46, 49 ]
3918;-67004;[ 26, 7, 0, 3, 22, 14, 17, 21, 36, 35, 34, 44, 20, 5, 15, 2, 13, 23, 25, 19, 11, 28, 4, 43, 38, 45, 24, 48, 18, 33, 1, 47, 16, 30, 42, 31, 32, 37, 9, 10, 40, 29, 8, 39, 27, 6, 41, 12, 46, 49 ]
6089;-66772;[ 26, 7, 22, 15, 16, 17, 0, 36, 47, 20, 35, 21, 2, 34, 24, 38, 13, 48, 40, 14, 4, 3, 29, 11, 1, 19, 45, 18, 9, 5, 33, 23, 30, 25, 28, 27, 10, 31, 42, 43, 44, 8, 6, 32, 37, 39, 49, 41, 12, 46 ]
6186;-66688;[ 26, 7, 22, 15, 16, 17, 0, 36, 47, 20, 35, 2, 38, 34, 24, 21, 13, 48, 40, 14, 4, 3, 29, 11, 1, 19, 45, 18, 9, 5, 33, 23, 30, 25, 28, 27, 10, 31, 43, 44, 8, 6, 42, 32, 37, 39, 49, 41, 12, 46 ]
6375;-66674;[ 26, 7, 22, 15, 16, 17, 0, 36, 47, 20, 35, 2, 38, 34, 24, 21, 13, 48, 40, 14, 4, 3, 29, 11, 1, 19, 45, 18, 9, 5, 33, 23, 30, 27, 25, 28, 10, 31, 43, 44, 8, 6, 42, 32, 37, 39, 49, 41, 12, 46 ]
8639;-66536;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 48, 21, 5, 35, 20, 23, 15, 11, 24, 40, 4, 9, 18, 33, 31, 16, 1, 28, 47, 45, 38, 10, 34, 25, 19, 29, 6, 30, 43, 44, 42, 8, 39, 27, 46, 37, 32, 49, 41, 12 ]
8736;-66506;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 48, 21, 35, 20, 23, 15, 11, 24, 40, 4, 9, 5, 18, 33, 31, 16, 1, 28, 47, 45, 38, 10, 34, 25, 19, 29, 6, 30, 43, 44, 42, 8, 27, 39, 37, 32, 49, 41, 12, 46 ]
8833;-66183;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 48, 21, 35, 15, 20, 23, 11, 24, 40, 4, 9, 5, 18, 33, 16, 1, 28, 47, 45, 38, 10, 34, 25, 19, 29, 31, 6, 30, 43, 44, 8, 42, 27, 37, 32, 39, 49, 41, 12, 46 ]
8930;-66160;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 48, 21, 35, 20, 23, 11, 24, 15, 40, 4, 9, 5, 18, 33, 16, 1, 28, 47, 45, 38, 10, 34, 25, 19, 29, 31, 6, 30, 43, 44, 8, 42, 27, 37, 32, 39, 49, 41, 12, 46 ]
9027;-66146;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 48, 21, 35, 20, 23, 11, 24, 15, 40, 4, 9, 5, 18, 33, 16, 1, 28, 47, 45, 38, 10, 34, 25, 19, 29, 31, 6, 30, 44, 8, 43, 42, 27, 37, 32, 39, 49, 41, 12, 46 ]
9124;-66047;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 48, 21, 35, 20, 23, 11, 5, 24, 15, 40, 4, 34, 18, 33, 16, 1, 28, 47, 45, 38, 10, 25, 19, 29, 31, 6, 30, 44, 8, 43, 42, 27, 32, 9, 37, 39, 49, 41, 12, 46 ]
9221;-65694;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 21, 35, 20, 48, 23, 11, 5, 24, 15, 40, 4, 34, 18, 33, 16, 1, 28, 47, 45, 38, 10, 25, 19, 9, 29, 31, 30, 44, 8, 6, 43, 27, 42, 32, 37, 39, 49, 41, 12, 46 ]
9318;-65677;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 21, 35, 20, 48, 23, 5, 24, 15, 40, 4, 34, 18, 11, 33, 16, 1, 28, 47, 45, 38, 10, 25, 19, 9, 29, 31, 30, 44, 8, 6, 43, 27, 42, 32, 37, 39, 49, 41, 12, 46 ]
19751;-65670;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 20, 48, 21, 35, 23, 11, 5, 24, 15, 40, 4, 34, 18, 33, 16, 1, 28, 47, 45, 38, 10, 25, 19, 9, 29, 31, 30, 44, 8, 6, 42, 43, 39, 27, 32, 37, 12, 46, 49, 41 ]
19848;-65662;[ 7, 0, 26, 3, 14, 13, 22, 17, 36, 2, 20, 48, 21, 35, 23, 11, 5, 24, 15, 40, 4, 34, 18, 33, 16, 1, 28, 47, 45, 38, 10, 25, 19, 9, 29, 31, 30, 44, 8, 6, 42, 43, 39, 27, 32, 37, 12, 49, 41, 46 ]
26873;-65483;[ 26, 7, 1, 3, 21, 11, 14, 13, 48, 2, 9, 38, 25, 22, 15, 36, 45, 0, 4, 35, 5, 19, 23, 29, 17, 20, 18, 28, 43, 40, 6, 16, 33, 47, 30, 34, 32, 31, 24, 42, 8, 39, 10, 37, 44, 49, 27, 41, 12, 46 ]
26970;-65478;[ 26, 7, 1, 3, 21, 11, 14, 13, 48, 2, 9, 38, 25, 22, 15, 36, 45, 0, 4, 35, 5, 19, 23, 29, 30, 17, 20, 18, 28, 43, 40, 6, 16, 33, 47, 34, 32, 31, 24, 42, 8, 39, 10, 37, 44, 49, 27, 41, 12, 46 ]
27358;-65379;[ 26, 7, 1, 3, 21, 11, 14, 13, 48, 2, 9, 38, 25, 22, 15, 36, 45, 0, 4, 35, 5, 19, 23, 29, 30, 20, 17, 18, 28, 40, 6, 16, 33, 47, 34, 32, 31, 24, 42, 8, 10, 39, 37, 44, 49, 27, 43, 41, 12, 46 ]
27455;-65340;[ 26, 7, 1, 3, 21, 11, 14, 13, 48, 2, 9, 38, 25, 22, 15, 36, 45, 0, 4, 35, 5, 19, 23, 29, 30, 20, 17, 18, 28, 40, 16, 6, 33, 47, 34, 32, 31, 10, 24, 8, 39, 37, 42, 44, 49, 27, 43, 41, 12, 46 ]
27552;-65326;[ 26, 7, 1, 3, 21, 11, 14, 13, 48, 2, 9, 38, 25, 22, 15, 36, 45, 0, 4, 35, 5, 19, 23, 29, 30, 20, 17, 18, 28, 40, 16, 6, 33, 47, 34, 32, 31, 10, 24, 42, 8, 39, 37, 44, 49, 27, 43, 41, 12, 46 ]
27746;-65278;[ 26, 7, 1, 3, 21, 11, 14, 13, 48, 2, 9, 38, 25, 22, 15, 36, 45, 0, 4, 35, 5, 19, 23, 29, 30, 20, 17, 18, 28, 40, 6, 33, 47, 16, 34, 32, 31, 10, 24, 42, 8, 39, 37, 44, 49, 27, 41, 43, 12, 46 ]
36249;-65191;[ 21, 1, 26, 7, 2, 14, 35, 11, 22, 48, 27, 10, 36, 17, 0, 6, 15, 23, 38, 20, 29, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 16, 34, 13, 42, 30, 8, 39, 31, 44, 37, 43, 32, 3, 49, 41, 12, 46 ]
36443;-65152;[ 21, 1, 26, 7, 2, 14, 35, 11, 22, 48, 27, 10, 36, 17, 0, 6, 15, 23, 38, 20, 29, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 42, 16, 34, 13, 30, 8, 39, 31, 44, 37, 43, 32, 3, 49, 41, 12, 46 ]
36540;-65140;[ 21, 1, 26, 7, 2, 14, 35, 11, 22, 48, 27, 10, 36, 17, 0, 6, 15, 23, 38, 20, 29, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 30, 42, 16, 34, 13, 8, 39, 31, 44, 37, 43, 32, 3, 49, 41, 12, 46 ]
36734;-65130;[ 21, 1, 26, 7, 2, 14, 35, 11, 22, 48, 27, 10, 36, 17, 0, 6, 15, 23, 38, 20, 29, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 30, 42, 16, 34, 13, 8, 39, 31, 44, 37, 43, 32, 3, 12, 49, 41, 46 ]
36831;-65124;[ 21, 1, 26, 7, 2, 14, 35, 22, 48, 27, 10, 36, 11, 17, 0, 6, 15, 23, 38, 20, 29, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 30, 42, 16, 34, 13, 8, 39, 31, 44, 37, 43, 32, 3, 12, 49, 41, 46 ]
47210;-65089;[ 21, 1, 26, 7, 2, 35, 14, 11, 48, 27, 36, 17, 22, 10, 0, 6, 15, 23, 20, 38, 29, 5, 25, 19, 28, 9, 24, 40, 47, 30, 33, 18, 45, 4, 42, 16, 34, 13, 8, 39, 31, 44, 37, 43, 32, 3, 49, 41, 12, 46 ]
57818;-65084;[ 21, 1, 26, 7, 36, 17, 22, 2, 14, 35, 11, 48, 44, 0, 6, 9, 30, 15, 38, 23, 29, 5, 20, 25, 19, 28, 24, 47, 33, 18, 45, 4, 42, 16, 34, 13, 40, 31, 27, 10, 8, 39, 3, 37, 32, 49, 43, 41, 12, 46 ]
57915;-65056;[ 21, 1, 26, 7, 36, 17, 22, 2, 14, 35, 11, 48, 44, 0, 6, 9, 30, 15, 38, 23, 29, 5, 20, 25, 19, 28, 24, 47, 33, 18, 45, 4, 42, 16, 34, 13, 40, 31, 27, 10, 8, 39, 37, 32, 3, 49, 41, 43, 12, 46 ]
58012;-65041;[ 21, 1, 26, 7, 36, 17, 22, 2, 14, 35, 11, 48, 44, 0, 6, 9, 30, 15, 38, 23, 29, 5, 20, 25, 19, 28, 24, 47, 33, 18, 45, 4, 42, 16, 34, 13, 40, 31, 10, 8, 39, 37, 27, 32, 3, 49, 41, 43, 12, 46 ]
89868;-64983;[ 21, 1, 26, 7, 14, 35, 48, 2, 27, 36, 17, 22, 11, 0, 6, 10, 15, 23, 20, 38, 29, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 30, 42, 16, 34, 13, 8, 39, 31, 32, 37, 3, 49, 41, 44, 43, 12, 46 ]
120274;-64919;[ 21, 1, 26, 7, 14, 35, 48, 36, 22, 17, 2, 27, 11, 15, 0, 38, 23, 29, 20, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 30, 10, 42, 3, 16, 34, 6, 13, 8, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
144805;-64804;[ 21, 1, 26, 7, 14, 35, 48, 36, 22, 17, 2, 27, 11, 15, 0, 6, 10, 38, 20, 23, 29, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 30, 42, 16, 34, 13, 8, 39, 31, 32, 37, 3, 49, 41, 44, 43, 12, 46 ]
144999;-64795;[ 21, 1, 26, 7, 14, 35, 48, 36, 22, 17, 2, 27, 11, 15, 0, 23, 6, 10, 38, 20, 29, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 30, 42, 16, 34, 13, 8, 39, 31, 32, 37, 3, 49, 41, 44, 43, 12, 46 ]
187606;-64677;[ 21, 7, 1, 26, 35, 48, 2, 4, 25, 14, 5, 13, 15, 11, 22, 17, 36, 40, 28, 9, 38, 0, 29, 20, 18, 34, 24, 33, 23, 27, 19, 47, 45, 32, 30, 8, 31, 16, 10, 42, 6, 44, 37, 46, 3, 39, 49, 41, 43, 12 ]
194801;-64631;[ 21, 1, 26, 7, 14, 35, 22, 48, 27, 11, 17, 36, 15, 0, 2, 23, 38, 20, 29, 10, 5, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 44, 37, 6, 30, 42, 16, 34, 13, 8, 39, 31, 43, 32, 3, 12, 49, 41, 46 ]
194898;-64621;[ 21, 1, 26, 7, 14, 35, 22, 48, 27, 11, 17, 36, 15, 0, 2, 23, 38, 20, 29, 5, 10, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 44, 37, 6, 30, 42, 16, 34, 13, 8, 39, 31, 43, 32, 3, 12, 49, 41, 46 ]
195092;-64603;[ 21, 1, 26, 7, 14, 35, 22, 48, 27, 11, 17, 36, 15, 0, 2, 38, 23, 20, 29, 5, 10, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 44, 37, 6, 30, 42, 16, 34, 13, 8, 39, 31, 43, 32, 3, 12, 49, 41, 46 ]
195383;-64594;[ 21, 1, 26, 7, 14, 35, 22, 48, 27, 11, 17, 36, 15, 0, 2, 38, 23, 29, 5, 10, 20, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 44, 37, 6, 30, 42, 16, 34, 13, 8, 39, 31, 43, 32, 3, 12, 49, 41, 46 ]
195771;-64574;[ 21, 1, 26, 7, 14, 35, 22, 48, 27, 36, 11, 17, 15, 0, 2, 38, 23, 29, 5, 10, 20, 25, 19, 28, 24, 47, 33, 9, 40, 18, 45, 4, 44, 37, 6, 30, 42, 16, 34, 13, 8, 39, 31, 43, 32, 3, 12, 49, 41, 46 ]
195962;-64557;[ 21, 1, 26, 7, 14, 35, 22, 48, 27, 36, 11, 17, 15, 0, 2, 38, 23, 29, 5, 10, 20, 25, 19, 28, 24, 47, 33, 9, 34, 13, 40, 18, 45, 4, 44, 37, 6, 30, 42, 16, 8, 39, 31, 43, 32, 3, 12, 49, 41, 46 ]
196059;-64551;[ 21, 1, 26, 7, 14, 35, 22, 48, 27, 36, 11, 17, 15, 0, 2, 38, 23, 29, 5, 10, 20, 25, 19, 28, 24, 47, 33, 9, 13, 34, 40, 18, 45, 4, 44, 37, 6, 30, 42, 16, 8, 39, 31, 43, 32, 3, 12, 46, 49, 41 ]
230424;-64517;[ 26, 7, 1, 2, 27, 11, 48, 21, 35, 14, 17, 36, 15, 47, 33, 22, 29, 38, 20, 0, 4, 5, 40, 3, 9, 25, 18, 45, 24, 34, 13, 19, 28, 6, 10, 37, 16, 42, 30, 8, 39, 31, 44, 46, 23, 49, 41, 43, 32, 12 ]
230521;-64493;[ 26, 7, 1, 2, 27, 11, 48, 21, 35, 14, 17, 36, 15, 47, 33, 22, 29, 38, 20, 0, 4, 5, 40, 3, 9, 25, 18, 45, 24, 34, 13, 19, 28, 6, 10, 37, 42, 16, 30, 8, 39, 31, 44, 46, 23, 49, 43, 32, 41, 12 ]
705588;-64439;[ 26, 7, 1, 36, 21, 17, 22, 2, 13, 48, 14, 3, 47, 11, 35, 5, 15, 0, 16, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 30, 45, 19, 23, 4, 33, 27, 31, 10, 42, 43, 32, 8, 6, 39, 37, 49, 41, 44, 12, 46 ]
705782;-64373;[ 26, 7, 1, 36, 21, 17, 22, 2, 14, 13, 48, 3, 47, 11, 35, 5, 15, 0, 16, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 30, 45, 19, 23, 4, 33, 27, 31, 10, 42, 43, 32, 8, 6, 39, 37, 49, 41, 44, 12, 46 ]
705976;-64334;[ 26, 7, 1, 36, 21, 17, 22, 2, 14, 13, 48, 3, 47, 11, 35, 5, 15, 0, 16, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 30, 45, 19, 23, 4, 33, 27, 31, 42, 10, 6, 43, 32, 8, 39, 37, 46, 49, 41, 44, 12 ]
706267;-64288;[ 26, 7, 1, 36, 21, 17, 22, 2, 14, 13, 48, 3, 47, 11, 35, 5, 15, 0, 16, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 30, 45, 19, 23, 4, 33, 27, 31, 10, 42, 6, 43, 32, 8, 39, 37, 46, 49, 41, 44, 12 ]
707237;-64233;[ 26, 7, 1, 36, 21, 17, 22, 2, 14, 13, 48, 3, 47, 11, 35, 5, 15, 0, 16, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 30, 45, 19, 23, 4, 27, 33, 31, 10, 42, 6, 43, 32, 8, 39, 37, 46, 49, 41, 44, 12 ]
707528;-64199;[ 26, 7, 1, 36, 21, 17, 22, 2, 14, 13, 11, 48, 3, 47, 35, 5, 15, 25, 0, 16, 34, 18, 20, 24, 40, 28, 38, 9, 29, 30, 45, 19, 23, 4, 27, 33, 31, 10, 42, 6, 43, 32, 8, 39, 37, 46, 49, 41, 44, 12 ]
852663;-64159;[ 26, 7, 1, 36, 21, 17, 2, 14, 13, 48, 47, 11, 35, 0, 22, 15, 3, 16, 5, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 30, 45, 19, 23, 6, 33, 39, 31, 32, 8, 4, 37, 27, 10, 42, 49, 41, 43, 44, 12, 46 ]
1145328;-64137;[ 26, 7, 1, 36, 21, 17, 22, 2, 14, 13, 48, 3, 47, 5, 11, 35, 15, 0, 16, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 42, 10, 39, 37, 44, 49, 41, 27, 43, 12, 46 ]
1146007;-64042;[ 26, 7, 1, 36, 21, 17, 22, 2, 14, 13, 48, 3, 47, 5, 11, 35, 15, 0, 16, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 10, 42, 39, 37, 44, 49, 41, 27, 43, 12, 46 ]
1146686;-64030;[ 26, 7, 1, 36, 21, 17, 22, 2, 14, 13, 48, 3, 47, 11, 35, 5, 15, 0, 16, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 10, 42, 39, 37, 44, 49, 27, 41, 43, 12, 46 ]
1147171;-63986;[ 26, 7, 1, 36, 21, 17, 2, 14, 13, 48, 47, 11, 35, 0, 22, 15, 3, 16, 34, 25, 18, 20, 5, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 10, 42, 39, 37, 44, 49, 27, 41, 43, 12, 46 ]
1224456;-63959;[ 26, 7, 1, 36, 21, 17, 2, 14, 13, 48, 47, 11, 35, 0, 22, 15, 3, 16, 5, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 10, 42, 39, 37, 27, 44, 43, 41, 12, 46, 49 ]
1232425;-63955;[ 26, 7, 1, 36, 21, 17, 2, 14, 13, 48, 47, 11, 35, 0, 22, 15, 3, 16, 34, 25, 18, 20, 5, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 10, 42, 39, 37, 27, 44, 43, 41, 12, 46, 49 ]
1305647;-63945;[ 26, 7, 1, 36, 21, 17, 2, 14, 13, 48, 47, 11, 35, 0, 22, 15, 3, 16, 5, 34, 25, 18, 20, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 10, 42, 39, 43, 44, 37, 27, 41, 12, 46, 49 ]
1305744;-63944;[ 26, 7, 1, 36, 21, 17, 2, 14, 13, 48, 47, 11, 35, 0, 22, 15, 3, 16, 34, 25, 18, 5, 20, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 10, 42, 39, 43, 44, 37, 27, 41, 12, 46, 49 ]
1305841;-63941;[ 26, 7, 1, 36, 21, 17, 2, 14, 13, 48, 47, 11, 35, 0, 22, 15, 3, 16, 34, 25, 18, 20, 5, 24, 40, 28, 38, 9, 29, 33, 19, 23, 6, 30, 8, 4, 45, 32, 31, 10, 42, 39, 43, 44, 37, 27, 41, 12, 46, 49 ]
1741154;-63932;[ 26, 7, 1, 36, 21, 34, 22, 35, 15, 14, 48, 27, 11, 17, 18, 9, 40, 28, 5, 29, 38, 20, 25, 0, 2, 3, 16, 45, 13, 19, 23, 6, 33, 47, 30, 24, 42, 31, 32, 8, 4, 37, 44, 39, 43, 10, 41, 12, 46, 49 ]
2548966;-63860;[ 26, 7, 1, 36, 21, 34, 15, 22, 35, 14, 48, 27, 11, 17, 18, 9, 24, 40, 28, 20, 29, 5, 38, 25, 0, 2, 3, 16, 45, 13, 19, 23, 6, 33, 47, 30, 10, 42, 31, 32, 37, 8, 4, 44, 39, 43, 12, 49, 41, 46 ]
2549160;-63840;[ 26, 7, 1, 36, 21, 34, 15, 22, 35, 14, 48, 27, 11, 17, 18, 9, 24, 40, 28, 20, 29, 5, 38, 25, 0, 2, 3, 16, 45, 13, 19, 23, 6, 33, 47, 30, 10, 42, 31, 32, 8, 4, 37, 44, 39, 43, 12, 49, 41, 46 ]
2549451;-63807;[ 26, 7, 1, 36, 21, 34, 15, 22, 35, 14, 48, 27, 11, 17, 18, 9, 24, 40, 28, 20, 29, 5, 38, 25, 0, 2, 3, 16, 45, 13, 19, 23, 6, 33, 47, 30, 42, 10, 31, 32, 8, 4, 37, 44, 39, 12, 49, 41, 43, 46 ]
