seed: 4131061460
26;-82331;[ 7, 12, 15, 35, 8, 6, 47, 23, 21, 39, 9, 48, 2, 24, 40, 26, 46, 17, 4, 16, 43, 11, 0, 25, 20, 36, 44, 18, 33, 42, 1, 34, 13, 3, 5, 19, 10, 30, 27, 41, 22, 45, 49, 38, 31, 32, 29, 14, 28, 37 ]
51;-79233;[ 7, 12, 15, 35, 8, 6, 47, 21, 39, 9, 48, 2, 24, 40, 26, 46, 17, 4, 16, 43, 11, 0, 25, 20, 36, 44, 38, 18, 33, 1, 34, 13, 3, 30, 27, 5, 22, 19, 23, 10, 41, 45, 49, 31, 32, 29, 42, 14, 28, 37 ]
76;-75805;[ 7, 12, 15, 35, 8, 21, 39, 9, 48, 2, 24, 40, 26, 46, 17, 4, 16, 43, 11, 0, 25, 20, 36, 44, 38, 18, 6, 33, 47, 1, 34, 13, 3, 30, 27, 5, 22, 19, 23, 29, 10, 14, 41, 45, 49, 31, 32, 42, 28, 37 ]
88;-75713;[ 7, 12, 15, 35, 8, 21, 39, 9, 48, 2, 24, 40, 26, 46, 17, 4, 16, 43, 11, 0, 25, 20, 36, 44, 38, 5, 18, 6, 33, 47, 1, 34, 13, 3, 30, 27, 22, 19, 23, 29, 10, 14, 41, 45, 49, 31, 32, 42, 28, 37 ]
94;-75493;[ 7, 12, 15, 40, 35, 8, 21, 39, 9, 48, 2, 24, 26, 46, 17, 4, 16, 43, 11, 0, 25, 20, 36, 44, 38, 5, 18, 6, 33, 47, 1, 34, 13, 3, 30, 27, 22, 19, 23, 29, 10, 14, 41, 45, 49, 31, 32, 42, 28, 37 ]
106;-75411;[ 7, 12, 15, 40, 35, 8, 21, 39, 9, 48, 2, 24, 26, 46, 17, 4, 16, 43, 11, 0, 25, 20, 36, 44, 5, 18, 6, 33, 47, 1, 34, 13, 3, 30, 27, 22, 19, 23, 29, 10, 38, 14, 41, 45, 49, 31, 32, 42, 28, 37 ]
118;-75317;[ 7, 12, 15, 40, 35, 8, 21, 39, 9, 48, 2, 24, 26, 46, 17, 4, 16, 43, 11, 0, 25, 20, 36, 44, 5, 18, 6, 33, 47, 1, 34, 13, 3, 30, 27, 22, 19, 23, 29, 10, 38, 14, 41, 45, 42, 49, 31, 32, 28, 37 ]
136;-74933;[ 7, 12, 15, 40, 35, 8, 21, 39, 9, 48, 2, 24, 26, 36, 44, 46, 5, 17, 4, 16, 43, 11, 0, 25, 20, 18, 6, 33, 47, 1, 34, 13, 3, 30, 22, 19, 23, 29, 10, 38, 14, 41, 45, 42, 49, 27, 31, 32, 28, 37 ]
149;-74842;[ 7, 12, 15, 40, 35, 8, 21, 39, 9, 48, 2, 24, 26, 36, 44, 46, 5, 17, 4, 16, 43, 11, 0, 20, 18, 25, 6, 33, 47, 1, 34, 13, 3, 30, 22, 19, 23, 29, 10, 38, 14, 41, 45, 42, 49, 27, 31, 32, 28, 37 ]
163;-74047;[ 7, 12, 15, 40, 35, 8, 21, 39, 9, 48, 2, 24, 26, 36, 44, 46, 14, 5, 17, 4, 16, 43, 11, 0, 20, 18, 25, 6, 33, 47, 1, 34, 13, 3, 30, 22, 19, 23, 29, 10, 41, 38, 45, 42, 49, 27, 31, 32, 28, 37 ]
175;-73726;[ 7, 12, 15, 40, 35, 8, 21, 39, 9, 48, 2, 24, 26, 36, 44, 14, 5, 17, 4, 16, 43, 11, 0, 20, 18, 25, 6, 33, 47, 1, 34, 13, 3, 30, 22, 19, 23, 29, 10, 41, 38, 46, 45, 42, 49, 27, 31, 32, 28, 37 ]
193;-73144;[ 7, 12, 15, 40, 35, 8, 21, 39, 9, 48, 2, 24, 26, 36, 44, 38, 14, 5, 17, 4, 16, 43, 11, 0, 20, 18, 25, 6, 33, 47, 1, 34, 13, 22, 3, 30, 37, 19, 23, 29, 10, 41, 46, 45, 42, 49, 27, 31, 32, 28 ]
402;-72836;[ 7, 18, 0, 15, 20, 23, 22, 35, 21, 8, 27, 34, 48, 3, 24, 13, 40, 9, 26, 5, 19, 6, 17, 2, 16, 43, 11, 25, 39, 36, 45, 1, 14, 29, 42, 30, 46, 4, 44, 38, 33, 31, 12, 41, 47, 10, 49, 32, 28, 37 ]
499;-72573;[ 7, 18, 0, 15, 20, 23, 22, 35, 21, 8, 27, 34, 48, 3, 24, 13, 40, 9, 26, 5, 19, 6, 17, 2, 16, 43, 11, 25, 39, 36, 45, 1, 14, 29, 42, 30, 4, 44, 38, 33, 31, 46, 12, 49, 41, 47, 10, 32, 28, 37 ]
596;-72103;[ 7, 18, 0, 15, 20, 23, 22, 35, 21, 8, 27, 34, 48, 3, 24, 13, 40, 9, 26, 5, 19, 6, 17, 2, 16, 43, 11, 25, 39, 36, 38, 45, 1, 14, 29, 42, 30, 4, 44, 33, 31, 46, 12, 47, 10, 41, 32, 28, 37, 49 ]
693;-71941;[ 7, 18, 0, 20, 23, 22, 35, 15, 21, 8, 27, 34, 48, 3, 24, 13, 40, 9, 26, 5, 19, 6, 17, 2, 16, 43, 11, 36, 25, 39, 38, 45, 1, 14, 29, 42, 30, 4, 44, 33, 31, 46, 12, 47, 10, 41, 32, 28, 37, 49 ]
790;-71865;[ 7, 18, 0, 20, 23, 22, 35, 15, 21, 8, 27, 34, 48, 3, 24, 13, 40, 9, 26, 5, 19, 6, 17, 2, 16, 43, 11, 36, 25, 38, 45, 39, 1, 14, 29, 42, 30, 4, 33, 31, 46, 12, 47, 10, 44, 41, 32, 28, 37, 49 ]
