seed: 850445702
2453;-67822;[ 7, 1, 21, 15, 2, 35, 3, 22, 27, 11, 40, 48, 18, 25, 0, 28, 34, 29, 20, 36, 5, 30, 32, 26, 9, 38, 17, 23, 14, 33, 47, 10, 49, 41, 19, 31, 16, 13, 8, 46, 37, 4, 45, 24, 44, 6, 42, 43, 39, 12 ]
2468;-67706;[ 7, 21, 1, 15, 2, 35, 3, 22, 27, 11, 40, 48, 18, 25, 0, 28, 34, 29, 20, 36, 5, 30, 32, 26, 9, 38, 17, 23, 14, 33, 47, 10, 49, 41, 19, 31, 16, 13, 8, 46, 37, 4, 45, 24, 44, 6, 42, 43, 39, 12 ]
2483;-67665;[ 7, 21, 1, 15, 2, 35, 22, 27, 11, 40, 48, 18, 25, 0, 28, 34, 29, 20, 36, 5, 30, 32, 26, 9, 38, 17, 3, 23, 14, 33, 47, 10, 49, 41, 19, 31, 16, 13, 8, 46, 37, 4, 45, 24, 44, 6, 42, 43, 39, 12 ]
3756;-67093;[ 7, 21, 1, 15, 2, 35, 22, 3, 36, 48, 11, 27, 40, 18, 20, 25, 0, 28, 34, 29, 5, 30, 32, 26, 9, 38, 17, 23, 14, 33, 47, 10, 49, 41, 19, 31, 16, 13, 8, 37, 46, 6, 4, 45, 24, 44, 42, 39, 43, 12 ]
3853;-67062;[ 7, 21, 1, 15, 2, 35, 22, 3, 36, 11, 48, 27, 40, 18, 20, 25, 0, 28, 34, 29, 5, 30, 32, 26, 9, 38, 17, 23, 14, 33, 47, 10, 49, 41, 19, 31, 16, 13, 8, 37, 46, 6, 4, 45, 24, 44, 42, 39, 43, 12 ]
3868;-66927;[ 7, 21, 1, 15, 2, 35, 22, 3, 36, 11, 48, 27, 40, 18, 20, 25, 0, 28, 34, 29, 5, 30, 32, 26, 9, 38, 17, 23, 14, 33, 47, 10, 19, 31, 16, 13, 8, 37, 46, 6, 4, 45, 24, 49, 44, 41, 42, 39, 43, 12 ]
5230;-66710;[ 26, 1, 2, 7, 22, 35, 15, 21, 48, 47, 27, 20, 25, 44, 40, 14, 9, 11, 29, 33, 45, 36, 17, 38, 3, 5, 24, 0, 18, 34, 30, 8, 39, 23, 41, 19, 31, 16, 13, 28, 4, 6, 43, 32, 42, 46, 37, 10, 12, 49 ]
5424;-66668;[ 26, 1, 2, 7, 22, 35, 15, 21, 48, 47, 27, 20, 25, 44, 40, 14, 9, 11, 29, 33, 45, 36, 17, 38, 3, 5, 24, 0, 18, 34, 30, 8, 39, 23, 41, 19, 31, 16, 13, 28, 6, 43, 32, 42, 4, 46, 37, 49, 10, 12 ]
5435;-66641;[ 26, 1, 2, 7, 22, 35, 15, 21, 48, 47, 27, 20, 25, 44, 40, 14, 9, 11, 29, 33, 45, 36, 17, 38, 3, 5, 24, 0, 18, 34, 30, 8, 39, 23, 41, 19, 16, 31, 13, 28, 6, 43, 32, 42, 4, 46, 37, 49, 10, 12 ]
6808;-66593;[ 26, 7, 1, 15, 2, 22, 11, 35, 0, 18, 34, 21, 25, 48, 3, 36, 40, 47, 38, 9, 13, 14, 17, 19, 28, 10, 20, 16, 45, 32, 37, 39, 5, 44, 31, 24, 8, 49, 33, 27, 30, 42, 23, 46, 4, 6, 41, 43, 29, 12 ]
6905;-66550;[ 26, 7, 1, 15, 2, 22, 11, 35, 0, 18, 34, 25, 21, 48, 3, 36, 40, 47, 38, 9, 13, 14, 17, 19, 28, 10, 20, 16, 45, 32, 37, 39, 5, 44, 31, 24, 8, 49, 33, 27, 30, 42, 23, 46, 4, 6, 41, 43, 29, 12 ]
7002;-66063;[ 26, 7, 1, 15, 2, 22, 27, 11, 35, 0, 18, 34, 25, 21, 48, 3, 36, 40, 47, 38, 9, 13, 14, 17, 5, 19, 28, 10, 20, 16, 45, 32, 37, 39, 44, 31, 24, 8, 49, 33, 30, 23, 46, 4, 6, 41, 43, 29, 42, 12 ]
7099;-66062;[ 26, 7, 1, 15, 2, 22, 27, 11, 35, 0, 18, 34, 25, 21, 48, 3, 36, 40, 47, 38, 9, 13, 17, 14, 5, 19, 28, 10, 20, 16, 45, 32, 37, 39, 44, 31, 24, 8, 49, 33, 30, 23, 46, 4, 6, 41, 43, 29, 42, 12 ]
7196;-65975;[ 26, 7, 1, 15, 2, 22, 27, 11, 35, 0, 18, 34, 25, 21, 48, 3, 36, 40, 47, 38, 9, 13, 17, 14, 5, 19, 28, 10, 20, 16, 45, 32, 37, 44, 31, 24, 8, 39, 49, 33, 30, 23, 6, 43, 42, 46, 4, 41, 29, 12 ]
7216;-65850;[ 26, 7, 1, 15, 2, 22, 27, 11, 35, 0, 18, 34, 25, 21, 48, 3, 36, 40, 47, 38, 9, 13, 17, 14, 5, 19, 28, 10, 20, 16, 45, 44, 31, 24, 8, 39, 30, 49, 33, 23, 6, 43, 32, 37, 42, 46, 4, 41, 29, 12 ]
9065;-65602;[ 26, 7, 1, 15, 3, 36, 22, 20, 11, 35, 21, 48, 23, 24, 17, 28, 9, 38, 25, 14, 29, 40, 5, 0, 47, 32, 45, 18, 34, 8, 4, 13, 2, 33, 16, 37, 27, 30, 19, 31, 44, 6, 42, 43, 10, 41, 46, 39, 12, 49 ]
9162;-65506;[ 26, 7, 1, 15, 3, 36, 20, 22, 35, 21, 48, 23, 11, 24, 17, 28, 38, 9, 25, 14, 29, 40, 5, 0, 47, 32, 45, 18, 34, 8, 4, 13, 2, 33, 16, 37, 27, 30, 19, 31, 44, 6, 42, 43, 10, 41, 46, 39, 12, 49 ]
26189;-65434;[ 26, 7, 1, 15, 2, 22, 35, 11, 0, 18, 34, 21, 25, 3, 9, 38, 36, 48, 40, 47, 27, 14, 13, 17, 20, 19, 28, 16, 45, 32, 5, 8, 4, 30, 23, 31, 24, 33, 6, 44, 39, 42, 37, 29, 43, 10, 41, 12, 46, 49 ]
28911;-65423;[ 26, 7, 1, 23, 22, 24, 35, 21, 15, 9, 11, 38, 17, 48, 28, 36, 25, 47, 10, 20, 40, 2, 44, 14, 5, 27, 13, 0, 34, 18, 45, 19, 31, 4, 30, 37, 6, 33, 16, 8, 3, 29, 42, 46, 39, 49, 41, 43, 32, 12 ]
42902;-65417;[ 26, 7, 1, 2, 22, 35, 11, 0, 3, 18, 34, 21, 25, 15, 5, 36, 48, 9, 24, 40, 47, 27, 38, 14, 13, 20, 17, 19, 28, 10, 23, 16, 45, 32, 37, 4, 44, 31, 30, 8, 6, 33, 39, 42, 49, 41, 46, 43, 29, 12 ]
42999;-65403;[ 26, 7, 1, 2, 22, 35, 11, 0, 3, 18, 34, 27, 21, 25, 15, 5, 36, 48, 9, 24, 40, 47, 38, 14, 13, 20, 17, 19, 28, 10, 23, 16, 45, 32, 37, 4, 44, 31, 30, 8, 6, 33, 39, 42, 49, 41, 46, 43, 29, 12 ]
43096;-65366;[ 26, 7, 1, 2, 22, 35, 11, 0, 3, 18, 34, 27, 21, 25, 15, 5, 36, 48, 9, 40, 47, 24, 38, 14, 13, 20, 17, 19, 28, 10, 23, 16, 45, 32, 37, 4, 44, 31, 30, 8, 6, 33, 39, 42, 49, 41, 46, 43, 29, 12 ]
43193;-65364;[ 26, 7, 1, 2, 22, 35, 11, 0, 3, 18, 34, 27, 48, 21, 25, 15, 5, 36, 9, 40, 47, 24, 38, 14, 13, 20, 17, 19, 28, 10, 23, 16, 45, 32, 37, 4, 44, 31, 30, 8, 6, 33, 39, 42, 49, 41, 46, 43, 29, 12 ]
43387;-65274;[ 26, 7, 1, 2, 22, 35, 11, 0, 3, 18, 34, 5, 27, 48, 21, 25, 15, 36, 9, 40, 47, 24, 38, 14, 13, 20, 17, 19, 28, 10, 23, 16, 45, 32, 37, 4, 44, 31, 30, 8, 6, 33, 39, 42, 49, 41, 46, 43, 29, 12 ]
78364;-65173;[ 26, 7, 1, 21, 23, 11, 15, 29, 36, 17, 2, 20, 38, 22, 48, 35, 28, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 30, 33, 16, 9, 44, 45, 8, 6, 13, 42, 19, 3, 4, 31, 10, 46, 39, 37, 49, 41, 43, 32, 12 ]
78461;-64996;[ 26, 7, 1, 21, 23, 11, 15, 29, 36, 17, 2, 20, 38, 22, 48, 35, 47, 25, 24, 5, 0, 14, 27, 40, 28, 34, 18, 33, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 39, 4, 31, 10, 46, 37, 49, 43, 41, 32, 12 ]
78558;-64905;[ 26, 7, 1, 21, 23, 11, 15, 29, 36, 17, 20, 38, 2, 22, 48, 35, 47, 25, 24, 5, 0, 14, 27, 40, 28, 34, 18, 33, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 39, 4, 31, 10, 46, 37, 49, 41, 43, 32, 12 ]
78946;-64900;[ 26, 7, 1, 21, 23, 11, 29, 15, 36, 17, 20, 38, 2, 22, 48, 35, 47, 25, 24, 5, 0, 14, 27, 40, 28, 34, 18, 33, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 39, 4, 31, 10, 46, 37, 49, 43, 32, 41, 12 ]
79140;-64879;[ 26, 7, 1, 21, 23, 11, 29, 15, 36, 17, 20, 38, 2, 22, 48, 35, 47, 25, 24, 5, 0, 14, 27, 40, 28, 34, 18, 33, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 4, 31, 10, 46, 39, 37, 49, 43, 32, 41, 12 ]
79237;-64855;[ 26, 7, 1, 21, 23, 29, 15, 11, 36, 17, 20, 38, 2, 22, 48, 35, 47, 25, 24, 5, 0, 14, 27, 40, 28, 34, 18, 33, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 4, 31, 10, 46, 37, 39, 49, 43, 32, 41, 12 ]
79334;-64704;[ 26, 7, 1, 21, 23, 29, 15, 11, 36, 17, 20, 38, 2, 22, 48, 35, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 33, 28, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 4, 31, 10, 46, 37, 39, 49, 43, 32, 41, 12 ]
79722;-64684;[ 26, 7, 1, 21, 23, 29, 15, 11, 36, 17, 20, 38, 2, 22, 35, 48, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 33, 28, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 4, 31, 10, 46, 37, 39, 49, 43, 32, 41, 12 ]
80110;-64656;[ 26, 7, 1, 21, 23, 29, 11, 36, 17, 20, 15, 38, 2, 22, 35, 48, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 33, 28, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 4, 31, 10, 46, 37, 39, 49, 43, 32, 41, 12 ]
120885;-64650;[ 26, 7, 1, 21, 23, 11, 29, 36, 17, 20, 38, 15, 2, 22, 35, 48, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 33, 28, 9, 13, 8, 16, 30, 45, 44, 6, 42, 19, 3, 4, 31, 10, 46, 37, 39, 49, 43, 32, 41, 12 ]
121079;-64546;[ 26, 7, 1, 21, 23, 29, 36, 11, 17, 20, 38, 15, 2, 22, 35, 48, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 33, 28, 9, 13, 8, 16, 6, 30, 45, 44, 42, 19, 3, 4, 31, 10, 46, 37, 39, 49, 43, 32, 41, 12 ]
128744;-64545;[ 26, 7, 1, 21, 23, 29, 36, 20, 11, 17, 15, 38, 2, 22, 35, 48, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 33, 28, 9, 16, 30, 45, 44, 8, 6, 13, 42, 19, 3, 4, 31, 10, 46, 37, 39, 49, 43, 32, 41, 12 ]
310295;-64529;[ 26, 7, 1, 21, 23, 29, 11, 36, 20, 17, 38, 15, 2, 22, 35, 48, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 33, 28, 16, 30, 9, 44, 8, 6, 45, 13, 42, 19, 3, 31, 10, 4, 43, 32, 37, 46, 39, 12, 49, 41 ]
310392;-64511;[ 26, 7, 1, 21, 23, 29, 11, 36, 20, 17, 38, 15, 2, 22, 35, 48, 47, 25, 24, 5, 0, 14, 27, 40, 34, 18, 33, 28, 16, 30, 9, 44, 8, 6, 45, 13, 42, 19, 3, 31, 10, 39, 4, 43, 32, 37, 46, 12, 49, 41 ]
380568;-64507;[ 26, 7, 1, 21, 14, 35, 2, 11, 48, 29, 5, 17, 36, 22, 0, 4, 3, 38, 15, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 6, 33, 16, 31, 24, 30, 8, 44, 37, 39, 10, 42, 47, 43, 32, 23, 49, 41, 12, 46 ]
380762;-64483;[ 26, 7, 1, 21, 14, 35, 2, 48, 29, 11, 5, 17, 36, 22, 0, 4, 3, 38, 15, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 6, 33, 16, 31, 24, 30, 8, 44, 37, 39, 10, 42, 47, 43, 32, 23, 49, 41, 12, 46 ]
380956;-64469;[ 26, 7, 1, 21, 14, 35, 2, 48, 22, 29, 11, 5, 17, 36, 0, 4, 3, 38, 34, 25, 18, 20, 15, 40, 28, 27, 9, 13, 45, 19, 6, 33, 16, 31, 24, 30, 8, 44, 37, 39, 10, 42, 47, 43, 32, 23, 49, 41, 12, 46 ]
381150;-64463;[ 26, 7, 1, 21, 14, 35, 2, 48, 22, 29, 11, 5, 17, 36, 0, 4, 3, 38, 34, 25, 18, 20, 15, 40, 28, 27, 9, 13, 45, 19, 6, 33, 16, 31, 24, 30, 8, 44, 37, 10, 42, 47, 43, 32, 23, 39, 49, 41, 12, 46 ]
381441;-64432;[ 26, 7, 1, 21, 14, 35, 2, 48, 22, 29, 11, 5, 17, 36, 0, 4, 3, 38, 34, 18, 25, 20, 15, 40, 28, 27, 9, 13, 45, 19, 6, 33, 16, 31, 24, 30, 8, 44, 37, 10, 42, 47, 43, 32, 23, 39, 49, 41, 12, 46 ]
381732;-64412;[ 26, 7, 1, 21, 14, 35, 2, 48, 29, 11, 22, 5, 17, 36, 0, 4, 3, 38, 34, 18, 25, 20, 15, 40, 28, 27, 9, 13, 45, 19, 6, 33, 16, 31, 24, 30, 8, 44, 37, 10, 42, 47, 43, 32, 23, 39, 49, 41, 12, 46 ]
386761;-64343;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 15, 22, 5, 17, 36, 0, 4, 3, 38, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 44, 23, 6, 10, 42, 39, 37, 49, 41, 32, 43, 12, 46 ]
387052;-64276;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 22, 5, 17, 36, 0, 15, 4, 3, 38, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 44, 23, 6, 10, 42, 39, 37, 49, 41, 43, 32, 12, 46 ]
387246;-64261;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 22, 5, 17, 36, 0, 15, 4, 3, 38, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 44, 23, 6, 10, 42, 39, 37, 43, 32, 12, 41, 46, 49 ]
387343;-64243;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 22, 5, 17, 36, 0, 15, 4, 3, 38, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 44, 23, 6, 10, 42, 39, 37, 43, 32, 41, 12, 46, 49 ]
536366;-64204;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 22, 17, 36, 15, 0, 4, 3, 38, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 6, 10, 42, 23, 37, 32, 39, 49, 41, 44, 43, 12, 46 ]
554444;-64164;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 22, 5, 17, 36, 0, 15, 4, 3, 38, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 37, 32, 23, 49, 41, 43, 44, 12, 46 ]
554638;-64159;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 22, 17, 36, 0, 15, 4, 3, 38, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 37, 32, 23, 49, 41, 43, 44, 12, 46 ]
555123;-64118;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 22, 17, 36, 15, 0, 4, 3, 38, 34, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 37, 32, 23, 49, 41, 43, 44, 12, 46 ]
555404;-64011;[ 26, 7, 1, 21, 14, 35, 48, 2, 22, 29, 11, 5, 17, 36, 15, 0, 4, 38, 34, 3, 25, 18, 20, 40, 28, 27, 9, 13, 45, 19, 47, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 37, 32, 23, 49, 41, 43, 44, 12, 46 ]
1180375;-64005;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 15, 22, 3, 38, 34, 0, 4, 25, 18, 20, 30, 40, 28, 27, 9, 45, 13, 19, 23, 6, 33, 16, 31, 24, 10, 42, 37, 32, 8, 39, 47, 41, 44, 43, 12, 46, 49 ]
1232573;-63969;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 15, 3, 27, 38, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 31, 24, 16, 30, 8, 6, 42, 44, 23, 39, 10, 37, 43, 32, 12, 49, 41, 46 ]
1232670;-63952;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 15, 0, 22, 3, 27, 38, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 42, 44, 23, 39, 10, 37, 43, 32, 12, 49, 41, 46 ]
2026901;-63940;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 15, 0, 3, 22, 27, 38, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 44, 23, 37, 43, 32, 39, 49, 41, 12, 46 ]
2027289;-63927;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 15, 0, 3, 22, 27, 38, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 44, 23, 37, 43, 32, 41, 12, 46, 49 ]
2027560;-63893;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 15, 3, 27, 38, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 44, 23, 37, 43, 32, 41, 12, 46, 49 ]
2099327;-63876;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 15, 3, 27, 38, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 44, 23, 37, 46, 49, 41, 43, 32, 12 ]
2099424;-63874;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 15, 3, 27, 38, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 44, 23, 37, 46, 49, 43, 32, 41, 12 ]
2131054;-63863;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 3, 27, 38, 15, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 44, 23, 37, 46, 49, 43, 32, 41, 12 ]
2184507;-63832;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 15, 3, 27, 38, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 37, 44, 23, 46, 49, 43, 32, 41, 12 ]
2184604;-63821;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 3, 27, 38, 15, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 37, 44, 23, 46, 49, 43, 32, 41, 12 ]
2271471;-63815;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 3, 27, 38, 15, 34, 18, 20, 25, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 37, 44, 23, 46, 49, 41, 43, 32, 12 ]
2725525;-63797;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 3, 34, 18, 27, 20, 38, 25, 15, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 44, 37, 6, 10, 42, 39, 23, 46, 49, 41, 43, 32, 12 ]
2748807;-63738;[ 26, 7, 1, 21, 14, 35, 48, 2, 29, 11, 5, 17, 36, 0, 22, 3, 34, 18, 27, 20, 25, 38, 15, 40, 28, 47, 13, 45, 19, 9, 4, 33, 16, 31, 24, 30, 8, 6, 10, 42, 39, 37, 32, 23, 49, 41, 43, 44, 12, 46 ]
