seed: 2304415898
40;-86746;[ 25, 24, 30, 32, 36, 19, 29, 26, 48, 33, 14, 43, 18, 9, 5, 44, 40, 16, 10, 12, 11, 0, 6, 21, 41, 22, 39, 7, 27, 4, 31, 49, 1, 47, 23, 38, 37, 42, 2, 28, 15, 8, 45, 35, 13, 3, 34, 46, 20, 17 ]
58;-86000;[ 25, 24, 30, 32, 36, 19, 29, 26, 48, 33, 14, 43, 18, 9, 5, 44, 40, 16, 8, 10, 12, 11, 0, 6, 21, 41, 22, 39, 4, 7, 27, 31, 49, 1, 47, 23, 38, 37, 42, 2, 28, 45, 15, 35, 13, 3, 34, 46, 20, 17 ]
79;-82386;[ 25, 23, 32, 36, 19, 29, 26, 48, 33, 14, 43, 18, 9, 5, 44, 24, 30, 40, 16, 8, 10, 12, 11, 0, 6, 21, 41, 22, 39, 4, 7, 17, 27, 31, 49, 1, 45, 15, 35, 47, 13, 38, 37, 42, 2, 28, 3, 34, 46, 20 ]
185;-76079;[ 24, 1, 32, 48, 22, 26, 23, 35, 0, 14, 9, 38, 16, 33, 29, 36, 21, 40, 5, 7, 2, 10, 45, 43, 6, 30, 8, 25, 28, 13, 41, 27, 17, 20, 42, 49, 47, 39, 37, 46, 15, 4, 12, 19, 44, 18, 31, 3, 11, 34 ]
282;-73364;[ 26, 14, 1, 22, 23, 35, 9, 48, 16, 33, 29, 36, 0, 21, 5, 40, 7, 11, 2, 10, 43, 6, 30, 8, 25, 28, 41, 27, 17, 20, 47, 42, 49, 38, 46, 39, 37, 15, 4, 12, 19, 44, 18, 45, 24, 31, 32, 13, 3, 34 ]
379;-71958;[ 26, 1, 23, 35, 9, 48, 16, 33, 29, 36, 0, 21, 5, 40, 11, 2, 14, 10, 43, 6, 7, 30, 8, 25, 28, 27, 17, 20, 22, 47, 42, 38, 41, 39, 49, 15, 4, 12, 19, 37, 44, 18, 45, 24, 31, 34, 46, 32, 13, 3 ]
476;-71475;[ 26, 1, 23, 35, 9, 48, 16, 33, 29, 36, 0, 21, 11, 40, 2, 14, 10, 22, 43, 6, 7, 30, 8, 5, 25, 28, 27, 17, 20, 47, 15, 38, 41, 39, 49, 4, 12, 19, 37, 13, 44, 18, 45, 42, 24, 31, 34, 32, 3, 46 ]
505;-70373;[ 26, 1, 23, 35, 9, 48, 16, 33, 29, 36, 0, 21, 11, 40, 2, 14, 7, 10, 22, 43, 6, 30, 8, 5, 25, 28, 27, 17, 20, 44, 18, 45, 42, 24, 31, 34, 32, 47, 15, 38, 41, 39, 49, 4, 12, 19, 37, 13, 3, 46 ]
520;-70170;[ 26, 1, 23, 35, 9, 48, 16, 33, 29, 36, 0, 21, 40, 2, 14, 7, 10, 22, 43, 6, 30, 8, 5, 25, 11, 28, 27, 17, 20, 44, 18, 45, 42, 24, 31, 34, 32, 47, 15, 38, 41, 39, 49, 12, 19, 4, 37, 13, 3, 46 ]
921;-70157;[ 26, 14, 1, 36, 48, 23, 35, 21, 29, 40, 0, 4, 7, 2, 47, 5, 38, 37, 13, 34, 15, 20, 11, 25, 10, 45, 39, 6, 30, 22, 17, 32, 41, 24, 28, 27, 12, 19, 8, 9, 33, 43, 18, 42, 31, 46, 44, 49, 16, 3 ]
