seed: 1066814167
17;-80110;[ 35, 28, 39, 5, 30, 41, 33, 26, 2, 38, 9, 17, 21, 7, 14, 29, 49, 34, 18, 13, 45, 3, 6, 22, 36, 0, 11, 24, 47, 44, 1, 12, 37, 25, 8, 10, 4, 20, 19, 42, 43, 40, 46, 23, 48, 32, 15, 16, 27, 31 ]
38;-78579;[ 35, 28, 39, 5, 30, 41, 33, 26, 2, 38, 9, 17, 21, 7, 14, 29, 49, 34, 18, 13, 45, 3, 6, 22, 36, 48, 0, 32, 11, 15, 27, 1, 31, 24, 47, 12, 37, 25, 8, 10, 4, 20, 43, 40, 46, 23, 42, 19, 16, 44 ]
47;-78429;[ 35, 28, 39, 5, 30, 41, 33, 26, 2, 38, 9, 17, 21, 7, 14, 29, 49, 34, 18, 13, 45, 3, 6, 22, 36, 48, 0, 32, 11, 15, 27, 1, 31, 24, 47, 44, 12, 37, 25, 8, 10, 4, 20, 43, 40, 46, 23, 42, 19, 16 ]
57;-77647;[ 7, 35, 14, 29, 28, 39, 5, 30, 41, 33, 26, 2, 38, 9, 17, 21, 49, 34, 18, 13, 45, 3, 6, 22, 36, 48, 0, 32, 11, 15, 27, 1, 31, 24, 47, 44, 12, 37, 25, 8, 10, 4, 20, 43, 40, 42, 19, 46, 16, 23 ]
80;-75315;[ 7, 14, 29, 28, 5, 30, 41, 35, 33, 26, 2, 38, 9, 15, 1, 34, 17, 18, 21, 49, 13, 45, 3, 6, 22, 36, 48, 0, 32, 11, 27, 31, 24, 47, 44, 12, 37, 25, 8, 10, 4, 39, 20, 43, 40, 42, 19, 46, 16, 23 ]
93;-74209;[ 7, 1, 14, 29, 28, 5, 30, 41, 35, 33, 26, 2, 38, 9, 15, 34, 17, 18, 21, 49, 13, 45, 3, 6, 22, 36, 48, 0, 32, 11, 27, 31, 24, 47, 44, 12, 37, 25, 8, 10, 4, 39, 20, 43, 40, 16, 42, 19, 46, 23 ]
297;-73421;[ 28, 36, 30, 40, 29, 33, 26, 15, 35, 2, 48, 38, 22, 17, 21, 7, 23, 14, 11, 18, 45, 3, 0, 10, 49, 34, 32, 6, 24, 47, 1, 8, 44, 13, 12, 37, 25, 4, 20, 39, 5, 43, 42, 46, 9, 19, 16, 27, 31, 41 ]
394;-71938;[ 28, 36, 30, 33, 26, 15, 35, 2, 38, 7, 14, 29, 17, 21, 22, 48, 11, 18, 45, 3, 0, 10, 49, 34, 32, 6, 42, 1, 47, 24, 8, 12, 37, 25, 13, 4, 39, 5, 43, 20, 40, 46, 23, 19, 16, 44, 9, 27, 31, 41 ]
491;-71444;[ 28, 36, 35, 30, 33, 26, 15, 2, 38, 7, 14, 29, 17, 21, 22, 48, 11, 18, 45, 3, 0, 10, 49, 34, 32, 6, 42, 1, 47, 24, 8, 37, 25, 13, 4, 39, 5, 43, 20, 40, 46, 23, 12, 19, 16, 44, 9, 27, 31, 41 ]
588;-71176;[ 28, 36, 35, 30, 33, 26, 15, 2, 7, 14, 29, 38, 22, 48, 11, 17, 18, 45, 21, 3, 0, 10, 49, 34, 32, 6, 42, 1, 47, 24, 8, 37, 25, 13, 4, 39, 5, 43, 20, 40, 12, 19, 16, 44, 9, 27, 46, 31, 41, 23 ]
