seed: 3758187019
25;-85622;[ 20, 10, 49, 31, 46, 40, 36, 48, 21, 12, 13, 2, 26, 1, 35, 7, 11, 4, 38, 45, 16, 9, 15, 0, 5, 39, 37, 27, 32, 25, 29, 42, 19, 28, 22, 17, 33, 41, 14, 23, 24, 30, 18, 44, 6, 34, 8, 47, 43, 3 ]
48;-79240;[ 40, 36, 48, 21, 12, 1, 13, 2, 26, 35, 23, 7, 11, 4, 38, 45, 16, 20, 10, 49, 31, 46, 0, 9, 5, 15, 39, 37, 27, 32, 25, 29, 42, 19, 28, 22, 17, 33, 41, 14, 24, 30, 18, 44, 6, 34, 8, 47, 43, 3 ]
69;-77932;[ 40, 36, 48, 21, 12, 1, 13, 2, 26, 35, 23, 7, 11, 4, 38, 45, 46, 0, 9, 5, 15, 39, 37, 27, 32, 16, 25, 20, 10, 49, 31, 42, 19, 22, 24, 29, 28, 17, 33, 41, 14, 30, 18, 44, 6, 34, 8, 47, 43, 3 ]
77;-77691;[ 40, 28, 36, 48, 21, 12, 1, 13, 2, 26, 35, 23, 7, 11, 4, 38, 45, 46, 0, 9, 5, 15, 39, 37, 27, 32, 16, 25, 20, 10, 49, 31, 42, 19, 22, 24, 29, 17, 33, 41, 14, 30, 18, 44, 6, 34, 8, 47, 43, 3 ]
97;-76161;[ 28, 36, 40, 48, 21, 12, 1, 13, 2, 26, 35, 5, 23, 7, 11, 4, 38, 45, 0, 9, 15, 39, 37, 27, 32, 16, 25, 20, 10, 34, 46, 49, 31, 42, 19, 22, 24, 29, 17, 33, 41, 14, 30, 18, 44, 6, 8, 47, 43, 3 ]
126;-74812;[ 28, 36, 40, 21, 12, 48, 1, 13, 2, 26, 35, 5, 23, 7, 11, 4, 38, 45, 0, 9, 15, 20, 39, 37, 27, 32, 16, 25, 10, 34, 49, 31, 42, 19, 22, 24, 29, 17, 46, 14, 30, 18, 44, 6, 33, 41, 47, 8, 43, 3 ]
138;-74802;[ 28, 36, 40, 21, 12, 48, 1, 13, 2, 26, 35, 5, 23, 7, 11, 4, 38, 45, 0, 9, 20, 39, 37, 15, 27, 32, 16, 25, 10, 34, 49, 31, 42, 19, 22, 24, 29, 17, 46, 14, 30, 18, 44, 6, 33, 41, 47, 8, 43, 3 ]
146;-74214;[ 28, 36, 40, 21, 12, 48, 1, 13, 2, 26, 35, 5, 23, 7, 11, 4, 38, 45, 0, 9, 20, 39, 37, 15, 27, 32, 16, 25, 19, 10, 34, 49, 31, 42, 22, 24, 29, 17, 46, 14, 30, 18, 44, 6, 33, 41, 47, 8, 43, 3 ]
157;-73681;[ 28, 36, 40, 21, 12, 48, 1, 13, 2, 14, 26, 35, 5, 23, 7, 11, 4, 38, 45, 0, 9, 20, 39, 37, 15, 27, 32, 16, 25, 19, 10, 34, 49, 31, 42, 22, 24, 29, 17, 46, 30, 18, 44, 6, 33, 41, 47, 8, 43, 3 ]
362;-73602;[ 2, 1, 47, 40, 36, 24, 28, 5, 48, 21, 7, 10, 35, 31, 11, 38, 26, 45, 16, 15, 27, 0, 18, 30, 8, 39, 37, 25, 29, 32, 13, 22, 33, 14, 42, 20, 9, 17, 41, 49, 44, 46, 6, 12, 19, 34, 23, 4, 43, 3 ]
459;-73409;[ 2, 21, 1, 47, 40, 36, 24, 28, 5, 48, 26, 7, 10, 35, 31, 11, 38, 45, 16, 15, 27, 0, 30, 39, 37, 25, 29, 32, 13, 22, 33, 14, 42, 20, 9, 41, 17, 18, 49, 44, 46, 6, 12, 19, 34, 23, 8, 4, 43, 3 ]
556;-69690;[ 21, 1, 2, 26, 35, 47, 40, 36, 24, 28, 48, 7, 11, 38, 45, 16, 5, 15, 27, 0, 10, 31, 32, 20, 39, 37, 22, 25, 29, 9, 13, 33, 14, 41, 30, 42, 6, 34, 17, 18, 49, 44, 46, 12, 19, 23, 8, 4, 43, 3 ]
653;-69616;[ 21, 1, 2, 26, 35, 47, 40, 36, 24, 28, 7, 48, 11, 38, 45, 16, 5, 15, 27, 0, 10, 31, 32, 20, 39, 37, 22, 25, 29, 9, 13, 33, 14, 41, 30, 42, 6, 34, 17, 18, 49, 44, 46, 12, 19, 23, 4, 3, 8, 43 ]
750;-68946;[ 21, 1, 2, 26, 35, 40, 47, 48, 36, 24, 28, 7, 11, 38, 45, 16, 5, 15, 27, 0, 10, 31, 32, 20, 37, 22, 25, 9, 13, 33, 14, 3, 39, 42, 29, 34, 17, 18, 41, 49, 30, 44, 6, 46, 12, 19, 23, 4, 43, 8 ]
847;-68779;[ 21, 1, 2, 26, 35, 40, 47, 48, 36, 24, 28, 11, 38, 7, 45, 16, 5, 15, 27, 0, 10, 31, 20, 32, 37, 22, 25, 9, 13, 33, 14, 3, 39, 42, 29, 34, 17, 18, 49, 30, 44, 6, 41, 46, 12, 19, 23, 4, 43, 8 ]
944;-68625;[ 21, 1, 2, 26, 35, 40, 47, 48, 36, 24, 28, 11, 38, 7, 45, 16, 5, 15, 27, 0, 10, 31, 20, 32, 37, 22, 25, 9, 13, 14, 33, 3, 39, 29, 42, 34, 17, 18, 49, 23, 30, 44, 6, 41, 46, 12, 19, 4, 43, 8 ]
1041;-68463;[ 21, 1, 2, 26, 35, 40, 47, 48, 36, 24, 28, 11, 38, 7, 45, 16, 5, 15, 27, 0, 10, 31, 20, 32, 37, 22, 25, 9, 13, 14, 33, 3, 39, 29, 42, 34, 17, 18, 49, 30, 23, 44, 6, 41, 46, 12, 19, 4, 43, 8 ]
1138;-68361;[ 21, 1, 2, 26, 35, 40, 47, 48, 36, 24, 7, 28, 11, 38, 45, 16, 5, 15, 27, 0, 10, 31, 20, 32, 37, 22, 25, 9, 13, 14, 33, 3, 39, 29, 42, 34, 17, 18, 49, 30, 23, 44, 6, 41, 46, 12, 19, 4, 43, 8 ]
1920;-68096;[ 21, 1, 2, 36, 48, 35, 26, 40, 28, 24, 17, 47, 14, 7, 16, 11, 38, 45, 29, 5, 15, 27, 0, 19, 9, 32, 20, 22, 10, 37, 39, 31, 25, 18, 13, 33, 42, 6, 34, 46, 4, 12, 44, 23, 49, 41, 30, 8, 43, 3 ]
2017;-68004;[ 21, 1, 2, 36, 48, 35, 26, 40, 28, 24, 17, 47, 14, 7, 16, 11, 38, 45, 29, 5, 15, 27, 0, 19, 9, 32, 20, 22, 10, 37, 39, 31, 25, 18, 13, 42, 6, 33, 34, 46, 4, 12, 44, 23, 49, 41, 30, 8, 43, 3 ]
2114;-67890;[ 21, 1, 2, 36, 48, 35, 26, 40, 28, 24, 17, 47, 14, 7, 16, 11, 38, 45, 29, 5, 15, 27, 0, 19, 9, 32, 20, 22, 10, 37, 39, 25, 18, 31, 13, 42, 6, 33, 34, 46, 4, 44, 23, 49, 41, 30, 8, 3, 12, 43 ]
2211;-67835;[ 21, 1, 2, 36, 48, 35, 26, 40, 28, 24, 17, 47, 14, 7, 11, 16, 38, 45, 29, 5, 15, 27, 0, 19, 9, 32, 20, 22, 10, 37, 39, 25, 18, 31, 13, 42, 6, 34, 33, 46, 4, 44, 23, 49, 41, 30, 8, 3, 43, 12 ]
3001;-67593;[ 21, 1, 2, 35, 26, 47, 33, 15, 4, 7, 11, 40, 36, 28, 20, 5, 27, 32, 22, 48, 0, 9, 38, 24, 14, 17, 16, 37, 19, 39, 31, 6, 13, 45, 29, 25, 42, 34, 18, 30, 23, 49, 41, 10, 8, 44, 12, 46, 3, 43 ]
3098;-67508;[ 21, 1, 2, 35, 26, 47, 33, 15, 4, 7, 11, 40, 28, 20, 36, 5, 27, 32, 22, 48, 0, 9, 38, 24, 14, 17, 16, 37, 19, 39, 31, 6, 13, 45, 29, 34, 25, 18, 42, 30, 23, 49, 41, 10, 8, 44, 12, 46, 3, 43 ]
3195;-67467;[ 21, 1, 2, 35, 26, 47, 33, 15, 4, 11, 7, 40, 28, 20, 36, 5, 27, 32, 22, 48, 0, 9, 38, 24, 14, 17, 16, 37, 19, 39, 31, 6, 13, 45, 29, 34, 25, 18, 42, 30, 23, 49, 41, 10, 8, 44, 3, 12, 46, 43 ]
3292;-67358;[ 21, 1, 2, 35, 26, 47, 33, 15, 4, 11, 7, 40, 28, 20, 36, 5, 27, 32, 22, 48, 0, 31, 38, 9, 24, 13, 14, 17, 16, 37, 19, 39, 6, 45, 29, 34, 25, 18, 42, 30, 23, 49, 41, 10, 8, 44, 3, 12, 46, 43 ]
3389;-67321;[ 21, 1, 2, 35, 26, 47, 33, 15, 4, 11, 7, 40, 28, 20, 36, 5, 27, 32, 22, 48, 0, 31, 38, 9, 24, 13, 14, 17, 16, 37, 19, 39, 6, 45, 29, 34, 25, 18, 42, 30, 23, 49, 41, 10, 8, 44, 3, 43, 12, 46 ]
4465;-67262;[ 21, 1, 2, 35, 26, 47, 7, 48, 36, 16, 45, 38, 15, 5, 22, 44, 0, 11, 3, 18, 20, 17, 31, 32, 14, 25, 9, 27, 24, 33, 29, 40, 28, 13, 34, 19, 6, 37, 42, 30, 10, 23, 49, 8, 46, 4, 43, 41, 12, 39 ]
4562;-67183;[ 21, 1, 2, 35, 26, 47, 7, 48, 36, 16, 45, 38, 15, 5, 22, 44, 11, 0, 3, 18, 20, 17, 31, 32, 14, 25, 9, 27, 24, 33, 29, 40, 28, 13, 34, 19, 6, 37, 42, 30, 10, 23, 49, 8, 46, 4, 43, 41, 12, 39 ]
4659;-67153;[ 21, 1, 2, 35, 26, 47, 7, 48, 36, 16, 45, 38, 15, 5, 22, 44, 11, 0, 3, 18, 20, 17, 31, 32, 14, 25, 9, 27, 34, 24, 33, 29, 40, 28, 13, 19, 6, 37, 42, 30, 10, 23, 49, 8, 46, 4, 43, 41, 12, 39 ]
4696;-67135;[ 21, 1, 2, 35, 26, 47, 7, 48, 36, 16, 45, 38, 15, 5, 22, 44, 11, 0, 3, 18, 20, 17, 31, 32, 14, 25, 9, 27, 34, 24, 33, 29, 40, 28, 42, 30, 10, 23, 49, 8, 13, 19, 6, 37, 46, 4, 43, 41, 12, 39 ]
6191;-67105;[ 7, 21, 1, 15, 2, 11, 26, 47, 35, 25, 48, 22, 18, 34, 0, 16, 44, 31, 38, 36, 20, 5, 17, 27, 33, 9, 32, 14, 40, 3, 24, 6, 42, 30, 37, 29, 19, 28, 45, 10, 8, 13, 4, 23, 46, 49, 43, 41, 12, 39 ]
6203;-67082;[ 7, 21, 1, 15, 2, 11, 35, 26, 47, 25, 48, 22, 18, 34, 0, 16, 44, 31, 38, 36, 20, 5, 17, 27, 33, 9, 32, 14, 40, 3, 24, 6, 42, 30, 37, 29, 19, 28, 45, 10, 8, 13, 4, 23, 46, 49, 43, 41, 12, 39 ]
7856;-67072;[ 7, 21, 1, 15, 36, 2, 11, 5, 14, 32, 34, 0, 16, 48, 27, 18, 17, 22, 3, 26, 20, 33, 4, 9, 38, 35, 40, 28, 29, 37, 13, 31, 30, 42, 6, 24, 45, 10, 25, 8, 19, 23, 47, 41, 44, 39, 46, 49, 43, 12 ]
7953;-67052;[ 7, 21, 1, 15, 36, 2, 11, 5, 14, 32, 34, 0, 16, 48, 27, 18, 17, 22, 3, 26, 20, 33, 4, 9, 38, 35, 40, 28, 29, 37, 13, 31, 30, 42, 6, 24, 45, 10, 25, 8, 19, 23, 47, 41, 44, 39, 43, 46, 12, 49 ]
