seed: 216747788
18;-83370;[ 7, 36, 3, 49, 10, 19, 35, 44, 20, 23, 15, 25, 38, 1, 8, 24, 21, 17, 41, 4, 34, 47, 11, 16, 43, 28, 32, 6, 30, 29, 12, 33, 0, 18, 31, 37, 22, 2, 27, 48, 40, 45, 39, 26, 9, 42, 46, 13, 5, 14 ]
37;-79581;[ 7, 36, 3, 19, 49, 10, 35, 20, 23, 15, 25, 38, 1, 8, 26, 24, 21, 17, 41, 4, 34, 47, 44, 11, 16, 43, 28, 32, 6, 30, 29, 12, 33, 0, 18, 31, 37, 22, 13, 5, 14, 48, 40, 45, 39, 9, 42, 46, 2, 27 ]
56;-78403;[ 7, 36, 3, 19, 49, 10, 35, 20, 23, 15, 38, 1, 26, 24, 25, 21, 41, 17, 4, 34, 47, 44, 11, 0, 16, 43, 28, 32, 6, 30, 29, 12, 33, 18, 31, 8, 37, 22, 13, 5, 14, 48, 40, 45, 39, 9, 42, 46, 2, 27 ]
107;-75075;[ 7, 3, 19, 10, 28, 35, 20, 23, 15, 38, 1, 26, 24, 25, 17, 4, 34, 21, 47, 41, 44, 36, 49, 33, 11, 22, 14, 48, 0, 16, 43, 32, 6, 30, 29, 5, 12, 18, 31, 8, 37, 13, 40, 45, 39, 9, 42, 46, 2, 27 ]
125;-74436;[ 7, 3, 19, 10, 28, 35, 15, 20, 38, 23, 26, 24, 25, 5, 17, 4, 34, 21, 47, 41, 44, 36, 49, 33, 11, 22, 14, 48, 0, 16, 32, 1, 6, 30, 29, 12, 18, 31, 8, 37, 43, 13, 40, 45, 39, 9, 42, 46, 2, 27 ]
138;-73766;[ 7, 3, 19, 10, 28, 35, 15, 20, 38, 23, 26, 24, 25, 5, 17, 4, 34, 21, 47, 44, 36, 49, 33, 11, 22, 14, 48, 0, 16, 32, 1, 6, 30, 29, 12, 18, 31, 8, 43, 13, 40, 37, 45, 39, 9, 42, 41, 46, 2, 27 ]
149;-73394;[ 7, 3, 19, 28, 10, 35, 15, 20, 38, 23, 26, 24, 25, 5, 4, 34, 21, 47, 17, 44, 36, 49, 33, 11, 22, 14, 48, 0, 16, 32, 31, 1, 6, 30, 29, 12, 18, 8, 43, 13, 40, 37, 45, 39, 9, 42, 41, 46, 2, 27 ]
167;-73267;[ 7, 3, 19, 28, 10, 35, 15, 20, 38, 23, 26, 24, 25, 5, 4, 34, 21, 17, 44, 36, 49, 33, 11, 22, 14, 48, 0, 16, 32, 31, 1, 6, 30, 47, 29, 12, 18, 8, 43, 13, 40, 37, 45, 39, 9, 42, 41, 46, 2, 27 ]
661;-72768;[ 7, 3, 36, 19, 49, 1, 26, 24, 25, 35, 20, 15, 38, 17, 21, 28, 23, 14, 22, 13, 4, 48, 30, 5, 34, 29, 44, 16, 11, 33, 8, 0, 37, 18, 43, 6, 40, 47, 10, 12, 31, 39, 45, 46, 9, 42, 2, 27, 41, 32 ]
758;-72435;[ 3, 7, 36, 19, 49, 1, 26, 24, 35, 20, 15, 38, 25, 17, 21, 28, 23, 14, 22, 13, 4, 48, 30, 5, 34, 29, 44, 16, 11, 33, 8, 0, 37, 18, 6, 43, 40, 47, 10, 12, 31, 45, 46, 39, 9, 42, 2, 27, 41, 32 ]
855;-71145;[ 3, 7, 36, 19, 1, 26, 38, 24, 23, 35, 20, 15, 25, 21, 28, 14, 17, 34, 22, 47, 13, 4, 48, 30, 5, 29, 44, 16, 11, 33, 8, 0, 37, 18, 6, 43, 40, 10, 31, 12, 46, 39, 9, 49, 42, 45, 2, 27, 41, 32 ]
952;-70936;[ 3, 7, 36, 19, 1, 26, 38, 24, 23, 35, 20, 15, 21, 25, 28, 34, 14, 17, 47, 13, 4, 22, 30, 5, 29, 48, 44, 16, 11, 33, 8, 0, 37, 18, 6, 43, 40, 10, 31, 12, 46, 39, 9, 42, 49, 2, 45, 27, 41, 32 ]
1049;-69514;[ 36, 7, 1, 19, 26, 3, 23, 35, 20, 15, 38, 21, 24, 25, 28, 34, 14, 17, 47, 13, 4, 30, 5, 22, 48, 29, 44, 16, 11, 33, 8, 0, 37, 18, 6, 43, 40, 10, 31, 46, 39, 9, 42, 2, 49, 27, 41, 12, 32, 45 ]
1064;-69493;[ 36, 7, 1, 19, 26, 3, 23, 35, 20, 15, 38, 21, 24, 25, 28, 34, 4, 30, 14, 17, 47, 13, 5, 22, 48, 29, 44, 16, 11, 33, 8, 0, 37, 18, 6, 43, 40, 10, 31, 46, 39, 9, 42, 2, 49, 27, 41, 12, 32, 45 ]
1077;-69303;[ 36, 7, 1, 19, 26, 3, 23, 35, 20, 15, 9, 38, 21, 24, 25, 28, 34, 4, 30, 14, 17, 47, 13, 5, 22, 48, 29, 44, 16, 11, 33, 8, 0, 37, 18, 6, 43, 40, 10, 31, 46, 39, 42, 2, 49, 27, 41, 12, 32, 45 ]
1088;-69260;[ 36, 7, 1, 19, 26, 3, 23, 35, 20, 15, 9, 38, 21, 24, 25, 28, 34, 4, 30, 14, 17, 47, 13, 5, 22, 48, 29, 44, 16, 11, 33, 8, 32, 0, 45, 37, 18, 6, 43, 40, 10, 31, 46, 39, 42, 2, 49, 27, 41, 12 ]
1874;-69075;[ 36, 7, 1, 15, 17, 21, 3, 28, 32, 20, 38, 23, 25, 5, 2, 14, 33, 4, 27, 48, 11, 29, 40, 26, 22, 24, 30, 0, 16, 31, 8, 6, 35, 19, 37, 49, 12, 18, 47, 45, 44, 34, 13, 42, 39, 9, 43, 10, 41, 46 ]
1971;-69045;[ 36, 7, 1, 15, 17, 21, 3, 28, 32, 20, 38, 23, 25, 5, 2, 14, 33, 22, 4, 27, 48, 11, 29, 40, 26, 30, 24, 0, 16, 31, 8, 6, 35, 19, 37, 49, 12, 18, 47, 45, 44, 34, 13, 42, 39, 9, 43, 10, 41, 46 ]
2068;-68976;[ 36, 7, 1, 15, 17, 21, 3, 28, 32, 20, 23, 38, 25, 5, 2, 14, 33, 22, 4, 27, 48, 11, 29, 40, 26, 30, 24, 0, 16, 31, 8, 6, 35, 19, 37, 49, 12, 18, 47, 45, 44, 34, 13, 42, 39, 9, 43, 10, 41, 46 ]
2165;-67803;[ 7, 1, 36, 15, 17, 21, 3, 28, 32, 20, 23, 38, 25, 5, 2, 14, 33, 22, 4, 27, 11, 48, 29, 40, 26, 30, 24, 0, 16, 31, 8, 6, 35, 19, 37, 12, 18, 47, 45, 44, 34, 13, 42, 39, 9, 49, 43, 10, 41, 46 ]
2262;-67766;[ 7, 1, 36, 15, 17, 21, 3, 28, 32, 20, 23, 38, 5, 25, 2, 14, 33, 22, 4, 27, 11, 48, 29, 40, 26, 30, 24, 0, 16, 31, 8, 6, 35, 19, 37, 12, 18, 47, 45, 44, 34, 13, 42, 39, 9, 49, 43, 10, 41, 46 ]
2359;-67645;[ 7, 1, 36, 15, 17, 21, 3, 28, 32, 20, 23, 38, 5, 25, 2, 14, 33, 4, 27, 11, 48, 40, 26, 22, 29, 30, 24, 0, 16, 31, 8, 6, 35, 19, 37, 12, 18, 47, 45, 44, 34, 13, 42, 39, 9, 43, 10, 49, 41, 46 ]
4605;-67598;[ 7, 1, 36, 14, 15, 3, 21, 25, 5, 17, 44, 2, 26, 38, 20, 27, 24, 48, 23, 11, 6, 13, 33, 19, 34, 28, 16, 35, 22, 45, 29, 30, 0, 8, 12, 18, 47, 10, 40, 31, 39, 37, 42, 49, 41, 32, 4, 43, 46, 9 ]
4702;-67516;[ 7, 1, 36, 14, 15, 3, 21, 25, 5, 17, 44, 2, 26, 38, 20, 24, 27, 48, 23, 11, 6, 13, 34, 33, 19, 28, 16, 35, 22, 45, 29, 30, 0, 8, 12, 18, 47, 10, 40, 31, 39, 37, 42, 49, 41, 32, 4, 43, 46, 9 ]
4799;-67490;[ 7, 1, 36, 14, 15, 3, 21, 25, 5, 17, 44, 2, 26, 38, 20, 24, 27, 48, 23, 11, 6, 13, 34, 33, 19, 28, 16, 35, 22, 45, 29, 30, 0, 8, 12, 18, 47, 10, 40, 31, 37, 42, 49, 41, 32, 39, 4, 9, 43, 46 ]
4896;-67325;[ 7, 1, 36, 14, 15, 3, 21, 25, 5, 17, 44, 2, 26, 38, 20, 24, 27, 48, 23, 11, 6, 13, 34, 33, 19, 28, 16, 35, 22, 45, 29, 30, 0, 8, 18, 47, 10, 40, 31, 37, 42, 32, 49, 39, 4, 12, 9, 41, 43, 46 ]
4993;-67163;[ 7, 1, 36, 14, 15, 3, 21, 5, 17, 44, 2, 26, 38, 20, 25, 24, 27, 48, 23, 11, 6, 13, 34, 33, 19, 28, 16, 35, 22, 45, 29, 30, 0, 8, 18, 47, 10, 40, 31, 37, 32, 42, 9, 39, 49, 4, 41, 43, 46, 12 ]
5090;-67057;[ 7, 1, 36, 15, 3, 21, 5, 17, 44, 20, 2, 26, 38, 25, 24, 14, 27, 48, 23, 11, 6, 13, 34, 33, 19, 28, 16, 35, 22, 45, 29, 30, 0, 8, 18, 47, 10, 40, 31, 37, 32, 9, 42, 39, 4, 41, 43, 49, 12, 46 ]
6546;-66994;[ 7, 21, 1, 36, 15, 38, 17, 26, 28, 32, 20, 23, 16, 27, 11, 33, 2, 29, 48, 22, 25, 19, 14, 5, 31, 35, 37, 18, 43, 30, 0, 3, 24, 47, 13, 45, 40, 6, 34, 10, 44, 8, 4, 42, 39, 46, 9, 41, 12, 49 ]
6643;-66778;[ 21, 7, 1, 36, 15, 38, 17, 26, 28, 27, 32, 20, 23, 16, 11, 33, 2, 29, 48, 22, 25, 19, 14, 5, 31, 35, 37, 18, 43, 30, 0, 3, 47, 13, 45, 40, 6, 34, 10, 44, 8, 4, 24, 42, 39, 46, 9, 41, 12, 49 ]
12504;-66774;[ 7, 1, 26, 29, 36, 48, 38, 17, 15, 3, 5, 21, 11, 14, 27, 24, 33, 47, 20, 35, 25, 19, 28, 16, 45, 22, 44, 30, 0, 23, 2, 40, 18, 6, 34, 13, 37, 9, 32, 8, 43, 39, 4, 42, 46, 49, 10, 31, 41, 12 ]
12601;-66350;[ 7, 21, 1, 26, 29, 36, 48, 38, 17, 15, 2, 3, 5, 11, 14, 27, 24, 33, 47, 20, 35, 25, 19, 28, 16, 45, 22, 30, 0, 23, 40, 18, 6, 34, 13, 37, 9, 32, 8, 44, 43, 39, 4, 42, 46, 49, 10, 31, 41, 12 ]
12698;-66261;[ 7, 21, 14, 1, 26, 29, 36, 48, 38, 17, 15, 2, 3, 5, 11, 27, 24, 33, 47, 20, 35, 25, 19, 28, 16, 45, 22, 30, 0, 23, 40, 18, 6, 34, 13, 9, 37, 32, 8, 43, 39, 4, 42, 44, 46, 49, 10, 31, 41, 12 ]
12795;-66034;[ 7, 21, 14, 1, 26, 29, 36, 22, 48, 38, 17, 15, 2, 3, 5, 11, 27, 24, 33, 47, 20, 35, 25, 19, 28, 16, 45, 30, 0, 23, 40, 18, 6, 34, 13, 9, 37, 32, 8, 43, 4, 42, 44, 39, 49, 10, 31, 41, 46, 12 ]
12892;-65964;[ 7, 21, 14, 1, 26, 29, 36, 48, 38, 17, 15, 2, 3, 5, 22, 11, 27, 24, 33, 47, 20, 35, 25, 19, 28, 16, 45, 30, 0, 23, 40, 18, 6, 34, 13, 9, 37, 32, 8, 43, 4, 42, 44, 39, 49, 10, 31, 41, 46, 12 ]
12989;-65710;[ 7, 21, 1, 14, 26, 29, 48, 36, 38, 17, 2, 15, 3, 5, 22, 11, 27, 24, 33, 47, 35, 20, 25, 19, 28, 16, 45, 30, 0, 23, 40, 18, 6, 34, 9, 13, 37, 32, 8, 43, 4, 42, 44, 39, 10, 31, 41, 49, 12, 46 ]
13086;-65692;[ 7, 21, 1, 14, 26, 29, 48, 36, 38, 17, 2, 15, 3, 5, 22, 11, 24, 27, 33, 47, 35, 20, 25, 19, 28, 16, 45, 30, 0, 23, 40, 18, 6, 34, 9, 13, 37, 32, 8, 43, 4, 42, 44, 39, 10, 31, 49, 41, 12, 46 ]
13183;-65660;[ 7, 21, 1, 26, 14, 29, 48, 36, 38, 17, 2, 15, 3, 5, 22, 11, 24, 27, 33, 47, 35, 20, 25, 19, 28, 16, 45, 30, 0, 23, 40, 18, 6, 34, 9, 13, 37, 32, 8, 43, 4, 42, 44, 39, 31, 10, 49, 41, 12, 46 ]
13377;-65647;[ 7, 21, 1, 26, 14, 29, 48, 36, 38, 17, 2, 15, 3, 11, 5, 24, 22, 27, 33, 47, 35, 20, 25, 19, 28, 16, 45, 30, 0, 23, 40, 18, 6, 34, 9, 13, 37, 32, 8, 43, 4, 42, 44, 39, 31, 10, 49, 41, 12, 46 ]
13474;-65587;[ 7, 21, 1, 26, 14, 29, 48, 36, 38, 17, 2, 15, 3, 11, 5, 24, 22, 27, 33, 47, 35, 20, 25, 19, 28, 16, 45, 30, 0, 23, 40, 18, 6, 34, 9, 13, 37, 32, 8, 4, 42, 43, 44, 39, 31, 10, 49, 41, 12, 46 ]
23794;-65570;[ 7, 21, 1, 26, 27, 48, 36, 17, 16, 15, 24, 14, 11, 33, 23, 38, 2, 22, 5, 35, 3, 29, 25, 40, 20, 19, 31, 28, 13, 45, 18, 37, 10, 6, 34, 30, 0, 4, 44, 9, 42, 32, 8, 47, 46, 39, 12, 49, 41, 43 ]
23891;-65564;[ 7, 21, 1, 26, 27, 11, 48, 36, 17, 16, 15, 24, 14, 33, 23, 38, 2, 22, 5, 35, 3, 29, 25, 40, 20, 19, 31, 28, 13, 45, 18, 37, 10, 6, 34, 30, 0, 4, 44, 9, 42, 32, 8, 47, 46, 39, 12, 49, 41, 43 ]
24085;-65373;[ 7, 21, 1, 26, 27, 11, 48, 36, 17, 16, 15, 24, 14, 33, 23, 38, 2, 22, 5, 35, 3, 20, 29, 25, 40, 19, 31, 28, 13, 45, 18, 6, 34, 30, 0, 4, 44, 9, 42, 32, 8, 47, 46, 39, 37, 10, 12, 43, 49, 41 ]
24182;-65357;[ 7, 21, 1, 26, 27, 11, 48, 36, 17, 16, 15, 24, 14, 33, 23, 38, 2, 22, 5, 35, 3, 20, 29, 25, 40, 19, 31, 28, 13, 45, 18, 6, 34, 30, 0, 4, 44, 9, 42, 32, 8, 47, 46, 39, 37, 10, 12, 43, 41, 49 ]
55822;-65286;[ 7, 21, 1, 26, 29, 22, 48, 44, 38, 14, 11, 17, 15, 36, 2, 5, 27, 33, 47, 35, 20, 25, 19, 28, 16, 45, 24, 30, 0, 23, 6, 34, 40, 18, 9, 13, 37, 32, 8, 4, 42, 39, 10, 31, 46, 3, 49, 43, 41, 12 ]
56113;-65238;[ 7, 21, 1, 26, 29, 48, 22, 44, 38, 14, 11, 17, 15, 36, 2, 5, 27, 33, 47, 35, 20, 25, 19, 0, 28, 16, 45, 24, 30, 23, 6, 34, 40, 18, 9, 13, 37, 32, 8, 4, 42, 39, 10, 31, 46, 3, 49, 43, 41, 12 ]
56307;-65227;[ 7, 21, 1, 26, 29, 48, 22, 44, 38, 14, 11, 17, 15, 36, 2, 5, 27, 33, 47, 35, 20, 25, 19, 0, 28, 16, 45, 24, 30, 23, 6, 34, 40, 18, 9, 13, 37, 32, 8, 4, 42, 39, 10, 31, 46, 3, 49, 41, 43, 12 ]
56404;-65179;[ 7, 21, 1, 26, 29, 48, 22, 44, 14, 11, 38, 17, 15, 36, 2, 5, 27, 33, 47, 35, 20, 25, 19, 0, 28, 16, 30, 23, 6, 34, 40, 18, 45, 9, 24, 13, 8, 4, 42, 39, 10, 37, 32, 31, 46, 3, 49, 41, 43, 12 ]
56420;-65090;[ 7, 21, 1, 26, 29, 48, 22, 44, 14, 11, 38, 17, 15, 36, 2, 5, 27, 33, 47, 35, 20, 25, 19, 0, 28, 9, 16, 30, 23, 6, 34, 40, 18, 45, 24, 13, 8, 4, 42, 39, 10, 37, 32, 31, 46, 3, 49, 41, 43, 12 ]
91680;-65080;[ 7, 21, 1, 26, 29, 48, 44, 14, 11, 38, 17, 15, 22, 36, 2, 5, 27, 33, 47, 35, 20, 25, 19, 0, 28, 16, 30, 23, 6, 34, 24, 40, 18, 45, 9, 13, 8, 4, 42, 10, 39, 37, 32, 31, 46, 3, 49, 41, 43, 12 ]
91777;-65052;[ 7, 21, 1, 26, 29, 48, 44, 14, 11, 38, 17, 15, 22, 2, 36, 5, 27, 33, 47, 35, 20, 25, 19, 0, 28, 16, 30, 23, 6, 34, 24, 40, 18, 45, 9, 13, 8, 4, 42, 10, 39, 37, 32, 31, 46, 3, 49, 41, 43, 12 ]
91874;-65050;[ 7, 21, 1, 26, 29, 48, 44, 14, 11, 38, 17, 15, 22, 2, 36, 5, 27, 33, 47, 35, 20, 25, 19, 0, 28, 16, 30, 23, 6, 34, 24, 40, 18, 45, 9, 13, 8, 4, 42, 10, 39, 37, 43, 32, 31, 46, 3, 49, 41, 12 ]
130533;-65030;[ 21, 1, 26, 7, 36, 17, 22, 2, 11, 29, 38, 48, 15, 3, 16, 33, 28, 5, 27, 40, 14, 20, 13, 0, 23, 18, 34, 35, 45, 19, 6, 47, 25, 30, 31, 24, 44, 8, 39, 9, 10, 42, 43, 32, 37, 4, 41, 12, 46, 49 ]
141608;-65022;[ 7, 21, 1, 15, 14, 36, 22, 35, 48, 23, 4, 25, 11, 26, 38, 17, 47, 29, 30, 40, 0, 5, 28, 20, 27, 32, 45, 19, 31, 18, 34, 16, 33, 2, 9, 13, 8, 24, 37, 44, 3, 6, 10, 42, 39, 43, 41, 12, 46, 49 ]
142093;-64970;[ 7, 21, 1, 15, 14, 36, 22, 35, 48, 23, 4, 25, 11, 38, 26, 17, 47, 5, 29, 30, 40, 0, 28, 20, 27, 32, 45, 19, 31, 18, 34, 16, 33, 2, 9, 13, 8, 24, 37, 44, 3, 6, 10, 42, 39, 43, 41, 12, 46, 49 ]
142287;-64958;[ 7, 21, 1, 15, 14, 36, 22, 35, 48, 23, 11, 4, 25, 26, 38, 17, 47, 5, 29, 30, 40, 0, 28, 20, 27, 32, 45, 19, 31, 18, 34, 16, 33, 2, 9, 13, 8, 24, 37, 44, 3, 6, 10, 42, 39, 43, 41, 12, 46, 49 ]
158893;-64866;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 15, 29, 14, 35, 20, 25, 19, 23, 38, 5, 28, 32, 34, 47, 13, 0, 31, 16, 33, 6, 24, 40, 45, 3, 18, 9, 30, 8, 4, 10, 42, 39, 37, 46, 49, 41, 44, 43, 12 ]
159087;-64820;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 15, 29, 14, 35, 20, 25, 19, 23, 38, 5, 28, 32, 34, 47, 13, 0, 31, 16, 33, 6, 24, 40, 45, 18, 9, 30, 8, 4, 10, 42, 39, 37, 46, 49, 41, 44, 3, 43, 12 ]
159184;-64784;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 15, 29, 14, 35, 20, 25, 19, 23, 38, 5, 28, 32, 34, 47, 13, 0, 31, 16, 33, 6, 24, 45, 40, 18, 9, 30, 8, 4, 10, 42, 39, 37, 46, 49, 41, 44, 3, 43, 12 ]
159377;-64773;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 15, 29, 14, 35, 20, 25, 19, 23, 38, 5, 28, 32, 34, 47, 13, 0, 31, 16, 33, 6, 24, 45, 40, 18, 9, 30, 8, 4, 10, 42, 39, 37, 41, 44, 3, 43, 12, 46, 49 ]
159474;-64727;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 15, 29, 14, 35, 20, 25, 19, 23, 38, 5, 28, 32, 34, 47, 13, 0, 31, 16, 33, 6, 24, 45, 40, 18, 9, 30, 8, 4, 10, 42, 37, 44, 3, 39, 49, 43, 12, 41, 46 ]
