seed: 3931432859
25;-81341;[ 18, 40, 26, 37, 7, 9, 21, 29, 0, 12, 38, 49, 47, 35, 48, 31, 17, 2, 4, 45, 13, 30, 44, 23, 11, 14, 6, 42, 3, 8, 41, 5, 24, 19, 16, 25, 39, 34, 1, 22, 20, 36, 15, 32, 46, 27, 33, 28, 43, 10 ]
40;-79298;[ 18, 40, 26, 27, 37, 7, 9, 21, 29, 0, 12, 38, 49, 47, 35, 48, 31, 17, 2, 33, 5, 4, 45, 13, 30, 44, 23, 11, 14, 6, 42, 3, 8, 41, 24, 19, 16, 34, 1, 22, 20, 36, 15, 32, 46, 28, 25, 43, 10, 39 ]
71;-77185;[ 18, 40, 26, 27, 37, 7, 9, 21, 29, 0, 47, 35, 48, 31, 17, 2, 33, 5, 4, 45, 12, 22, 20, 36, 38, 13, 15, 30, 32, 49, 44, 23, 11, 14, 6, 42, 46, 3, 8, 41, 24, 19, 16, 34, 1, 43, 10, 28, 25, 39 ]
101;-76660;[ 18, 40, 26, 27, 37, 7, 9, 21, 29, 0, 47, 35, 48, 31, 17, 2, 14, 33, 5, 4, 45, 12, 22, 20, 36, 38, 13, 15, 30, 32, 49, 44, 23, 11, 6, 42, 46, 3, 8, 41, 24, 19, 16, 34, 1, 43, 10, 28, 25, 39 ]
113;-76327;[ 18, 40, 26, 27, 37, 7, 9, 21, 29, 0, 47, 35, 48, 31, 17, 2, 14, 33, 25, 5, 4, 45, 12, 22, 20, 36, 38, 13, 15, 30, 32, 49, 44, 23, 11, 6, 42, 46, 3, 8, 41, 24, 19, 16, 34, 1, 43, 10, 28, 39 ]
122;-75740;[ 18, 40, 26, 27, 7, 9, 21, 29, 0, 47, 35, 48, 31, 17, 2, 14, 33, 25, 37, 5, 4, 45, 12, 22, 20, 36, 38, 13, 15, 30, 32, 49, 44, 23, 11, 6, 42, 46, 3, 8, 41, 24, 19, 16, 34, 1, 43, 10, 28, 39 ]
429;-73657;[ 26, 18, 8, 3, 37, 7, 38, 29, 0, 31, 32, 9, 15, 1, 33, 47, 35, 5, 21, 48, 12, 4, 11, 30, 6, 42, 22, 44, 14, 20, 17, 40, 36, 49, 34, 24, 25, 16, 41, 19, 2, 23, 13, 45, 27, 46, 28, 43, 10, 39 ]
526;-71566;[ 26, 1, 7, 18, 8, 3, 37, 29, 0, 47, 38, 35, 48, 31, 32, 9, 15, 33, 5, 21, 4, 12, 11, 22, 30, 20, 44, 14, 17, 6, 40, 42, 36, 49, 34, 24, 25, 16, 41, 19, 2, 23, 13, 45, 27, 46, 28, 43, 10, 39 ]
623;-70234;[ 26, 1, 7, 18, 8, 21, 3, 37, 29, 0, 47, 48, 38, 35, 31, 32, 9, 15, 33, 5, 11, 4, 20, 44, 14, 17, 22, 6, 36, 30, 40, 2, 49, 34, 24, 25, 16, 42, 41, 19, 23, 13, 45, 28, 27, 12, 46, 39, 43, 10 ]
720;-70227;[ 26, 1, 7, 18, 8, 21, 3, 37, 29, 0, 47, 48, 38, 35, 31, 32, 9, 15, 33, 5, 11, 4, 20, 44, 14, 17, 22, 6, 36, 30, 40, 2, 49, 34, 24, 25, 16, 42, 41, 19, 23, 13, 45, 28, 27, 12, 46, 43, 10, 39 ]
817;-69629;[ 26, 1, 7, 18, 8, 21, 3, 48, 29, 0, 47, 38, 35, 15, 31, 37, 32, 9, 33, 5, 4, 11, 20, 44, 14, 17, 22, 6, 30, 36, 40, 2, 49, 34, 25, 24, 16, 42, 41, 19, 23, 13, 45, 28, 27, 10, 12, 46, 43, 39 ]
2297;-69123;[ 7, 1, 26, 21, 35, 0, 47, 15, 13, 31, 3, 32, 9, 20, 29, 33, 5, 22, 17, 11, 36, 48, 2, 30, 14, 16, 38, 34, 24, 18, 42, 23, 44, 4, 40, 27, 41, 8, 6, 25, 19, 45, 46, 28, 49, 10, 12, 43, 37, 39 ]
2394;-68495;[ 7, 1, 21, 35, 0, 26, 47, 15, 3, 13, 31, 32, 9, 20, 29, 33, 5, 22, 17, 11, 36, 48, 2, 30, 14, 38, 34, 44, 24, 40, 23, 4, 18, 42, 6, 25, 41, 19, 45, 16, 28, 10, 12, 37, 27, 8, 46, 39, 43, 49 ]
2491;-67804;[ 26, 7, 1, 21, 9, 35, 0, 47, 15, 3, 13, 31, 32, 20, 29, 33, 5, 22, 17, 11, 36, 48, 2, 30, 14, 38, 34, 44, 40, 23, 4, 6, 41, 25, 19, 45, 16, 28, 10, 12, 24, 37, 27, 8, 46, 39, 18, 43, 42, 49 ]
