seed: 4064993413
21;-83707;[ 4, 1, 40, 2, 34, 20, 14, 21, 22, 11, 29, 0, 42, 17, 16, 3, 31, 28, 12, 36, 32, 46, 24, 49, 5, 30, 13, 41, 15, 25, 48, 18, 43, 8, 10, 47, 27, 6, 37, 19, 44, 33, 7, 39, 9, 26, 45, 23, 35, 38 ]
35;-81894;[ 4, 1, 40, 2, 34, 20, 14, 21, 22, 11, 29, 0, 42, 17, 16, 3, 31, 28, 12, 36, 32, 6, 46, 24, 37, 19, 49, 5, 30, 13, 41, 15, 25, 48, 18, 43, 8, 10, 47, 27, 44, 33, 7, 39, 9, 26, 35, 45, 23, 38 ]
41;-81341;[ 4, 1, 40, 2, 34, 20, 14, 21, 28, 22, 12, 36, 32, 6, 46, 24, 37, 11, 29, 0, 42, 17, 16, 3, 31, 19, 49, 5, 30, 13, 41, 15, 25, 48, 18, 43, 8, 10, 47, 27, 44, 33, 38, 7, 39, 9, 26, 35, 45, 23 ]
78;-78884;[ 4, 1, 40, 2, 34, 20, 14, 21, 28, 22, 12, 36, 32, 6, 46, 5, 15, 48, 47, 33, 38, 7, 24, 37, 11, 29, 0, 42, 17, 16, 3, 31, 19, 49, 30, 13, 41, 25, 18, 43, 8, 10, 27, 44, 39, 9, 26, 35, 45, 23 ]
94;-78390;[ 4, 1, 40, 2, 34, 20, 14, 21, 28, 22, 12, 36, 32, 42, 6, 5, 15, 48, 47, 33, 46, 38, 7, 24, 37, 11, 29, 0, 17, 16, 3, 31, 19, 49, 30, 13, 41, 25, 18, 43, 8, 10, 27, 44, 39, 9, 26, 35, 45, 23 ]
107;-77654;[ 4, 1, 40, 2, 34, 20, 14, 21, 28, 22, 12, 36, 32, 42, 6, 5, 15, 48, 47, 38, 35, 7, 24, 45, 37, 11, 29, 0, 17, 16, 3, 31, 46, 19, 49, 30, 13, 41, 25, 18, 43, 8, 33, 10, 27, 44, 39, 9, 26, 23 ]
122;-77192;[ 4, 1, 40, 2, 34, 20, 15, 14, 21, 28, 22, 12, 36, 32, 42, 6, 5, 48, 47, 38, 35, 7, 24, 45, 37, 11, 29, 0, 17, 16, 3, 31, 46, 19, 49, 30, 13, 41, 25, 18, 43, 8, 9, 33, 26, 10, 27, 44, 39, 23 ]
142;-76149;[ 4, 1, 40, 2, 20, 15, 14, 21, 34, 28, 22, 12, 36, 32, 42, 6, 5, 48, 47, 38, 35, 7, 24, 45, 37, 11, 29, 0, 17, 16, 3, 31, 46, 30, 9, 33, 26, 13, 41, 25, 18, 43, 8, 19, 49, 10, 27, 44, 39, 23 ]
159;-75339;[ 4, 1, 40, 2, 20, 15, 21, 34, 28, 22, 12, 36, 32, 42, 6, 5, 48, 38, 35, 14, 7, 24, 45, 37, 11, 29, 0, 17, 16, 3, 31, 46, 30, 9, 33, 26, 13, 47, 41, 25, 18, 43, 8, 19, 49, 10, 27, 44, 39, 23 ]
202;-74556;[ 4, 1, 40, 2, 20, 15, 21, 34, 28, 22, 12, 36, 32, 42, 6, 5, 48, 38, 35, 14, 7, 37, 11, 29, 0, 17, 16, 3, 24, 45, 31, 30, 9, 33, 26, 13, 47, 41, 25, 18, 43, 46, 8, 19, 49, 10, 27, 44, 39, 23 ]
228;-74394;[ 4, 1, 40, 2, 21, 20, 15, 34, 28, 22, 12, 36, 32, 42, 11, 6, 5, 48, 38, 35, 14, 7, 37, 29, 0, 17, 31, 16, 3, 24, 45, 30, 9, 33, 26, 13, 47, 41, 25, 18, 43, 46, 8, 19, 49, 10, 27, 44, 39, 23 ]
