seed: 3452879861
24;-88925;[ 7, 49, 14, 30, 28, 4, 44, 0, 45, 25, 43, 39, 31, 42, 8, 5, 13, 9, 11, 47, 48, 41, 18, 23, 17, 26, 15, 34, 22, 37, 21, 32, 10, 3, 40, 1, 27, 2, 46, 36, 35, 24, 6, 20, 33, 12, 16, 38, 29, 19 ]
42;-84183;[ 7, 12, 49, 14, 30, 28, 4, 44, 0, 45, 25, 39, 31, 5, 13, 35, 9, 11, 47, 48, 41, 18, 23, 17, 26, 46, 22, 37, 42, 21, 32, 8, 10, 3, 40, 1, 27, 2, 43, 36, 24, 6, 20, 33, 15, 16, 38, 29, 34, 19 ]
85;-80546;[ 7, 12, 49, 14, 44, 30, 0, 25, 28, 4, 45, 39, 31, 29, 20, 33, 15, 16, 38, 5, 13, 19, 34, 35, 9, 11, 47, 48, 41, 18, 23, 17, 26, 46, 22, 37, 42, 21, 32, 10, 3, 1, 27, 2, 43, 36, 24, 6, 8, 40 ]
98;-80076;[ 7, 12, 49, 14, 44, 30, 0, 25, 28, 4, 45, 39, 31, 33, 15, 16, 38, 5, 13, 19, 34, 35, 9, 11, 47, 48, 41, 18, 23, 17, 26, 46, 22, 37, 42, 21, 32, 29, 10, 20, 1, 27, 2, 3, 43, 36, 24, 6, 8, 40 ]
108;-79927;[ 7, 12, 49, 14, 44, 30, 0, 25, 28, 4, 45, 39, 31, 33, 15, 16, 38, 5, 22, 13, 19, 34, 35, 9, 11, 47, 48, 41, 18, 23, 17, 26, 46, 37, 42, 21, 27, 32, 29, 10, 20, 1, 2, 3, 43, 36, 24, 6, 8, 40 ]
129;-79418;[ 7, 12, 49, 14, 44, 30, 0, 25, 28, 4, 45, 39, 31, 33, 15, 16, 38, 5, 22, 13, 19, 34, 35, 9, 11, 47, 48, 46, 20, 1, 41, 18, 23, 17, 26, 37, 42, 21, 27, 32, 29, 10, 2, 3, 43, 36, 24, 6, 40, 8 ]
141;-78359;[ 7, 12, 14, 44, 30, 0, 25, 28, 4, 49, 45, 39, 31, 33, 15, 16, 38, 5, 22, 13, 19, 34, 35, 9, 11, 47, 48, 46, 20, 1, 41, 18, 23, 42, 17, 21, 26, 37, 27, 32, 29, 10, 2, 3, 43, 36, 24, 6, 40, 8 ]
160;-76481;[ 17, 21, 7, 12, 14, 44, 30, 0, 25, 28, 4, 31, 33, 15, 16, 38, 5, 22, 13, 8, 19, 34, 35, 9, 11, 47, 48, 46, 20, 1, 41, 18, 23, 42, 26, 37, 49, 45, 39, 27, 32, 29, 10, 2, 3, 43, 36, 24, 6, 40 ]
175;-75275;[ 17, 21, 7, 14, 44, 30, 0, 25, 28, 4, 31, 15, 16, 38, 5, 22, 13, 8, 19, 34, 35, 9, 11, 47, 48, 46, 20, 1, 41, 18, 23, 42, 26, 37, 45, 39, 27, 33, 32, 29, 10, 49, 2, 12, 3, 43, 36, 24, 6, 40 ]
192;-74708;[ 17, 21, 7, 14, 44, 30, 0, 25, 28, 4, 31, 15, 16, 38, 5, 22, 13, 8, 19, 34, 35, 9, 11, 47, 48, 24, 46, 20, 6, 40, 1, 41, 18, 23, 42, 26, 37, 45, 39, 27, 33, 32, 29, 10, 49, 2, 12, 3, 43, 36 ]
686;-74206;[ 7, 47, 10, 14, 48, 44, 30, 0, 28, 15, 4, 45, 13, 26, 22, 2, 35, 20, 25, 31, 33, 49, 11, 36, 8, 39, 38, 23, 21, 5, 9, 17, 18, 41, 37, 32, 6, 42, 40, 27, 3, 16, 1, 43, 46, 34, 24, 29, 12, 19 ]
783;-72076;[ 7, 14, 47, 48, 44, 30, 0, 28, 15, 4, 13, 45, 26, 10, 2, 36, 8, 35, 20, 25, 31, 33, 11, 39, 38, 5, 22, 23, 21, 9, 17, 18, 41, 1, 49, 16, 34, 32, 6, 37, 42, 27, 40, 3, 29, 46, 43, 24, 12, 19 ]
880;-71076;[ 7, 14, 47, 48, 44, 30, 0, 28, 15, 4, 13, 45, 26, 10, 2, 36, 35, 20, 25, 22, 31, 33, 11, 39, 38, 5, 1, 23, 21, 9, 17, 18, 41, 49, 16, 34, 32, 37, 42, 27, 40, 3, 29, 46, 6, 43, 24, 8, 12, 19 ]
977;-70917;[ 7, 14, 47, 48, 44, 30, 0, 28, 15, 4, 13, 45, 26, 10, 2, 36, 35, 20, 25, 22, 31, 33, 11, 39, 38, 5, 1, 21, 9, 17, 18, 23, 41, 49, 42, 16, 34, 32, 37, 27, 29, 40, 3, 46, 6, 43, 24, 8, 12, 19 ]
1074;-69981;[ 21, 7, 14, 47, 48, 44, 30, 0, 28, 15, 4, 13, 45, 26, 10, 36, 2, 35, 22, 20, 25, 31, 33, 11, 39, 38, 5, 1, 9, 17, 18, 23, 41, 49, 42, 16, 34, 32, 37, 27, 29, 40, 3, 43, 46, 6, 24, 8, 12, 19 ]
1171;-69938;[ 21, 7, 14, 47, 48, 44, 30, 0, 28, 15, 4, 45, 26, 13, 10, 36, 2, 22, 35, 20, 25, 31, 33, 11, 39, 38, 5, 1, 9, 17, 18, 23, 41, 49, 42, 16, 34, 32, 37, 27, 29, 40, 3, 43, 46, 6, 24, 8, 12, 19 ]
3423;-69408;[ 21, 7, 0, 28, 32, 14, 30, 15, 23, 31, 17, 26, 36, 47, 13, 22, 35, 48, 34, 19, 40, 16, 3, 5, 11, 49, 41, 38, 1, 37, 4, 25, 18, 33, 20, 2, 39, 9, 29, 10, 24, 42, 45, 44, 8, 27, 46, 6, 43, 12 ]
